,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
30748,30748,14.0,137537.0,33943.0,4.0,4.0,diesel,manual,1283.0,2017-02-28 14:58:52.800,
30749,30749,11.0,87559.0,32040.0,4.0,3.0,gas,manual,2944.0,2017-02-28 14:59:26.400,
30750,30750,20.0,192653.0,41052.0,5.0,5.0,diesel,automatic,230.0,2017-02-28 15:00:00.000,
30751,30751,6.0,117313.0,43600.0,4.0,5.0,diesel,automatic,2948.0,2017-02-28 15:00:33.600,
30752,30752,4.0,77186.0,29006.0,1.0,4.0,gas,manual,9260.0,2017-02-28 15:01:07.200,
30753,30753,20.0,192511.0,47487.0,5.0,5.0,diesel,automatic,228.0,2017-02-28 15:01:40.800,
30754,30754,7.0,68135.0,34174.0,2.0,4.0,diesel,automatic,5779.0,2017-02-28 15:02:14.400,
30755,30755,9.0,110625.0,26625.0,2.0,4.0,diesel,manual,2950.0,2017-02-28 15:02:48.000,
30756,30756,19.0,144641.0,37848.0,4.0,5.0,diesel,automatic,464.0,2017-02-28 15:03:21.600,
30757,30757,3.0,63547.0,27441.0,2.0,3.0,diesel,manual,8770.0,2017-02-28 15:03:55.200,
30758,30758,14.0,104453.0,24266.0,2.0,3.0,gas,manual,2755.0,2017-02-28 15:04:28.800,
30759,30759,3.0,89226.0,33163.0,2.0,4.0,diesel,manual,7980.0,2017-02-28 15:05:02.400,
30760,30760,1.0,29534.0,31406.0,2.0,3.0,gas,manual,14686.0,2017-02-28 15:05:36.000,
30761,30761,1.0,34670.0,26692.0,1.0,3.0,electric,manual,15367.0,2017-02-28 15:06:09.600,
30762,30762,3.0,28080.0,32241.0,1.0,3.0,electric,manual,18130.0,2017-02-28 15:06:43.200,
30763,30763,15.0,127829.0,33479.0,2.0,5.0,diesel,automatic,1263.0,2017-02-28 15:07:16.800,
30764,30764,5.0,26781.0,24744.0,1.0,2.0,electric,manual,11967.0,2017-02-28 15:07:50.400,
30765,30765,4.0,16522.0,22669.0,1.0,2.0,electric,manual,12901.0,2017-02-28 15:08:24.000,
30766,30766,9.0,84622.0,28094.0,1.0,3.0,gas,manual,6377.0,2017-02-28 15:08:57.600,
30767,30767,20.0,126458.0,26268.0,3.0,4.0,gas,manual,1073.0,2017-02-28 15:09:31.200,
30768,30768,5.0,51032.0,32674.0,1.0,4.0,gas,manual,12444.0,2017-02-28 15:10:04.800,
30769,30769,6.0,97597.0,34463.0,2.0,4.0,gas,manual,6475.0,2017-02-28 15:10:38.400,
30770,30770,9.0,136541.0,38691.0,3.0,5.0,diesel,automatic,2244.0,2017-02-28 15:11:12.000,
30771,30771,5.0,73792.0,27982.0,2.0,3.0,diesel,manual,6516.0,2017-02-28 15:11:45.600,
30772,30772,10.0,118087.0,31198.0,4.0,3.0,diesel,manual,2217.0,2017-02-28 15:12:19.200,
30773,30773,8.0,89549.0,35524.0,3.0,4.0,diesel,automatic,3535.0,2017-02-28 15:12:52.800,
30774,30774,17.0,169664.0,37801.0,4.0,5.0,diesel,automatic,512.0,2017-02-28 15:13:26.400,
30775,30775,14.0,66776.0,32761.0,2.0,4.0,gas,manual,3981.0,2017-02-28 15:14:00.000,
30776,30776,6.0,70952.0,32105.0,1.0,5.0,gas,manual,9787.0,2017-02-28 15:14:33.600,
30777,30777,18.0,130695.0,31879.0,3.0,4.0,diesel,automatic,911.0,2017-02-28 15:15:07.200,
30778,30778,9.0,93226.0,32381.0,2.0,4.0,diesel,automatic,3631.0,2017-02-28 15:15:40.800,
30779,30779,20.0,185207.0,42302.0,5.0,5.0,diesel,automatic,257.0,2017-02-28 15:16:14.400,
30780,30780,19.0,149209.0,34750.0,4.0,5.0,diesel,automatic,436.0,2017-02-28 15:16:48.000,
30781,30781,18.0,131724.0,39020.0,3.0,5.0,gas,automatic,1195.0,2017-02-28 15:17:21.600,
30782,30782,7.0,47618.0,24802.0,1.0,3.0,electric,manual,9076.0,2017-02-28 15:17:55.200,
30783,30783,8.0,117600.0,38584.0,2.0,5.0,diesel,automatic,3876.0,2017-02-28 15:18:28.800,
30784,30784,18.0,127413.0,32787.0,3.0,5.0,diesel,automatic,735.0,2017-02-28 15:19:02.400,
30785,30785,10.0,113586.0,35940.0,3.0,4.0,diesel,automatic,2522.0,2017-02-28 15:19:36.000,
30786,30786,8.0,19733.0,22433.0,1.0,3.0,electric,manual,8464.0,2017-02-28 15:20:09.600,
30787,30787,15.0,143289.0,35500.0,3.0,5.0,diesel,automatic,922.0,2017-02-28 15:20:43.200,
30788,30788,9.0,117493.0,31492.0,2.0,5.0,diesel,manual,3044.0,2017-02-28 15:21:16.800,
30789,30789,13.0,96642.0,26514.0,3.0,3.0,gas,manual,2544.0,2017-02-28 15:21:50.400,
30790,30790,7.0,79880.0,33769.0,2.0,4.0,gas,manual,6701.0,2017-02-28 15:22:24.000,
30791,30791,14.0,129780.0,30916.0,2.0,5.0,gas,manual,2178.0,2017-02-28 15:22:57.600,
30792,30792,9.0,83683.0,34035.0,2.0,4.0,gas,manual,5453.0,2017-02-28 15:23:31.200,
30793,30793,12.0,115426.0,34477.0,1.0,5.0,gas,manual,4462.0,2017-02-28 15:24:04.800,
30794,30794,13.0,108197.0,38389.0,1.0,5.0,gas,automatic,4132.0,2017-02-28 15:24:38.400,
30795,30795,2.0,21759.0,23456.0,1.0,2.0,electric,manual,15207.0,2017-02-28 15:25:12.000,
30796,30796,10.0,41145.0,18674.0,1.0,2.0,electric,manual,6338.0,2017-02-28 15:25:45.600,
30797,30797,19.0,159951.0,38554.0,5.0,5.0,diesel,automatic,301.0,2017-02-28 15:26:19.200,
30798,30798,13.0,112946.0,34101.0,1.0,5.0,gas,manual,3823.0,2017-02-28 15:26:52.800,
30799,30799,9.0,42546.0,29026.0,1.0,4.0,electric,manual,8838.0,2017-02-28 15:27:26.400,
30800,30800,15.0,112199.0,36737.0,2.0,5.0,gas,automatic,2248.0,2017-02-28 15:28:00.000,
30801,30801,8.0,57794.0,24466.0,2.0,3.0,diesel,manual,4893.0,2017-02-28 15:28:33.600,
30802,30802,17.0,154240.0,32052.0,3.0,5.0,diesel,automatic,694.0,2017-02-28 15:29:07.200,
30803,30803,20.0,190562.0,47659.0,5.0,5.0,diesel,automatic,221.0,2017-02-28 15:29:40.800,
30804,30804,18.0,109314.0,25508.0,2.0,4.0,diesel,manual,1425.0,2017-02-28 15:30:14.400,
30805,30805,10.0,97807.0,32179.0,2.0,4.0,gas,manual,4680.0,2017-02-28 15:30:48.000,
30806,30806,20.0,190043.0,40154.0,5.0,5.0,diesel,automatic,226.0,2017-02-28 15:31:21.600,
30807,30807,16.0,121115.0,31249.0,4.0,5.0,diesel,manual,870.0,2017-02-28 15:31:55.200,
30808,30808,16.0,154010.0,44064.0,5.0,5.0,diesel,automatic,553.0,2017-02-28 15:32:28.800,
30809,30809,5.0,97914.0,30847.0,4.0,3.0,diesel,manual,3704.0,2017-02-28 15:33:02.400,
30810,30810,13.0,153029.0,39287.0,5.0,4.0,diesel,automatic,775.0,2017-02-28 15:33:36.000,
30811,30811,7.0,79861.0,35380.0,1.0,5.0,gas,manual,8543.0,2017-02-28 15:34:09.600,
30812,30812,16.0,133324.0,33659.0,3.0,5.0,diesel,automatic,821.0,2017-02-28 15:34:43.200,
30813,30813,14.0,71945.0,35705.0,1.0,4.0,electric,manual,6457.0,2017-02-28 15:35:16.800,
30814,30814,19.0,140615.0,33557.0,2.0,5.0,gas,manual,1425.0,2017-02-28 15:35:50.400,
30815,30815,9.0,83842.0,36407.0,4.0,4.0,diesel,automatic,2463.0,2017-02-28 15:36:24.000,
30816,30816,14.0,170437.0,45396.0,5.0,5.0,diesel,automatic,531.0,2017-02-28 15:36:57.600,
30817,30817,6.0,86980.0,26954.0,2.0,3.0,gas,manual,6104.0,2017-02-28 15:37:31.200,
30818,30818,14.0,103976.0,26646.0,3.0,3.0,diesel,manual,1972.0,2017-02-28 15:38:04.800,
30819,30819,13.0,107628.0,30354.0,4.0,3.0,diesel,automatic,1263.0,2017-02-28 15:38:38.400,
30820,30820,10.0,129829.0,41293.0,2.0,5.0,diesel,automatic,3109.0,2017-02-28 15:39:12.000,
30821,30821,16.0,158023.0,35595.0,4.0,5.0,diesel,automatic,531.0,2017-02-28 15:39:45.600,
30822,30822,15.0,129749.0,33593.0,4.0,4.0,diesel,automatic,889.0,2017-02-28 15:40:19.200,
30823,30823,13.0,88612.0,29660.0,3.0,4.0,gas,manual,2699.0,2017-02-28 15:40:52.800,
30824,30824,10.0,166207.0,44973.0,4.0,5.0,diesel,automatic,1184.0,2017-02-28 15:41:26.400,
30825,30825,17.0,118860.0,34106.0,2.0,5.0,diesel,automatic,1172.0,2017-02-28 15:42:00.000,
30826,30826,9.0,97449.0,39511.0,2.0,5.0,gas,automatic,4853.0,2017-02-28 15:42:33.600,
30827,30827,4.0,59767.0,29171.0,2.0,3.0,gas,manual,9290.0,2017-02-28 15:43:07.200,
30828,30828,9.0,109929.0,30817.0,2.0,5.0,gas,manual,3915.0,2017-02-28 15:43:40.800,
30829,30829,12.0,109438.0,27692.0,1.0,4.0,gas,manual,4109.0,2017-02-28 15:44:14.400,
30830,30830,2.0,20320.0,18868.0,1.0,2.0,electric,manual,12793.0,2017-02-28 15:44:48.000,
30831,30831,5.0,77043.0,32232.0,2.0,4.0,diesel,manual,6679.0,2017-02-28 15:45:21.600,
30832,30832,12.0,138290.0,40382.0,2.0,5.0,gas,automatic,2894.0,2017-02-28 15:45:55.200,
30833,30833,19.0,181308.0,43986.0,4.0,5.0,diesel,automatic,443.0,2017-02-28 15:46:28.800,
30834,30834,17.0,137158.0,37069.0,4.0,5.0,diesel,automatic,636.0,2017-02-28 15:47:02.400,
30835,30835,19.0,105756.0,27781.0,2.0,4.0,gas,manual,1802.0,2017-02-28 15:47:36.000,
30836,30836,2.0,27076.0,23817.0,1.0,3.0,electric,manual,13939.0,2017-02-28 15:48:09.600,
30837,30837,7.0,93751.0,32354.0,2.0,5.0,gas,manual,5450.0,2017-02-28 15:48:43.200,
30838,30838,9.0,76512.0,34514.0,2.0,4.0,gas,manual,5491.0,2017-02-28 15:49:16.800,
30839,30839,13.0,133474.0,40670.0,3.0,5.0,gas,manual,2604.0,2017-02-28 15:49:50.400,
30840,30840,11.0,103415.0,39102.0,3.0,5.0,gas,automatic,2816.0,2017-02-28 15:50:24.000,
30841,30841,1.0,23715.0,27901.0,1.0,3.0,electric,manual,16649.0,2017-02-28 15:50:57.600,
30842,30842,11.0,102318.0,38787.0,2.0,5.0,gas,manual,4378.0,2017-02-28 15:51:31.200,
30843,30843,11.0,135704.0,41335.0,5.0,5.0,diesel,automatic,984.0,2017-02-28 15:52:04.800,
30844,30844,13.0,130147.0,37961.0,2.0,5.0,gas,automatic,2708.0,2017-02-28 15:52:38.400,
30845,30845,11.0,133893.0,34776.0,4.0,4.0,diesel,automatic,1172.0,2017-02-28 15:53:12.000,
30846,30846,11.0,142350.0,46370.0,4.0,5.0,diesel,automatic,1252.0,2017-02-28 15:53:45.600,
30847,30847,14.0,126541.0,29439.0,4.0,3.0,diesel,automatic,932.0,2017-02-28 15:54:19.200,
30848,30848,9.0,44220.0,24108.0,1.0,3.0,electric,manual,7779.0,2017-02-28 15:54:52.800,
30849,30849,10.0,132197.0,39736.0,3.0,5.0,diesel,automatic,2058.0,2017-02-28 15:55:26.400,
30850,30850,15.0,101608.0,23313.0,2.0,3.0,gas,manual,2575.0,2017-02-28 15:56:00.000,
30851,30851,1.0,16455.0,23055.0,1.0,3.0,electric,manual,15223.0,2017-02-28 15:56:33.600,
30852,30852,16.0,111942.0,26592.0,1.0,4.0,gas,manual,2605.0,2017-02-28 15:57:07.200,
30853,30853,10.0,80163.0,32933.0,2.0,3.0,gas,manual,5588.0,2017-02-28 15:57:40.800,
30854,30854,1.0,11547.0,27067.0,1.0,3.0,electric,manual,17189.0,2017-02-28 15:58:14.400,
30855,30855,8.0,83036.0,32472.0,1.0,5.0,gas,manual,7301.0,2017-02-28 15:58:48.000,
30856,30856,4.0,56608.0,22996.0,1.0,3.0,gas,manual,9620.0,2017-02-28 15:59:21.600,
30857,30857,7.0,34048.0,20487.0,1.0,3.0,electric,manual,7913.0,2017-02-28 15:59:55.200,
30858,30858,4.0,32861.0,23492.0,1.0,3.0,electric,manual,11861.0,2017-02-28 16:00:28.800,
30859,30859,9.0,119500.0,25638.0,3.0,3.0,diesel,manual,2435.0,2017-02-28 16:01:02.400,
30860,30860,3.0,18106.0,25192.0,1.0,3.0,electric,manual,15177.0,2017-02-28 16:01:36.000,
30861,30861,8.0,60520.0,27192.0,2.0,3.0,gas,manual,6031.0,2017-02-28 16:02:09.600,
30862,30862,16.0,130058.0,38862.0,2.0,5.0,gas,automatic,1832.0,2017-02-28 16:02:43.200,
30863,30863,4.0,36524.0,30754.0,1.0,4.0,electric,manual,13976.0,2017-02-28 16:03:16.800,
30864,30864,6.0,50664.0,32131.0,1.0,3.0,electric,manual,12973.0,2017-02-28 16:03:50.400,
30865,30865,18.0,175380.0,43814.0,5.0,5.0,diesel,automatic,395.0,2017-02-28 16:04:24.000,
30866,30866,3.0,19674.0,20257.0,1.0,2.0,electric,manual,12452.0,2017-02-28 16:04:57.600,
30867,30867,13.0,163912.0,42749.0,5.0,5.0,diesel,automatic,651.0,2017-02-28 16:05:31.200,
30868,30868,15.0,158092.0,35158.0,4.0,5.0,diesel,automatic,599.0,2017-02-28 16:06:04.800,
30869,30869,5.0,77095.0,29429.0,4.0,3.0,gas,manual,5071.0,2017-02-28 16:06:38.400,
30870,30870,10.0,116400.0,31093.0,4.0,3.0,diesel,manual,2239.0,2017-02-28 16:07:12.000,
30871,30871,9.0,92864.0,32313.0,2.0,5.0,gas,manual,4689.0,2017-02-28 16:07:45.600,
30872,30872,4.0,33763.0,19451.0,1.0,2.0,gas,manual,10122.0,2017-02-28 16:08:19.200,
30873,30873,2.0,25932.0,24856.0,1.0,2.0,electric,manual,15775.0,2017-02-28 16:08:52.800,
30874,30874,7.0,59937.0,21887.0,1.0,3.0,electric,manual,7763.0,2017-02-28 16:09:26.400,
30875,30875,18.0,161604.0,37995.0,3.0,5.0,diesel,automatic,650.0,2017-02-28 16:10:00.000,
30876,30876,20.0,185246.0,44661.0,5.0,5.0,diesel,automatic,237.0,2017-02-28 16:10:33.600,
30877,30877,20.0,153715.0,35058.0,3.0,5.0,diesel,automatic,548.0,2017-02-28 16:11:07.200,
30878,30878,11.0,127291.0,27531.0,2.0,4.0,diesel,manual,2467.0,2017-02-28 16:11:40.800,
30879,30879,6.0,60412.0,31648.0,2.0,3.0,gas,manual,8346.0,2017-02-28 16:12:14.400,
30880,30880,16.0,136683.0,28282.0,2.0,5.0,diesel,automatic,841.0,2017-02-28 16:12:48.000,
30881,30881,17.0,118645.0,28173.0,2.0,4.0,gas,manual,1902.0,2017-02-28 16:13:21.600,
30882,30882,18.0,163243.0,29841.0,3.0,5.0,diesel,automatic,523.0,2017-02-28 16:13:55.200,
30883,30883,8.0,52525.0,24695.0,1.0,3.0,gas,manual,6946.0,2017-02-28 16:14:28.800,
30884,30884,8.0,50073.0,20591.0,1.0,2.0,gas,manual,6319.0,2017-02-28 16:15:02.400,
30885,30885,5.0,37558.0,22924.0,1.0,3.0,gas,manual,9010.0,2017-02-28 16:15:36.000,
30886,30886,20.0,172276.0,36729.0,3.0,5.0,diesel,automatic,426.0,2017-02-28 16:16:09.600,
30887,30887,13.0,87743.0,28972.0,1.0,4.0,gas,manual,4396.0,2017-02-28 16:16:43.200,
30888,30888,4.0,59022.0,30210.0,1.0,4.0,gas,manual,11564.0,2017-02-28 16:17:16.800,
30889,30889,11.0,121419.0,42362.0,3.0,5.0,diesel,automatic,2199.0,2017-02-28 16:17:50.400,
30890,30890,6.0,101214.0,36700.0,1.0,5.0,gas,manual,8570.0,2017-02-28 16:18:24.000,
30891,30891,11.0,109534.0,35741.0,3.0,4.0,diesel,automatic,2034.0,2017-02-28 16:18:57.600,
30892,30892,11.0,113169.0,32702.0,3.0,4.0,diesel,automatic,1844.0,2017-02-28 16:19:31.200,
30893,30893,10.0,61118.0,23533.0,3.0,3.0,gas,manual,3712.0,2017-02-28 16:20:04.800,
30894,30894,12.0,115880.0,36829.0,3.0,4.0,diesel,automatic,1755.0,2017-02-28 16:20:38.400,
30895,30895,6.0,133926.0,30707.0,3.0,4.0,diesel,manual,3125.0,2017-02-28 16:21:12.000,
30896,30896,19.0,163223.0,28551.0,4.0,4.0,diesel,automatic,387.0,2017-02-28 16:21:45.600,
30897,30897,3.0,22064.0,22261.0,1.0,2.0,electric,manual,13387.0,2017-02-28 16:22:19.200,
30898,30898,5.0,64629.0,26050.0,1.0,3.0,gas,manual,8924.0,2017-02-28 16:22:52.800,
30899,30899,8.0,91170.0,29422.0,1.0,4.0,gas,manual,7030.0,2017-02-28 16:23:26.400,
30900,30900,2.0,84935.0,25046.0,3.0,3.0,diesel,manual,5224.0,2017-02-28 16:24:00.000,
30901,30901,18.0,168654.0,40793.0,5.0,5.0,diesel,automatic,372.0,2017-02-28 16:24:33.600,
30902,30902,5.0,61467.0,34156.0,2.0,3.0,gas,manual,9740.0,2017-02-28 16:25:07.200,
30903,30903,5.0,32441.0,25307.0,1.0,3.0,gas,manual,10156.0,2017-02-28 16:25:40.800,
30904,30904,4.0,40996.0,29347.0,1.0,3.0,electric,manual,13842.0,2017-02-28 16:26:14.400,
30905,30905,1.0,50670.0,28585.0,1.0,3.0,gas,manual,13864.0,2017-02-28 16:26:48.000,
30906,30906,7.0,55036.0,34211.0,1.0,4.0,gas,manual,10234.0,2017-02-28 16:27:21.600,
30907,30907,19.0,148481.0,38835.0,4.0,5.0,diesel,automatic,457.0,2017-02-28 16:27:55.200,
30908,30908,5.0,102925.0,39882.0,2.0,5.0,diesel,automatic,5237.0,2017-02-28 16:28:28.800,
30909,30909,2.0,55322.0,27164.0,1.0,3.0,gas,manual,12937.0,2017-02-28 16:29:02.400,
30910,30910,9.0,60811.0,18937.0,2.0,2.0,gas,manual,4040.0,2017-02-28 16:29:36.000,
30911,30911,9.0,80922.0,36035.0,3.0,4.0,diesel,automatic,3129.0,2017-02-28 16:30:09.600,
30912,30912,15.0,107047.0,37351.0,2.0,5.0,gas,automatic,2491.0,2017-02-28 16:30:43.200,
30913,30913,20.0,183405.0,43608.0,5.0,5.0,diesel,automatic,245.0,2017-02-28 16:31:16.800,
30914,30914,8.0,70746.0,27751.0,2.0,3.0,gas,manual,5959.0,2017-02-28 16:31:50.400,
30915,30915,13.0,144932.0,34518.0,4.0,4.0,diesel,automatic,985.0,2017-02-28 16:32:24.000,
30916,30916,18.0,162632.0,45728.0,3.0,5.0,diesel,automatic,822.0,2017-02-28 16:32:57.600,
30917,30917,5.0,57515.0,24545.0,3.0,3.0,diesel,manual,4944.0,2017-02-28 16:33:31.200,
30918,30918,8.0,56063.0,24671.0,1.0,4.0,gas,manual,6529.0,2017-02-28 16:34:04.800,
30919,30919,4.0,49681.0,31826.0,1.0,4.0,gas,manual,12956.0,2017-02-28 16:34:38.400,
30920,30920,18.0,159200.0,33320.0,4.0,5.0,diesel,automatic,445.0,2017-02-28 16:35:12.000,
30921,30921,17.0,136957.0,37799.0,3.0,5.0,diesel,automatic,928.0,2017-02-28 16:35:45.600,
30922,30922,18.0,115628.0,32423.0,2.0,5.0,gas,manual,1793.0,2017-02-28 16:36:19.200,
30923,30923,16.0,152812.0,40832.0,3.0,5.0,diesel,automatic,992.0,2017-02-28 16:36:52.800,
30924,30924,10.0,103059.0,33500.0,3.0,5.0,diesel,automatic,2034.0,2017-02-28 16:37:26.400,
30925,30925,9.0,85273.0,37576.0,2.0,5.0,gas,manual,5981.0,2017-02-28 16:38:00.000,
30926,30926,8.0,80469.0,26066.0,1.0,4.0,gas,manual,6345.0,2017-02-28 16:38:33.600,
30927,30927,2.0,13257.0,17746.0,1.0,2.0,electric,manual,12891.0,2017-02-28 16:39:07.200,
30928,30928,10.0,99937.0,36113.0,2.0,5.0,gas,manual,4798.0,2017-02-28 16:39:40.800,
30929,30929,17.0,128538.0,35361.0,3.0,5.0,diesel,automatic,821.0,2017-02-28 16:40:14.400,
30930,30930,18.0,154559.0,40649.0,4.0,5.0,diesel,automatic,573.0,2017-02-28 16:40:48.000,
30931,30931,13.0,134033.0,33921.0,4.0,4.0,diesel,automatic,1006.0,2017-02-28 16:41:21.600,
30932,30932,14.0,166582.0,36084.0,5.0,5.0,diesel,automatic,501.0,2017-02-28 16:41:55.200,
30933,30933,20.0,167781.0,41125.0,4.0,5.0,diesel,automatic,369.0,2017-02-28 16:42:28.800,
30934,30934,15.0,115356.0,31629.0,2.0,5.0,gas,manual,2313.0,2017-02-28 16:43:02.400,
30935,30935,2.0,65834.0,28713.0,2.0,3.0,gas,manual,10103.0,2017-02-28 16:43:36.000,
30936,30936,4.0,45449.0,27323.0,1.0,3.0,gas,manual,11694.0,2017-02-28 16:44:09.600,
30937,30937,6.0,76638.0,23452.0,1.0,3.0,gas,manual,7504.0,2017-02-28 16:44:43.200,
30938,30938,3.0,49059.0,28934.0,2.0,3.0,gas,manual,10614.0,2017-02-28 16:45:16.800,
30939,30939,1.0,24897.0,25225.0,1.0,2.0,electric,manual,16661.0,2017-02-28 16:45:50.400,
30940,30940,3.0,29654.0,27091.0,1.0,3.0,electric,manual,14301.0,2017-02-28 16:46:24.000,
30941,30941,14.0,129458.0,26514.0,4.0,4.0,diesel,manual,997.0,2017-02-28 16:46:57.600,
30942,30942,3.0,57501.0,29622.0,1.0,4.0,gas,manual,12281.0,2017-02-28 16:47:31.200,
30943,30943,14.0,113812.0,38096.0,4.0,5.0,diesel,automatic,979.0,2017-02-28 16:48:04.800,
30944,30944,11.0,88515.0,32219.0,2.0,5.0,gas,manual,3774.0,2017-02-28 16:48:38.400,
30945,30945,19.0,168021.0,39723.0,5.0,5.0,diesel,automatic,277.0,2017-02-28 16:49:12.000,
30946,30946,8.0,25425.0,24473.0,1.0,3.0,electric,manual,8767.0,2017-02-28 16:49:45.600,
30947,30947,9.0,40990.0,25503.0,1.0,3.0,electric,manual,8359.0,2017-02-28 16:50:19.200,
30948,30948,16.0,143142.0,30217.0,2.0,5.0,diesel,manual,1372.0,2017-02-28 16:50:52.800,
30949,30949,10.0,138487.0,39453.0,4.0,5.0,diesel,manual,1733.0,2017-02-28 16:51:26.400,
30950,30950,9.0,85082.0,29869.0,2.0,4.0,gas,manual,4969.0,2017-02-28 16:52:00.000,
30951,30951,9.0,96043.0,33642.0,1.0,5.0,gas,automatic,5635.0,2017-02-28 16:52:33.600,
30952,30952,12.0,52986.0,26284.0,1.0,3.0,gas,manual,5828.0,2017-02-28 16:53:07.200,
30953,30953,17.0,155247.0,40988.0,3.0,5.0,diesel,automatic,873.0,2017-02-28 16:53:40.800,
30954,30954,14.0,121615.0,39819.0,1.0,5.0,gas,automatic,3372.0,2017-02-28 16:54:14.400,
30955,30955,2.0,36561.0,25202.0,1.0,3.0,gas,manual,13540.0,2017-02-28 16:54:48.000,
30956,30956,6.0,44391.0,24897.0,1.0,3.0,electric,manual,10021.0,2017-02-28 16:55:21.600,
30957,30957,5.0,63826.0,40919.0,3.0,5.0,gas,manual,7900.0,2017-02-28 16:55:55.200,
30958,30958,12.0,146356.0,35875.0,2.0,5.0,diesel,automatic,1857.0,2017-02-28 16:56:28.800,
30959,30959,5.0,74644.0,31724.0,2.0,4.0,diesel,manual,6922.0,2017-02-28 16:57:02.400,
30960,30960,3.0,70413.0,38468.0,2.0,5.0,gas,manual,10790.0,2017-02-28 16:57:36.000,
30961,30961,7.0,110183.0,33698.0,3.0,4.0,diesel,manual,3413.0,2017-02-28 16:58:09.600,
30962,30962,13.0,99140.0,27242.0,3.0,3.0,diesel,manual,2114.0,2017-02-28 16:58:43.200,
30963,30963,11.0,100312.0,27656.0,2.0,3.0,gas,manual,3713.0,2017-02-28 16:59:16.800,
30964,30964,6.0,95583.0,35286.0,3.0,4.0,diesel,manual,4703.0,2017-02-28 16:59:50.400,
30965,30965,7.0,100980.0,32635.0,2.0,4.0,gas,manual,5345.0,2017-02-28 17:00:24.000,
30966,30966,18.0,136137.0,32037.0,3.0,5.0,diesel,automatic,734.0,2017-02-28 17:00:57.600,
30967,30967,2.0,50529.0,32009.0,2.0,4.0,gas,manual,11594.0,2017-02-28 17:01:31.200,
30968,30968,7.0,64886.0,31464.0,3.0,3.0,gas,manual,6132.0,2017-02-28 17:02:04.800,
30969,30969,17.0,95608.0,27263.0,1.0,4.0,gas,manual,2960.0,2017-02-28 17:02:38.400,
30970,30970,6.0,123882.0,42694.0,4.0,5.0,diesel,automatic,2782.0,2017-02-28 17:03:12.000,
30971,30971,1.0,25997.0,32213.0,1.0,4.0,electric,manual,20384.0,2017-02-28 17:03:45.600,
30972,30972,6.0,67137.0,23295.0,3.0,3.0,diesel,manual,4251.0,2017-02-28 17:04:19.200,
30973,30973,8.0,29921.0,23890.0,1.0,3.0,electric,manual,8434.0,2017-02-28 17:04:52.800,
30974,30974,12.0,76184.0,26952.0,2.0,3.0,gas,manual,4110.0,2017-02-28 17:05:26.400,
30975,30975,17.0,132698.0,41574.0,3.0,5.0,diesel,automatic,999.0,2017-02-28 17:06:00.000,
30976,30976,7.0,45333.0,22026.0,1.0,3.0,electric,manual,8117.0,2017-02-28 17:06:33.600,
30977,30977,9.0,157459.0,34119.0,4.0,5.0,diesel,automatic,1278.0,2017-02-28 17:07:07.200,
30978,30978,7.0,129211.0,37867.0,3.0,5.0,diesel,automatic,2910.0,2017-02-28 17:07:40.800,
30979,30979,3.0,75764.0,33029.0,2.0,4.0,gas,manual,10230.0,2017-02-28 17:08:14.400,
30980,30980,8.0,148412.0,38245.0,4.0,5.0,diesel,automatic,1689.0,2017-02-28 17:08:48.000,
30981,30981,11.0,79490.0,31949.0,2.0,4.0,gas,manual,4523.0,2017-02-28 17:09:21.600,
30982,30982,8.0,46073.0,20934.0,1.0,2.0,gas,manual,6703.0,2017-02-28 17:09:55.200,
30983,30983,14.0,128878.0,39702.0,4.0,5.0,diesel,automatic,867.0,2017-02-28 17:10:28.800,
30984,30984,6.0,73931.0,25233.0,1.0,3.0,diesel,manual,7271.0,2017-02-28 17:11:02.400,
30985,30985,8.0,73765.0,34654.0,2.0,4.0,diesel,manual,5726.0,2017-02-28 17:11:36.000,
30986,30986,17.0,135153.0,32980.0,4.0,4.0,diesel,automatic,716.0,2017-02-28 17:12:09.600,
30987,30987,9.0,145631.0,39497.0,4.0,5.0,diesel,automatic,1505.0,2017-02-28 17:12:43.200,
30988,30988,8.0,139028.0,38402.0,3.0,5.0,diesel,automatic,2525.0,2017-02-28 17:13:16.800,
30989,30989,10.0,73980.0,19454.0,1.0,3.0,gas,manual,4042.0,2017-02-28 17:13:50.400,
30990,30990,6.0,76128.0,35879.0,3.0,4.0,gas,manual,6417.0,2017-02-28 17:14:24.000,
30991,30991,7.0,98446.0,27493.0,1.0,4.0,gas,manual,6332.0,2017-02-28 17:14:57.600,
30992,30992,11.0,84348.0,29638.0,3.0,3.0,gas,manual,3702.0,2017-02-28 17:15:31.200,
30993,30993,5.0,76053.0,34928.0,2.0,4.0,gas,manual,8734.0,2017-02-28 17:16:04.800,
30994,30994,11.0,159830.0,41432.0,5.0,5.0,diesel,automatic,719.0,2017-02-28 17:16:38.400,
30995,30995,4.0,57701.0,25322.0,1.0,3.0,electric,manual,11660.0,2017-02-28 17:17:12.000,
30996,30996,11.0,114240.0,26959.0,1.0,4.0,gas,manual,4101.0,2017-02-28 17:17:45.600,
30997,30997,16.0,145055.0,32997.0,3.0,5.0,diesel,automatic,802.0,2017-02-28 17:18:19.200,
