,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
45456,45456,15.0,148940.0,28459.0,2.0,5.0,diesel,automatic,921.0,2017-03-06 08:15:21.600,
45457,45457,11.0,124126.0,30076.0,2.0,4.0,gas,manual,3281.0,2017-03-06 08:15:55.200,
45458,45458,9.0,124343.0,37694.0,3.0,4.0,diesel,automatic,2600.0,2017-03-06 08:16:28.800,
45459,45459,18.0,127930.0,29265.0,3.0,4.0,gas,manual,1357.0,2017-03-06 08:17:02.400,
45460,45460,20.0,156874.0,39524.0,4.0,5.0,diesel,automatic,323.0,2017-03-06 08:17:36.000,
45461,45461,11.0,114389.0,34341.0,3.0,4.0,gas,manual,3074.0,2017-03-06 08:18:09.600,
45462,45462,13.0,80512.0,27386.0,2.0,3.0,gas,manual,3851.0,2017-03-06 08:18:43.200,
45463,45463,3.0,76910.0,27286.0,1.0,4.0,gas,manual,9851.0,2017-03-06 08:19:16.800,
45464,45464,15.0,135096.0,32636.0,3.0,4.0,diesel,automatic,1151.0,2017-03-06 08:19:50.400,
45465,45465,13.0,142180.0,35514.0,4.0,5.0,diesel,automatic,865.0,2017-03-06 08:20:24.000,
45466,45466,11.0,57140.0,27670.0,2.0,3.0,gas,manual,4761.0,2017-03-06 08:20:57.600,
45467,45467,13.0,144721.0,38509.0,5.0,5.0,diesel,automatic,693.0,2017-03-06 08:21:31.200,
45468,45468,13.0,128093.0,27550.0,3.0,3.0,gas,manual,2200.0,2017-03-06 08:22:04.800,
45469,45469,4.0,52828.0,21186.0,1.0,2.0,gas,manual,9839.0,2017-03-06 08:22:38.400,
45470,45470,11.0,100332.0,35831.0,2.0,5.0,gas,manual,4173.0,2017-03-06 08:23:12.000,
45471,45471,9.0,82707.0,26572.0,2.0,4.0,gas,manual,4458.0,2017-03-06 08:23:45.600,
45472,45472,9.0,74059.0,27105.0,3.0,3.0,gas,manual,4073.0,2017-03-06 08:24:19.200,
45473,45473,18.0,146919.0,28077.0,3.0,4.0,diesel,manual,966.0,2017-03-06 08:24:52.800,
45474,45474,6.0,60111.0,28824.0,1.0,3.0,gas,manual,9249.0,2017-03-06 08:25:26.400,
45475,45475,20.0,168731.0,42714.0,4.0,5.0,diesel,automatic,369.0,2017-03-06 08:26:00.000,
45476,45476,19.0,148817.0,40106.0,5.0,5.0,diesel,automatic,336.0,2017-03-06 08:26:33.600,
45477,45477,18.0,154157.0,36646.0,3.0,5.0,diesel,automatic,703.0,2017-03-06 08:27:07.200,
45478,45478,8.0,60024.0,35947.0,2.0,4.0,gas,automatic,6668.0,2017-03-06 08:27:40.800,
45479,45479,3.0,26026.0,33869.0,1.0,4.0,electric,manual,18780.0,2017-03-06 08:28:14.400,
45480,45480,6.0,35838.0,26087.0,2.0,3.0,gas,manual,7594.0,2017-03-06 08:28:48.000,
45481,45481,10.0,131787.0,34511.0,3.0,5.0,diesel,manual,2079.0,2017-03-06 08:29:21.600,
45482,45482,18.0,137047.0,34164.0,2.0,5.0,gas,automatic,1324.0,2017-03-06 08:29:55.200,
45483,45483,17.0,122643.0,32342.0,3.0,4.0,diesel,manual,1205.0,2017-03-06 08:30:28.800,
45484,45484,10.0,76696.0,26806.0,3.0,3.0,diesel,manual,2965.0,2017-03-06 08:31:02.400,
45485,45485,7.0,32211.0,22928.0,1.0,3.0,gas,manual,7775.0,2017-03-06 08:31:36.000,
45486,45486,6.0,62590.0,28573.0,1.0,4.0,gas,manual,8828.0,2017-03-06 08:32:09.600,
45487,45487,15.0,59418.0,27604.0,2.0,3.0,gas,manual,3504.0,2017-03-06 08:32:43.200,
45488,45488,18.0,123313.0,32749.0,1.0,5.0,gas,automatic,1908.0,2017-03-06 08:33:16.800,
45489,45489,10.0,126286.0,38367.0,4.0,5.0,diesel,manual,2067.0,2017-03-06 08:33:50.400,
45490,45490,3.0,46602.0,25790.0,2.0,2.0,gas,manual,10479.0,2017-03-06 08:34:24.000,
45491,45491,18.0,165374.0,43335.0,5.0,5.0,diesel,automatic,439.0,2017-03-06 08:34:57.600,
45492,45492,10.0,126594.0,29344.0,1.0,4.0,diesel,manual,3801.0,2017-03-06 08:35:31.200,
45493,45493,1.0,30065.0,25116.0,1.0,3.0,gas,manual,15335.0,2017-03-06 08:36:04.800,
45494,45494,16.0,157248.0,33399.0,4.0,5.0,diesel,automatic,525.0,2017-03-06 08:36:38.400,
45495,45495,7.0,108132.0,35784.0,3.0,5.0,diesel,manual,3347.0,2017-03-06 08:37:12.000,
45496,45496,2.0,34023.0,30335.0,1.0,3.0,electric,manual,16913.0,2017-03-06 08:37:45.600,
45497,45497,6.0,47627.0,27001.0,1.0,3.0,electric,manual,10478.0,2017-03-06 08:38:19.200,
45498,45498,8.0,55123.0,29142.0,1.0,3.0,electric,manual,9562.0,2017-03-06 08:38:52.800,
45499,45499,12.0,112583.0,28617.0,2.0,4.0,gas,manual,3119.0,2017-03-06 08:39:26.400,
45500,45500,10.0,132469.0,33902.0,3.0,5.0,diesel,automatic,1702.0,2017-03-06 08:40:00.000,
45501,45501,7.0,62808.0,25939.0,2.0,3.0,gas,manual,6236.0,2017-03-06 08:40:33.600,
45502,45502,9.0,82301.0,27047.0,1.0,4.0,gas,manual,5977.0,2017-03-06 08:41:07.200,
45503,45503,5.0,55331.0,24185.0,1.0,3.0,gas,manual,8923.0,2017-03-06 08:41:40.800,
45504,45504,12.0,91852.0,24433.0,1.0,3.0,gas,manual,4011.0,2017-03-06 08:42:14.400,
45505,45505,16.0,170685.0,38887.0,4.0,5.0,diesel,automatic,534.0,2017-03-06 08:42:48.000,
45506,45506,2.0,38325.0,23816.0,1.0,3.0,gas,manual,12492.0,2017-03-06 08:43:21.600,
45507,45507,14.0,123029.0,37224.0,3.0,4.0,gas,automatic,2064.0,2017-03-06 08:43:55.200,
45508,45508,18.0,163061.0,36933.0,4.0,5.0,diesel,automatic,482.0,2017-03-06 08:44:28.800,
45509,45509,15.0,122728.0,31283.0,3.0,4.0,diesel,manual,1488.0,2017-03-06 08:45:02.400,
45510,45510,5.0,17087.0,21824.0,2.0,2.0,electric,manual,9075.0,2017-03-06 08:45:36.000,
45511,45511,6.0,37032.0,26150.0,1.0,3.0,gas,manual,9441.0,2017-03-06 08:46:09.600,
45512,45512,20.0,180453.0,43562.0,5.0,5.0,diesel,automatic,275.0,2017-03-06 08:46:43.200,
45513,45513,10.0,57178.0,33599.0,2.0,3.0,gas,automatic,5686.0,2017-03-06 08:47:16.800,
45514,45514,11.0,104110.0,34533.0,1.0,5.0,diesel,automatic,3806.0,2017-03-06 08:47:50.400,
45515,45515,18.0,173635.0,41942.0,3.0,5.0,diesel,automatic,588.0,2017-03-06 08:48:24.000,
45516,45516,6.0,88736.0,35293.0,2.0,4.0,diesel,automatic,5361.0,2017-03-06 08:48:57.600,
45517,45517,11.0,102425.0,32707.0,4.0,3.0,diesel,manual,1798.0,2017-03-06 08:49:31.200,
45518,45518,13.0,95875.0,31163.0,2.0,4.0,gas,manual,3566.0,2017-03-06 08:50:04.800,
45519,45519,8.0,47334.0,35591.0,2.0,4.0,gas,manual,8147.0,2017-03-06 08:50:38.400,
45520,45520,6.0,104753.0,32789.0,1.0,5.0,gas,manual,7685.0,2017-03-06 08:51:12.000,
45521,45521,10.0,108125.0,38282.0,3.0,5.0,gas,automatic,2994.0,2017-03-06 08:51:45.600,
45522,45522,6.0,42635.0,22039.0,1.0,3.0,gas,manual,8115.0,2017-03-06 08:52:19.200,
45523,45523,9.0,93950.0,32340.0,4.0,4.0,diesel,manual,2395.0,2017-03-06 08:52:52.800,
45524,45524,14.0,154698.0,39565.0,4.0,5.0,diesel,automatic,723.0,2017-03-06 08:53:26.400,
45525,45525,4.0,45988.0,26766.0,2.0,3.0,gas,manual,9258.0,2017-03-06 08:54:00.000,
45526,45526,14.0,75493.0,25696.0,2.0,3.0,gas,manual,3416.0,2017-03-06 08:54:33.600,
45527,45527,14.0,72902.0,22672.0,2.0,3.0,gas,manual,3045.0,2017-03-06 08:55:07.200,
45528,45528,17.0,158748.0,43568.0,4.0,5.0,diesel,automatic,617.0,2017-03-06 08:55:40.800,
45529,45529,11.0,86099.0,19906.0,2.0,3.0,gas,manual,3010.0,2017-03-06 08:56:14.400,
45530,45530,8.0,67003.0,39196.0,2.0,5.0,electric,manual,8525.0,2017-03-06 08:56:48.000,
45531,45531,17.0,162339.0,36186.0,4.0,5.0,diesel,automatic,536.0,2017-03-06 08:57:21.600,
45532,45532,14.0,146998.0,41072.0,4.0,5.0,diesel,automatic,867.0,2017-03-06 08:57:55.200,
45533,45533,9.0,118675.0,41067.0,3.0,5.0,diesel,automatic,2787.0,2017-03-06 08:58:28.800,
45534,45534,9.0,65529.0,30073.0,1.0,4.0,electric,manual,8290.0,2017-03-06 08:59:02.400,
45535,45535,11.0,156304.0,43417.0,5.0,5.0,diesel,automatic,935.0,2017-03-06 08:59:36.000,
45536,45536,9.0,59221.0,36171.0,1.0,4.0,electric,manual,10386.0,2017-03-06 09:00:09.600,
45537,45537,8.0,29958.0,26316.0,1.0,3.0,electric,manual,9882.0,2017-03-06 09:00:43.200,
45538,45538,18.0,109620.0,29321.0,1.0,5.0,gas,automatic,2001.0,2017-03-06 09:01:16.800,
45539,45539,17.0,146676.0,39741.0,2.0,5.0,diesel,automatic,1197.0,2017-03-06 09:01:50.400,
45540,45540,18.0,132889.0,32547.0,4.0,4.0,diesel,automatic,679.0,2017-03-06 09:02:24.000,
45541,45541,13.0,146515.0,37158.0,4.0,5.0,diesel,automatic,881.0,2017-03-06 09:02:57.600,
45542,45542,10.0,45463.0,27094.0,1.0,3.0,electric,manual,8166.0,2017-03-06 09:03:31.200,
45543,45543,10.0,97494.0,34274.0,2.0,5.0,gas,manual,4317.0,2017-03-06 09:04:04.800,
45544,45544,13.0,80237.0,36225.0,2.0,5.0,gas,manual,3973.0,2017-03-06 09:04:38.400,
45545,45545,1.0,6580.0,18410.0,1.0,2.0,electric,manual,13782.0,2017-03-06 09:05:12.000,
45546,45546,10.0,82143.0,28731.0,1.0,3.0,gas,manual,5966.0,2017-03-06 09:05:45.600,
45547,45547,16.0,107002.0,37404.0,2.0,5.0,gas,automatic,2381.0,2017-03-06 09:06:19.200,
45548,45548,4.0,66224.0,34996.0,5.0,3.0,diesel,manual,4481.0,2017-03-06 09:06:52.800,
45549,45549,15.0,121798.0,37622.0,4.0,5.0,diesel,automatic,950.0,2017-03-06 09:07:26.400,
45550,45550,9.0,92931.0,39492.0,2.0,5.0,gas,automatic,4853.0,2017-03-06 09:08:00.000,
45551,45551,4.0,72211.0,37517.0,3.0,4.0,gas,manual,7939.0,2017-03-06 09:08:33.600,
45552,45552,7.0,116892.0,28420.0,3.0,4.0,diesel,manual,2451.0,2017-03-06 09:09:07.200,
45553,45553,8.0,106937.0,37251.0,4.0,4.0,diesel,manual,2811.0,2017-03-06 09:09:40.800,
45554,45554,9.0,87769.0,36782.0,3.0,5.0,gas,manual,4271.0,2017-03-06 09:10:14.400,
45555,45555,4.0,42112.0,22427.0,1.0,2.0,gas,manual,10988.0,2017-03-06 09:10:48.000,
45556,45556,11.0,83716.0,33528.0,1.0,5.0,gas,manual,5498.0,2017-03-06 09:11:21.600,
45557,45557,7.0,113631.0,33260.0,5.0,3.0,diesel,automatic,1942.0,2017-03-06 09:11:55.200,
45558,45558,18.0,168700.0,41405.0,4.0,5.0,diesel,automatic,530.0,2017-03-06 09:12:28.800,
45559,45559,5.0,59584.0,23759.0,1.0,3.0,gas,manual,8430.0,2017-03-06 09:13:02.400,
45560,45560,19.0,125530.0,27918.0,2.0,4.0,gas,manual,1525.0,2017-03-06 09:13:36.000,
45561,45561,10.0,111741.0,38348.0,2.0,4.0,gas,automatic,4526.0,2017-03-06 09:14:09.600,
45562,45562,15.0,138825.0,30136.0,1.0,5.0,diesel,manual,2156.0,2017-03-06 09:14:43.200,
45563,45563,15.0,140708.0,35851.0,2.0,5.0,gas,manual,2245.0,2017-03-06 09:15:16.800,
45564,45564,10.0,32655.0,33862.0,1.0,4.0,electric,manual,10201.0,2017-03-06 09:15:50.400,
45565,45565,15.0,85552.0,34756.0,1.0,5.0,gas,manual,3864.0,2017-03-06 09:16:24.000,
45566,45566,12.0,134524.0,41848.0,3.0,5.0,diesel,automatic,1688.0,2017-03-06 09:16:57.600,
45567,45567,2.0,54291.0,33525.0,1.0,4.0,gas,manual,15615.0,2017-03-06 09:17:31.200,
45568,45568,18.0,121700.0,36292.0,2.0,5.0,gas,manual,2207.0,2017-03-06 09:18:04.800,
45569,45569,10.0,119823.0,40465.0,4.0,5.0,diesel,automatic,1690.0,2017-03-06 09:18:38.400,
45570,45570,15.0,145510.0,40989.0,3.0,5.0,diesel,automatic,1173.0,2017-03-06 09:19:12.000,
45571,45571,7.0,69024.0,36499.0,3.0,4.0,gas,manual,6234.0,2017-03-06 09:19:45.600,
45572,45572,13.0,109035.0,38753.0,2.0,5.0,diesel,automatic,2417.0,2017-03-06 09:20:19.200,
45573,45573,19.0,57773.0,25736.0,1.0,3.0,electric,manual,3927.0,2017-03-06 09:20:52.800,
45574,45574,9.0,92877.0,28691.0,2.0,4.0,diesel,manual,3731.0,2017-03-06 09:21:26.400,
45575,45575,9.0,70747.0,22781.0,1.0,3.0,gas,manual,5086.0,2017-03-06 09:22:00.000,
45576,45576,2.0,22493.0,24691.0,1.0,3.0,electric,manual,15334.0,2017-03-06 09:22:33.600,
45577,45577,5.0,54567.0,30843.0,1.0,4.0,gas,manual,11113.0,2017-03-06 09:23:07.200,
45578,45578,20.0,187391.0,40138.0,5.0,5.0,diesel,automatic,231.0,2017-03-06 09:23:40.800,
45579,45579,9.0,94627.0,24084.0,1.0,4.0,gas,manual,4621.0,2017-03-06 09:24:14.400,
45580,45580,9.0,105073.0,34985.0,3.0,5.0,gas,manual,3708.0,2017-03-06 09:24:48.000,
45581,45581,7.0,35550.0,20706.0,1.0,3.0,gas,manual,7373.0,2017-03-06 09:25:21.600,
45582,45582,13.0,112414.0,31452.0,3.0,4.0,diesel,automatic,1417.0,2017-03-06 09:25:55.200,
45583,45583,11.0,81890.0,31662.0,1.0,4.0,gas,manual,5638.0,2017-03-06 09:26:28.800,
45584,45584,5.0,71147.0,26147.0,2.0,3.0,gas,manual,7192.0,2017-03-06 09:27:02.400,
45585,45585,7.0,107173.0,37898.0,1.0,5.0,gas,automatic,6562.0,2017-03-06 09:27:36.000,
45586,45586,10.0,119496.0,32648.0,2.0,4.0,gas,manual,4328.0,2017-03-06 09:28:09.600,
45587,45587,18.0,112016.0,33799.0,3.0,4.0,gas,automatic,1312.0,2017-03-06 09:28:43.200,
45588,45588,9.0,103115.0,30474.0,3.0,4.0,diesel,manual,2864.0,2017-03-06 09:29:16.800,
45589,45589,8.0,44652.0,27613.0,1.0,3.0,electric,manual,9591.0,2017-03-06 09:29:50.400,
45590,45590,19.0,108107.0,36730.0,2.0,5.0,gas,automatic,1832.0,2017-03-06 09:30:24.000,
45591,45591,8.0,142437.0,39148.0,4.0,5.0,diesel,automatic,1658.0,2017-03-06 09:30:57.600,
45592,45592,12.0,107989.0,37769.0,3.0,4.0,diesel,automatic,2076.0,2017-03-06 09:31:31.200,
45593,45593,8.0,131996.0,39918.0,4.0,5.0,diesel,automatic,1807.0,2017-03-06 09:32:04.800,
45594,45594,9.0,62490.0,27216.0,1.0,4.0,gas,manual,6572.0,2017-03-06 09:32:38.400,
45595,45595,4.0,75591.0,28081.0,3.0,3.0,gas,manual,6196.0,2017-03-06 09:33:12.000,
45596,45596,5.0,56314.0,22623.0,1.0,3.0,gas,manual,8751.0,2017-03-06 09:33:45.600,
45597,45597,4.0,78624.0,29280.0,1.0,4.0,gas,manual,9500.0,2017-03-06 09:34:19.200,
45598,45598,12.0,128651.0,30729.0,3.0,4.0,diesel,automatic,1396.0,2017-03-06 09:34:52.800,
45599,45599,11.0,87781.0,40486.0,3.0,5.0,gas,manual,3954.0,2017-03-06 09:35:26.400,
45600,45600,11.0,87501.0,30223.0,2.0,4.0,diesel,manual,3204.0,2017-03-06 09:36:00.000,
45601,45601,17.0,185590.0,43049.0,5.0,5.0,diesel,automatic,423.0,2017-03-06 09:36:33.600,
45602,45602,2.0,53842.0,31588.0,2.0,3.0,gas,manual,11838.0,2017-03-06 09:37:07.200,
45603,45603,17.0,118535.0,35367.0,2.0,5.0,diesel,automatic,1381.0,2017-03-06 09:37:40.800,
45604,45604,13.0,123315.0,32936.0,2.0,4.0,diesel,automatic,2059.0,2017-03-06 09:38:14.400,
45605,45605,10.0,110501.0,40577.0,3.0,5.0,diesel,automatic,2506.0,2017-03-06 09:38:48.000,
45606,45606,1.0,38913.0,27120.0,1.0,3.0,gas,manual,14249.0,2017-03-06 09:39:21.600,
45607,45607,14.0,133373.0,40976.0,4.0,5.0,diesel,automatic,855.0,2017-03-06 09:39:55.200,
45608,45608,13.0,103064.0,38254.0,2.0,5.0,diesel,automatic,2450.0,2017-03-06 09:40:28.800,
45609,45609,13.0,137152.0,29732.0,3.0,4.0,diesel,automatic,1262.0,2017-03-06 09:41:02.400,
45610,45610,4.0,36670.0,26902.0,1.0,3.0,electric,manual,12887.0,2017-03-06 09:41:36.000,
45611,45611,11.0,105366.0,27356.0,2.0,4.0,gas,manual,3361.0,2017-03-06 09:42:09.600,
45612,45612,14.0,168014.0,40189.0,4.0,5.0,diesel,automatic,666.0,2017-03-06 09:42:43.200,
45613,45613,10.0,93940.0,27375.0,1.0,4.0,gas,manual,5003.0,2017-03-06 09:43:16.800,
45614,45614,17.0,141106.0,37114.0,4.0,5.0,diesel,automatic,632.0,2017-03-06 09:43:50.400,
45615,45615,6.0,81923.0,32886.0,1.0,4.0,gas,manual,9345.0,2017-03-06 09:44:24.000,
45616,45616,3.0,106245.0,39648.0,3.0,5.0,diesel,automatic,5466.0,2017-03-06 09:44:57.600,
45617,45617,4.0,48839.0,28402.0,1.0,3.0,gas,manual,11933.0,2017-03-06 09:45:31.200,
45618,45618,18.0,142749.0,34265.0,1.0,5.0,gas,automatic,1665.0,2017-03-06 09:46:04.800,
45619,45619,8.0,31913.0,26248.0,1.0,3.0,electric,manual,9775.0,2017-03-06 09:46:38.400,
45620,45620,13.0,81587.0,28250.0,2.0,4.0,gas,manual,3701.0,2017-03-06 09:47:12.000,
45621,45621,7.0,70013.0,27045.0,3.0,3.0,diesel,manual,4467.0,2017-03-06 09:47:45.600,
45622,45622,8.0,83524.0,27925.0,1.0,4.0,gas,manual,6367.0,2017-03-06 09:48:19.200,
45623,45623,16.0,113681.0,29388.0,2.0,5.0,gas,manual,1883.0,2017-03-06 09:48:52.800,
45624,45624,6.0,58812.0,30626.0,3.0,3.0,gas,manual,6600.0,2017-03-06 09:49:26.400,
45625,45625,20.0,187768.0,43987.0,5.0,5.0,diesel,automatic,249.0,2017-03-06 09:50:00.000,
45626,45626,15.0,73481.0,27880.0,1.0,3.0,gas,manual,4387.0,2017-03-06 09:50:33.600,
45627,45627,7.0,63591.0,26446.0,2.0,4.0,gas,manual,6069.0,2017-03-06 09:51:07.200,
45628,45628,8.0,101065.0,32111.0,2.0,4.0,diesel,manual,4292.0,2017-03-06 09:51:40.800,
45629,45629,19.0,186590.0,44056.0,5.0,5.0,diesel,automatic,321.0,2017-03-06 09:52:14.400,
45630,45630,16.0,106006.0,28803.0,2.0,4.0,gas,manual,2491.0,2017-03-06 09:52:48.000,
45631,45631,12.0,40677.0,25409.0,1.0,3.0,gas,manual,6121.0,2017-03-06 09:53:21.600,
45632,45632,10.0,50067.0,25850.0,2.0,3.0,gas,manual,5199.0,2017-03-06 09:53:55.200,
45633,45633,7.0,81027.0,31122.0,1.0,4.0,gas,manual,8190.0,2017-03-06 09:54:28.800,
45634,45634,8.0,67606.0,23538.0,1.0,4.0,electric,manual,7035.0,2017-03-06 09:55:02.400,
45635,45635,12.0,64100.0,28357.0,1.0,4.0,electric,manual,6139.0,2017-03-06 09:55:36.000,
45636,45636,5.0,73890.0,35721.0,2.0,4.0,electric,manual,10110.0,2017-03-06 09:56:09.600,
45637,45637,10.0,77429.0,30713.0,2.0,4.0,gas,manual,4689.0,2017-03-06 09:56:43.200,
45638,45638,17.0,134919.0,39608.0,4.0,5.0,gas,automatic,997.0,2017-03-06 09:57:16.800,
45639,45639,2.0,20716.0,26518.0,1.0,2.0,electric,manual,16741.0,2017-03-06 09:57:50.400,
45640,45640,3.0,31567.0,32361.0,1.0,3.0,gas,manual,16505.0,2017-03-06 09:58:24.000,
45641,45641,8.0,112957.0,34132.0,3.0,4.0,diesel,automatic,2928.0,2017-03-06 09:58:57.600,
45642,45642,20.0,182629.0,35775.0,4.0,5.0,diesel,automatic,283.0,2017-03-06 09:59:31.200,
45643,45643,10.0,88143.0,34176.0,4.0,4.0,gas,manual,2956.0,2017-03-06 10:00:04.800,
45644,45644,9.0,128401.0,34354.0,3.0,5.0,diesel,automatic,1945.0,2017-03-06 10:00:38.400,
45645,45645,5.0,47462.0,29564.0,1.0,3.0,gas,manual,11532.0,2017-03-06 10:01:12.000,
45646,45646,13.0,171731.0,42700.0,5.0,5.0,diesel,automatic,618.0,2017-03-06 10:01:45.600,
45647,45647,1.0,31019.0,25410.0,1.0,3.0,gas,manual,15335.0,2017-03-06 10:02:19.200,
45648,45648,10.0,64663.0,32130.0,2.0,4.0,gas,manual,5353.0,2017-03-06 10:02:52.800,
45649,45649,17.0,127611.0,25142.0,3.0,4.0,diesel,manual,933.0,2017-03-06 10:03:26.400,
45650,45650,18.0,154584.0,40137.0,4.0,5.0,diesel,automatic,556.0,2017-03-06 10:04:00.000,
45651,45651,9.0,90384.0,26200.0,2.0,3.0,diesel,manual,3778.0,2017-03-06 10:04:33.600,
45652,45652,8.0,115124.0,33383.0,3.0,5.0,diesel,manual,2787.0,2017-03-06 10:05:07.200,
45653,45653,6.0,98947.0,33969.0,2.0,4.0,diesel,automatic,5031.0,2017-03-06 10:05:40.800,
45654,45654,10.0,88282.0,28428.0,1.0,4.0,gas,manual,5431.0,2017-03-06 10:06:14.400,
45655,45655,11.0,116028.0,38086.0,1.0,5.0,diesel,automatic,3979.0,2017-03-06 10:06:48.000,
45656,45656,10.0,114297.0,36577.0,2.0,5.0,diesel,manual,3424.0,2017-03-06 10:07:21.600,
45657,45657,11.0,97364.0,30295.0,2.0,4.0,gas,manual,3827.0,2017-03-06 10:07:55.200,
45658,45658,10.0,85059.0,34170.0,1.0,5.0,gas,manual,5986.0,2017-03-06 10:08:28.800,
45659,45659,10.0,118232.0,32241.0,2.0,4.0,diesel,manual,3379.0,2017-03-06 10:09:02.400,
45660,45660,15.0,30024.0,20507.0,1.0,3.0,electric,manual,4731.0,2017-03-06 10:09:36.000,
45661,45661,6.0,94007.0,33050.0,3.0,4.0,diesel,automatic,3842.0,2017-03-06 10:10:09.600,
45662,45662,11.0,127072.0,33393.0,2.0,5.0,gas,manual,3313.0,2017-03-06 10:10:43.200,
45663,45663,6.0,73962.0,28507.0,1.0,3.0,gas,manual,8784.0,2017-03-06 10:11:16.800,
45664,45664,9.0,111179.0,36217.0,2.0,5.0,gas,manual,4755.0,2017-03-06 10:11:50.400,
45665,45665,5.0,36863.0,26692.0,1.0,3.0,electric,manual,11308.0,2017-03-06 10:12:24.000,
45666,45666,9.0,102305.0,40399.0,2.0,5.0,gas,automatic,4882.0,2017-03-06 10:12:57.600,
45667,45667,12.0,77952.0,24538.0,2.0,3.0,gas,manual,3761.0,2017-03-06 10:13:31.200,
45668,45668,11.0,63474.0,25626.0,2.0,3.0,gas,manual,4282.0,2017-03-06 10:14:04.800,
45669,45669,11.0,94605.0,26823.0,3.0,3.0,diesel,manual,2703.0,2017-03-06 10:14:38.400,
45670,45670,10.0,128465.0,34547.0,3.0,4.0,diesel,manual,2559.0,2017-03-06 10:15:12.000,
45671,45671,10.0,116377.0,38894.0,3.0,5.0,diesel,automatic,2319.0,2017-03-06 10:15:45.600,
45672,45672,14.0,138679.0,31300.0,3.0,5.0,diesel,manual,1377.0,2017-03-06 10:16:19.200,
45673,45673,5.0,52174.0,34942.0,1.0,4.0,gas,manual,12864.0,2017-03-06 10:16:52.800,
45674,45674,18.0,132103.0,30774.0,2.0,4.0,gas,manual,1819.0,2017-03-06 10:17:26.400,
45675,45675,15.0,91923.0,30532.0,2.0,4.0,diesel,manual,2257.0,2017-03-06 10:18:00.000,
45676,45676,19.0,119421.0,28602.0,2.0,4.0,gas,manual,1742.0,2017-03-06 10:18:33.600,
45677,45677,19.0,165934.0,30776.0,4.0,5.0,diesel,automatic,315.0,2017-03-06 10:19:07.200,
45678,45678,9.0,88152.0,29764.0,3.0,3.0,gas,manual,4374.0,2017-03-06 10:19:40.800,
45679,45679,19.0,176854.0,36713.0,5.0,5.0,diesel,automatic,295.0,2017-03-06 10:20:14.400,
45680,45680,20.0,183793.0,43283.0,5.0,5.0,diesel,automatic,253.0,2017-03-06 10:20:48.000,
45681,45681,11.0,119570.0,44184.0,5.0,5.0,diesel,automatic,1130.0,2017-03-06 10:21:21.600,
45682,45682,5.0,93084.0,30847.0,2.0,4.0,diesel,manual,5897.0,2017-03-06 10:21:55.200,
45683,45683,9.0,89252.0,35937.0,2.0,4.0,gas,manual,5845.0,2017-03-06 10:22:28.800,
45684,45684,6.0,69060.0,29825.0,1.0,3.0,gas,manual,9998.0,2017-03-06 10:23:02.400,
45685,45685,20.0,162089.0,32634.0,4.0,5.0,diesel,automatic,313.0,2017-03-06 10:23:36.000,
45686,45686,12.0,110770.0,29308.0,3.0,4.0,diesel,manual,1818.0,2017-03-06 10:24:09.600,
45687,45687,16.0,114535.0,37262.0,3.0,5.0,diesel,automatic,1120.0,2017-03-06 10:24:43.200,
45688,45688,12.0,167983.0,45661.0,5.0,5.0,diesel,automatic,627.0,2017-03-06 10:25:16.800,
45689,45689,4.0,46071.0,30734.0,1.0,4.0,gas,manual,12707.0,2017-03-06 10:25:50.400,
45690,45690,4.0,45835.0,24203.0,2.0,2.0,gas,manual,8750.0,2017-03-06 10:26:24.000,
45691,45691,4.0,53551.0,30105.0,1.0,3.0,gas,manual,12508.0,2017-03-06 10:26:57.600,
45692,45692,11.0,51829.0,23127.0,1.0,3.0,electric,manual,6560.0,2017-03-06 10:27:31.200,
45693,45693,19.0,155991.0,35610.0,4.0,5.0,diesel,automatic,405.0,2017-03-06 10:28:04.800,
45694,45694,9.0,85642.0,28561.0,1.0,3.0,gas,manual,6333.0,2017-03-06 10:28:38.400,
45695,45695,11.0,45513.0,24176.0,1.0,3.0,electric,manual,6923.0,2017-03-06 10:29:12.000,
45696,45696,10.0,128835.0,39299.0,5.0,4.0,diesel,automatic,1510.0,2017-03-06 10:29:45.600,
45697,45697,9.0,115606.0,31726.0,2.0,5.0,diesel,manual,3021.0,2017-03-06 10:30:19.200,
45698,45698,11.0,93805.0,31450.0,2.0,4.0,gas,manual,4116.0,2017-03-06 10:30:52.800,
45699,45699,4.0,18081.0,23230.0,1.0,2.0,electric,manual,13417.0,2017-03-06 10:31:26.400,
45700,45700,10.0,116543.0,44407.0,2.0,5.0,diesel,automatic,3485.0,2017-03-06 10:32:00.000,
45701,45701,8.0,45937.0,34991.0,1.0,4.0,gas,manual,10413.0,2017-03-06 10:32:33.600,
45702,45702,7.0,79053.0,33941.0,3.0,4.0,gas,manual,5412.0,2017-03-06 10:33:07.200,
45703,45703,13.0,131156.0,36799.0,3.0,5.0,diesel,automatic,1237.0,2017-03-06 10:33:40.800,
45704,45704,20.0,177202.0,42143.0,5.0,5.0,diesel,automatic,268.0,2017-03-06 10:34:14.400,
45705,45705,19.0,125821.0,30789.0,3.0,4.0,gas,automatic,1062.0,2017-03-06 10:34:48.000,
