,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
19655,19655,11.0,56931.0,31712.0,1.0,2.0,electric,automatic,8317.0,2017-02-24 07:26:48.000,6339.0
19656,19656,1.0,90544.0,30323.0,3.0,5.0,diesel,manual,5630.0,2017-02-24 07:27:21.600,4920.0
19657,19657,16.0,141674.0,26660.0,1.0,4.0,gas,manual,2325.0,2017-02-24 07:27:55.200,3271.0
19658,19658,4.0,119755.0,32555.0,4.0,2.0,gas,manual,4577.0,2017-02-24 07:28:28.800,3598.0
19659,19659,15.0,134668.0,30110.0,2.0,3.0,electric,automatic,3181.0,2017-02-24 07:29:02.400,2617.0
19660,19660,16.0,166103.0,41652.0,2.0,5.0,gas,automatic,1502.0,2017-02-24 07:29:36.000,2010.0
19661,19661,15.0,87914.0,30617.0,5.0,4.0,electric,manual,2046.0,2017-02-24 07:30:09.600,1162.0
19662,19662,3.0,15580.0,24259.0,3.0,4.0,gas,manual,8161.0,2017-02-24 07:30:43.200,6759.0
19663,19663,13.0,155995.0,39439.0,3.0,4.0,diesel,manual,1742.0,2017-02-24 07:31:16.800,1827.0
19664,19664,12.0,181228.0,33536.0,1.0,5.0,gas,manual,2813.0,2017-02-24 07:31:50.400,3068.0
19665,19665,8.0,109351.0,43215.0,3.0,4.0,electric,manual,6462.0,2017-02-24 07:32:24.000,7811.0
19666,19666,12.0,126301.0,30371.0,5.0,4.0,gas,manual,1229.0,2017-02-24 07:32:57.600,1248.0
19667,19667,11.0,192701.0,29090.0,2.0,4.0,gas,automatic,1530.0,2017-02-24 07:33:31.200,2316.0
19668,19668,6.0,145462.0,29719.0,4.0,4.0,gas,manual,2910.0,2017-02-24 07:34:04.800,3100.0
19669,19669,13.0,178032.0,33389.0,5.0,5.0,diesel,automatic,604.0,2017-02-24 07:34:38.400,337.0
19670,19670,7.0,168259.0,24063.0,2.0,4.0,diesel,automatic,1937.0,2017-02-24 07:35:12.000,3006.0
19671,19671,20.0,166787.0,31080.0,3.0,5.0,diesel,manual,712.0,2017-02-24 07:35:45.600,724.0
19672,19672,19.0,49206.0,31115.0,2.0,5.0,gas,manual,2630.0,2017-02-24 07:36:19.200,4031.0
19673,19673,4.0,84159.0,37256.0,3.0,5.0,gas,automatic,6138.0,2017-02-24 07:36:52.800,4822.0
19674,19674,11.0,120629.0,28265.0,4.0,5.0,electric,manual,2436.0,2017-02-24 07:37:26.400,2095.0
19675,19675,12.0,131549.0,27327.0,4.0,5.0,electric,manual,1699.0,2017-02-24 07:38:00.000,1875.0
19676,19676,7.0,95250.0,20936.0,1.0,4.0,gas,manual,4805.0,2017-02-24 07:38:33.600,3793.0
19677,19677,18.0,189383.0,36361.0,2.0,5.0,diesel,manual,997.0,2017-02-24 07:39:07.200,794.0
19678,19678,12.0,187276.0,43220.0,1.0,2.0,gas,manual,4642.0,2017-02-24 07:39:40.800,4513.0
19679,19679,4.0,110027.0,35211.0,3.0,4.0,diesel,manual,5064.0,2017-02-24 07:40:14.400,5899.0
19680,19680,4.0,112785.0,38247.0,3.0,5.0,diesel,manual,5253.0,2017-02-24 07:40:48.000,5192.0
19681,19681,18.0,173589.0,28403.0,1.0,4.0,gas,automatic,1402.0,2017-02-24 07:41:21.600,1970.0
19682,19682,20.0,112105.0,28567.0,1.0,5.0,diesel,automatic,1090.0,2017-02-24 07:41:55.200,1250.0
19683,19683,16.0,61086.0,25666.0,2.0,5.0,gas,manual,2506.0,2017-02-24 07:42:28.800,2173.0
19684,19684,17.0,114303.0,30212.0,4.0,3.0,electric,manual,1588.0,2017-02-24 07:43:02.400,1893.0
19685,19685,18.0,168285.0,25065.0,1.0,5.0,diesel,manual,1057.0,2017-02-24 07:43:36.000,1048.0
19686,19686,17.0,157582.0,26623.0,4.0,3.0,diesel,manual,742.0,2017-02-24 07:44:09.600,421.0
19687,19687,5.0,171639.0,20118.0,2.0,5.0,diesel,manual,2196.0,2017-02-24 07:44:43.200,3026.0
19688,19688,2.0,165760.0,32747.0,1.0,4.0,gas,automatic,7059.0,2017-02-24 07:45:16.800,6364.0
19689,19689,17.0,139848.0,38224.0,1.0,4.0,diesel,manual,2248.0,2017-02-24 07:45:50.400,1341.0
19690,19690,5.0,79130.0,21366.0,3.0,5.0,gas,manual,3893.0,2017-02-24 07:46:24.000,3394.0
19691,19691,10.0,165577.0,34926.0,3.0,3.0,gas,manual,2956.0,2017-02-24 07:46:57.600,4433.0
19692,19692,15.0,178642.0,30778.0,2.0,4.0,gas,manual,1853.0,2017-02-24 07:47:31.200,1054.0
19693,19693,11.0,53774.0,29962.0,3.0,3.0,diesel,manual,3899.0,2017-02-24 07:48:04.800,3825.0
19694,19694,20.0,107071.0,26751.0,1.0,5.0,electric,manual,2357.0,2017-02-24 07:48:38.400,2623.0
19695,19695,10.0,172598.0,42003.0,1.0,5.0,gas,manual,4353.0,2017-02-24 07:49:12.000,3009.0
19696,19696,9.0,69624.0,33446.0,4.0,4.0,gas,manual,3420.0,2017-02-24 07:49:45.600,2574.0
19697,19697,14.0,68300.0,42385.0,4.0,5.0,diesel,manual,2307.0,2017-02-24 07:50:19.200,1233.0
19698,19698,11.0,56390.0,32393.0,1.0,4.0,gas,manual,6851.0,2017-02-24 07:50:52.800,6181.0
19699,19699,17.0,92989.0,28434.0,5.0,4.0,diesel,manual,736.0,2017-02-24 07:51:26.400,382.0
19700,19700,9.0,146303.0,39349.0,5.0,3.0,diesel,manual,1862.0,2017-02-24 07:52:00.000,1611.0
19701,19701,19.0,69508.0,43708.0,1.0,5.0,diesel,automatic,2668.0,2017-02-24 07:52:33.600,2751.0
19702,19702,5.0,100389.0,29924.0,3.0,3.0,gas,manual,5281.0,2017-02-24 07:53:07.200,5939.0
19703,19703,16.0,18806.0,26841.0,2.0,5.0,electric,manual,4230.0,2017-02-24 07:53:40.800,4370.0
19704,19704,11.0,136808.0,35173.0,2.0,4.0,gas,automatic,3203.0,2017-02-24 07:54:14.400,2898.0
19705,19705,9.0,127305.0,34863.0,2.0,5.0,gas,manual,3923.0,2017-02-24 07:54:48.000,5880.0
19706,19706,16.0,64211.0,22675.0,3.0,4.0,gas,manual,1794.0,2017-02-24 07:55:21.600,2845.0
19707,19707,18.0,137963.0,32941.0,1.0,4.0,gas,manual,2423.0,2017-02-24 07:55:55.200,3248.0
19708,19708,6.0,42479.0,43186.0,5.0,2.0,electric,manual,7870.0,2017-02-24 07:56:28.800,10045.0
19709,19709,10.0,45505.0,44752.0,1.0,3.0,gas,manual,12326.0,2017-02-24 07:57:02.400,11546.0
19710,19710,8.0,150672.0,37197.0,3.0,3.0,gas,manual,3880.0,2017-02-24 07:57:36.000,3094.0
19711,19711,19.0,127525.0,39595.0,1.0,4.0,diesel,manual,2184.0,2017-02-24 07:58:09.600,1973.0
19712,19712,20.0,161431.0,45636.0,1.0,5.0,diesel,automatic,1340.0,2017-02-24 07:58:43.200,884.0
19713,19713,6.0,83139.0,30381.0,2.0,5.0,gas,automatic,5448.0,2017-02-24 07:59:16.800,6240.0
19714,19714,9.0,186536.0,28979.0,2.0,4.0,electric,automatic,2707.0,2017-02-24 07:59:50.400,4027.0
19715,19715,16.0,63190.0,33612.0,5.0,5.0,electric,manual,1849.0,2017-02-24 08:00:24.000,1722.0
19716,19716,13.0,168563.0,22719.0,4.0,4.0,diesel,manual,690.0,2017-02-24 08:00:57.600,785.0
19717,19717,20.0,116776.0,29482.0,1.0,5.0,diesel,automatic,1110.0,2017-02-24 08:01:31.200,594.0
19718,19718,18.0,73494.0,36964.0,2.0,5.0,gas,manual,2753.0,2017-02-24 08:02:04.800,3794.0
19719,19719,16.0,108887.0,42954.0,1.0,4.0,electric,manual,5926.0,2017-02-24 08:02:38.400,3978.0
19720,19720,11.0,155092.0,30402.0,2.0,5.0,electric,manual,3118.0,2017-02-24 08:03:12.000,2585.0
19721,19721,7.0,34311.0,20984.0,3.0,5.0,gas,manual,4417.0,2017-02-24 08:03:45.600,5581.0
19722,19722,17.0,123241.0,29010.0,2.0,5.0,diesel,manual,1119.0,2017-02-24 08:04:19.200,1293.0
19723,19723,8.0,111617.0,39857.0,4.0,5.0,gas,manual,3213.0,2017-02-24 08:04:52.800,2278.0
19724,19724,3.0,145527.0,39356.0,1.0,5.0,gas,automatic,7596.0,2017-02-24 08:05:26.400,10148.0
19725,19725,3.0,183734.0,39163.0,3.0,5.0,gas,automatic,3845.0,2017-02-24 08:06:00.000,4716.0
19726,19726,17.0,155458.0,36799.0,2.0,5.0,electric,manual,2606.0,2017-02-24 08:06:33.600,2153.0
19727,19727,12.0,19076.0,22477.0,1.0,4.0,diesel,automatic,4521.0,2017-02-24 08:07:07.200,3194.0
19728,19728,3.0,37013.0,22394.0,1.0,4.0,gas,manual,10540.0,2017-02-24 08:07:40.800,9809.0
19729,19729,17.0,98595.0,21044.0,3.0,5.0,gas,manual,1138.0,2017-02-24 08:08:14.400,1230.0
19730,19730,6.0,71863.0,25814.0,1.0,4.0,electric,automatic,8365.0,2017-02-24 08:08:48.000,6411.0
19731,19731,2.0,180574.0,29395.0,4.0,4.0,gas,automatic,2454.0,2017-02-24 08:09:21.600,1523.0
19732,19732,13.0,112706.0,33104.0,2.0,5.0,electric,manual,4033.0,2017-02-24 08:09:55.200,3565.0
19733,19733,10.0,144493.0,33521.0,1.0,5.0,electric,automatic,4375.0,2017-02-24 08:10:28.800,3770.0
19734,19734,12.0,119096.0,27444.0,4.0,4.0,gas,manual,1418.0,2017-02-24 08:11:02.400,1272.0
19735,19735,7.0,106951.0,30259.0,2.0,3.0,gas,manual,5208.0,2017-02-24 08:11:36.000,5346.0
19736,19736,3.0,145810.0,25551.0,3.0,5.0,diesel,manual,2625.0,2017-02-24 08:12:09.600,2976.0
19737,19737,9.0,166116.0,31051.0,1.0,5.0,diesel,manual,2804.0,2017-02-24 08:12:43.200,3168.0
19738,19738,14.0,32309.0,20377.0,2.0,5.0,diesel,manual,2389.0,2017-02-24 08:13:16.800,3336.0
19739,19739,6.0,145510.0,33116.0,2.0,3.0,gas,manual,5200.0,2017-02-24 08:13:50.400,7329.0
19740,19740,20.0,190500.0,35235.0,3.0,3.0,diesel,automatic,618.0,2017-02-24 08:14:24.000,472.0
19741,19741,16.0,146070.0,33884.0,2.0,4.0,diesel,automatic,1292.0,2017-02-24 08:14:57.600,2381.0
19742,19742,15.0,180687.0,38469.0,1.0,3.0,diesel,manual,2405.0,2017-02-24 08:15:31.200,3881.0
19743,19743,15.0,77453.0,32906.0,2.0,5.0,diesel,automatic,1967.0,2017-02-24 08:16:04.800,1598.0
19744,19744,11.0,35906.0,32627.0,4.0,2.0,gas,manual,4313.0,2017-02-24 08:16:38.400,6118.0
19745,19745,14.0,189852.0,24800.0,2.0,4.0,gas,manual,1506.0,2017-02-24 08:17:12.000,1042.0
19746,19746,8.0,96675.0,24928.0,2.0,4.0,gas,manual,4490.0,2017-02-24 08:17:45.600,3062.0
19747,19747,8.0,136264.0,41581.0,1.0,4.0,electric,manual,8445.0,2017-02-24 08:18:19.200,7678.0
19748,19748,9.0,179118.0,27927.0,1.0,2.0,diesel,manual,3300.0,2017-02-24 08:18:52.800,3264.0
19749,19749,7.0,119129.0,31570.0,2.0,5.0,gas,manual,4343.0,2017-02-24 08:19:26.400,3177.0
19750,19750,18.0,114462.0,31429.0,1.0,3.0,electric,manual,4004.0,2017-02-24 08:20:00.000,3555.0
19751,19751,8.0,132504.0,31587.0,1.0,5.0,diesel,manual,4218.0,2017-02-24 08:20:33.600,5405.0
19752,19752,8.0,26180.0,30853.0,1.0,5.0,gas,automatic,9346.0,2017-02-24 08:21:07.200,7735.0
19753,19753,16.0,92051.0,32350.0,2.0,5.0,gas,automatic,2012.0,2017-02-24 08:21:40.800,2320.0
19754,19754,12.0,122965.0,30301.0,4.0,4.0,gas,manual,1610.0,2017-02-24 08:22:14.400,1977.0
19755,19755,17.0,143712.0,25790.0,2.0,4.0,gas,manual,1585.0,2017-02-24 08:22:48.000,1114.0
19756,19756,2.0,144607.0,35455.0,1.0,3.0,gas,manual,9477.0,2017-02-24 08:23:21.600,8718.0
19757,19757,3.0,131496.0,36348.0,3.0,4.0,diesel,automatic,4553.0,2017-02-24 08:23:55.200,2844.0
19758,19758,8.0,178717.0,35441.0,5.0,4.0,diesel,automatic,1076.0,2017-02-24 08:24:28.800,806.0
19759,19759,14.0,166321.0,43800.0,5.0,5.0,diesel,manual,812.0,2017-02-24 08:25:02.400,421.0
19760,19760,12.0,134655.0,29200.0,3.0,2.0,diesel,manual,2203.0,2017-02-24 08:25:36.000,1738.0
19761,19761,15.0,102554.0,21224.0,1.0,5.0,electric,manual,3047.0,2017-02-24 08:26:09.600,3259.0
19762,19762,11.0,128686.0,46348.0,1.0,4.0,electric,automatic,6994.0,2017-02-24 08:26:43.200,5689.0
19763,19763,11.0,29503.0,31201.0,3.0,4.0,diesel,automatic,3685.0,2017-02-24 08:27:16.800,2610.0
19764,19764,8.0,54251.0,31372.0,3.0,5.0,electric,automatic,5128.0,2017-02-24 08:27:50.400,6075.0
19765,19765,10.0,133351.0,38714.0,3.0,2.0,gas,manual,4244.0,2017-02-24 08:28:24.000,4264.0
19766,19766,11.0,157812.0,23582.0,1.0,4.0,gas,automatic,2377.0,2017-02-24 08:28:57.600,1692.0
19767,19767,17.0,86839.0,23576.0,2.0,5.0,gas,manual,1842.0,2017-02-24 08:29:31.200,1045.0
19768,19768,10.0,85662.0,36763.0,5.0,4.0,electric,manual,3252.0,2017-02-24 08:30:04.800,4453.0
19769,19769,9.0,70951.0,20571.0,1.0,4.0,diesel,manual,3595.0,2017-02-24 08:30:38.400,5501.0
19770,19770,19.0,134530.0,35137.0,3.0,5.0,gas,manual,1331.0,2017-02-24 08:31:12.000,1859.0
19771,19771,11.0,75722.0,27219.0,2.0,4.0,gas,manual,3916.0,2017-02-24 08:31:45.600,4956.0
19772,19772,19.0,173721.0,31347.0,1.0,5.0,gas,manual,1450.0,2017-02-24 08:32:19.200,1352.0
19773,19773,8.0,64420.0,26276.0,4.0,3.0,diesel,manual,3040.0,2017-02-24 08:32:52.800,1896.0
19774,19774,16.0,68452.0,31691.0,1.0,4.0,gas,automatic,3986.0,2017-02-24 08:33:26.400,2596.0
19775,19775,10.0,113435.0,39123.0,2.0,2.0,gas,automatic,5801.0,2017-02-24 08:34:00.000,4687.0
19776,19776,7.0,192497.0,41359.0,4.0,5.0,diesel,manual,1665.0,2017-02-24 08:34:33.600,1189.0
19777,19777,11.0,22316.0,26272.0,5.0,4.0,diesel,manual,2099.0,2017-02-24 08:35:07.200,2348.0
19778,19778,12.0,109706.0,29305.0,3.0,4.0,diesel,manual,2033.0,2017-02-24 08:35:40.800,2387.0
19779,19779,5.0,128595.0,36025.0,4.0,4.0,gas,manual,4234.0,2017-02-24 08:36:14.400,3024.0
19780,19780,7.0,101234.0,25366.0,1.0,2.0,gas,automatic,5929.0,2017-02-24 08:36:48.000,6496.0
19781,19781,10.0,125187.0,29822.0,5.0,5.0,gas,manual,1507.0,2017-02-24 08:37:21.600,1084.0
19782,19782,16.0,39363.0,30545.0,4.0,4.0,gas,manual,2125.0,2017-02-24 08:37:55.200,1388.0
19783,19783,14.0,158066.0,41832.0,3.0,4.0,electric,manual,3202.0,2017-02-24 08:38:28.800,2670.0
19784,19784,12.0,140127.0,23955.0,2.0,4.0,gas,manual,2081.0,2017-02-24 08:39:02.400,1491.0
19785,19785,6.0,27098.0,27183.0,3.0,5.0,electric,manual,6774.0,2017-02-24 08:39:36.000,6674.0
19786,19786,11.0,51276.0,27250.0,2.0,2.0,gas,automatic,5021.0,2017-02-24 08:40:09.600,3485.0
19787,19787,11.0,97499.0,23667.0,3.0,5.0,diesel,manual,1559.0,2017-02-24 08:40:43.200,1582.0
19788,19788,7.0,32598.0,18375.0,4.0,3.0,diesel,manual,3075.0,2017-02-24 08:41:16.800,3936.0
19789,19789,8.0,42152.0,39575.0,1.0,4.0,diesel,automatic,9877.0,2017-02-24 08:41:50.400,11881.0
19790,19790,10.0,82370.0,31064.0,1.0,4.0,gas,manual,5984.0,2017-02-24 08:42:24.000,7936.0
19791,19791,12.0,24283.0,27078.0,3.0,4.0,gas,manual,4465.0,2017-02-24 08:42:57.600,2817.0
19792,19792,6.0,61393.0,37569.0,2.0,4.0,gas,automatic,8115.0,2017-02-24 08:43:31.200,10500.0
19793,19793,10.0,139923.0,33288.0,1.0,4.0,electric,manual,5424.0,2017-02-24 08:44:04.800,6356.0
19794,19794,1.0,185746.0,41509.0,1.0,3.0,electric,manual,11487.0,2017-02-24 08:44:38.400,11659.0
19795,19795,12.0,126903.0,20886.0,3.0,5.0,electric,manual,2013.0,2017-02-24 08:45:12.000,2220.0
19796,19796,6.0,154588.0,24906.0,3.0,2.0,gas,automatic,3194.0,2017-02-24 08:45:45.600,2414.0
19797,19797,8.0,180872.0,26822.0,5.0,5.0,electric,automatic,1252.0,2017-02-24 08:46:19.200,2129.0
19798,19798,20.0,126765.0,29844.0,3.0,2.0,electric,manual,1883.0,2017-02-24 08:46:52.800,1290.0
19799,19799,15.0,160347.0,32579.0,3.0,2.0,gas,manual,2207.0,2017-02-24 08:47:26.400,3245.0
19800,19800,15.0,37505.0,39512.0,4.0,4.0,gas,manual,3255.0,2017-02-24 08:48:00.000,3757.0
19801,19801,19.0,158135.0,41290.0,1.0,3.0,diesel,manual,2138.0,2017-02-24 08:48:33.600,2891.0
19802,19802,5.0,166456.0,40303.0,3.0,5.0,electric,automatic,4266.0,2017-02-24 08:49:07.200,3730.0
19803,19803,3.0,123613.0,30687.0,3.0,3.0,gas,manual,5533.0,2017-02-24 08:49:40.800,4664.0
19804,19804,3.0,149121.0,32788.0,3.0,4.0,diesel,manual,3901.0,2017-02-24 08:50:14.400,2580.0
19805,19805,1.0,118688.0,37147.0,2.0,3.0,electric,automatic,10486.0,2017-02-24 08:50:48.000,10147.0
19806,19806,11.0,145495.0,33830.0,4.0,5.0,gas,manual,1887.0,2017-02-24 08:51:21.600,2920.0
19807,19807,13.0,193324.0,41693.0,1.0,3.0,diesel,automatic,2367.0,2017-02-24 08:51:55.200,1927.0
19808,19808,7.0,16333.0,24892.0,2.0,5.0,diesel,manual,6182.0,2017-02-24 08:52:28.800,5507.0
19809,19809,13.0,23803.0,24336.0,1.0,5.0,diesel,manual,4361.0,2017-02-24 08:53:02.400,4425.0
19810,19810,9.0,79335.0,37670.0,5.0,4.0,gas,automatic,2374.0,2017-02-24 08:53:36.000,1460.0
19811,19811,17.0,185694.0,35430.0,2.0,4.0,gas,automatic,1349.0,2017-02-24 08:54:09.600,646.0
19812,19812,12.0,178812.0,45576.0,3.0,4.0,diesel,manual,2104.0,2017-02-24 08:54:43.200,3239.0
19813,19813,11.0,150295.0,21981.0,2.0,5.0,gas,automatic,1539.0,2017-02-24 08:55:16.800,2535.0
19814,19814,19.0,64615.0,29571.0,2.0,4.0,gas,manual,2381.0,2017-02-24 08:55:50.400,1995.0
19815,19815,12.0,33293.0,31430.0,3.0,4.0,diesel,manual,3860.0,2017-02-24 08:56:24.000,4385.0
19816,19816,19.0,92167.0,23082.0,3.0,4.0,diesel,automatic,771.0,2017-02-24 08:56:57.600,574.0
19817,19817,8.0,148222.0,35716.0,3.0,3.0,electric,automatic,4346.0,2017-02-24 08:57:31.200,2742.0
19818,19818,4.0,39783.0,35953.0,3.0,3.0,gas,automatic,8922.0,2017-02-24 08:58:04.800,11694.0
19819,19819,12.0,159489.0,32487.0,3.0,5.0,gas,manual,1708.0,2017-02-24 08:58:38.400,2732.0
19820,19820,7.0,107747.0,23504.0,1.0,2.0,gas,manual,5702.0,2017-02-24 08:59:12.000,6165.0
19821,19821,13.0,57891.0,37748.0,2.0,4.0,electric,automatic,5666.0,2017-02-24 08:59:45.600,6983.0
19822,19822,14.0,114843.0,19708.0,1.0,3.0,electric,manual,3040.0,2017-02-24 09:00:19.200,2394.0
19823,19823,13.0,67972.0,34219.0,1.0,4.0,gas,manual,5819.0,2017-02-24 09:00:52.800,4013.0
19824,19824,15.0,38556.0,45039.0,3.0,5.0,gas,manual,4288.0,2017-02-24 09:01:26.400,2882.0
19825,19825,9.0,135960.0,33911.0,3.0,2.0,gas,manual,3708.0,2017-02-24 09:02:00.000,2893.0
19826,19826,15.0,67042.0,19933.0,1.0,5.0,gas,manual,2848.0,2017-02-24 09:02:33.600,3730.0
19827,19827,5.0,29699.0,36716.0,2.0,4.0,diesel,manual,10756.0,2017-02-24 09:03:07.200,8903.0
19828,19828,13.0,126708.0,41707.0,3.0,4.0,electric,manual,3917.0,2017-02-24 09:03:40.800,4527.0
19829,19829,16.0,36353.0,43522.0,5.0,4.0,gas,manual,2603.0,2017-02-24 09:04:14.400,3700.0
19830,19830,10.0,58709.0,20087.0,4.0,2.0,gas,automatic,2402.0,2017-02-24 09:04:48.000,2626.0
19831,19831,11.0,65504.0,38266.0,5.0,5.0,gas,automatic,2024.0,2017-02-24 09:05:21.600,1829.0
19832,19832,10.0,54525.0,33715.0,3.0,5.0,diesel,manual,3198.0,2017-02-24 09:05:55.200,2793.0
19833,19833,13.0,44691.0,37362.0,3.0,5.0,gas,manual,4261.0,2017-02-24 09:06:28.800,5997.0
19834,19834,13.0,143666.0,30949.0,1.0,5.0,diesel,manual,2502.0,2017-02-24 09:07:02.400,1773.0
19835,19835,4.0,192372.0,34097.0,1.0,2.0,gas,manual,6647.0,2017-02-24 09:07:36.000,4845.0
19836,19836,16.0,111160.0,33511.0,2.0,5.0,electric,manual,2928.0,2017-02-24 09:08:09.600,3981.0
19837,19837,7.0,34904.0,21726.0,4.0,4.0,diesel,automatic,2966.0,2017-02-24 09:08:43.200,2186.0
19838,19838,4.0,31771.0,31418.0,3.0,4.0,gas,automatic,7852.0,2017-02-24 09:09:16.800,6499.0
19839,19839,12.0,128658.0,26277.0,1.0,3.0,diesel,automatic,3031.0,2017-02-24 09:09:50.400,1644.0
19840,19840,8.0,94725.0,32092.0,1.0,4.0,electric,manual,8300.0,2017-02-24 09:10:24.000,9888.0
19841,19841,16.0,141893.0,28019.0,2.0,2.0,gas,manual,2297.0,2017-02-24 09:10:57.600,2809.0
19842,19842,17.0,187165.0,25464.0,1.0,5.0,electric,manual,1738.0,2017-02-24 09:11:31.200,1399.0
19843,19843,12.0,136510.0,32634.0,3.0,5.0,gas,manual,2271.0,2017-02-24 09:12:04.800,2609.0
19844,19844,11.0,41913.0,41222.0,3.0,4.0,electric,manual,7293.0,2017-02-24 09:12:38.400,8799.0
19845,19845,1.0,156871.0,21567.0,4.0,2.0,gas,manual,2985.0,2017-02-24 09:13:12.000,2189.0
19846,19846,8.0,96793.0,21017.0,1.0,2.0,electric,manual,5640.0,2017-02-24 09:13:45.600,7160.0
19847,19847,13.0,120129.0,35244.0,1.0,4.0,electric,manual,5337.0,2017-02-24 09:14:19.200,4949.0
19848,19848,5.0,127770.0,19621.0,1.0,4.0,gas,manual,4569.0,2017-02-24 09:14:52.800,4166.0
19849,19849,10.0,123802.0,46061.0,1.0,2.0,diesel,manual,7522.0,2017-02-24 09:15:26.400,4935.0
19850,19850,5.0,87283.0,42891.0,1.0,5.0,diesel,manual,11019.0,2017-02-24 09:16:00.000,9187.0
19851,19851,6.0,107949.0,37291.0,4.0,4.0,electric,manual,5107.0,2017-02-24 09:16:33.600,4486.0
19852,19852,11.0,23710.0,45926.0,4.0,5.0,electric,manual,6447.0,2017-02-24 09:17:07.200,6479.0
19853,19853,11.0,166182.0,33417.0,4.0,4.0,gas,automatic,1315.0,2017-02-24 09:17:40.800,1021.0
19854,19854,11.0,72827.0,32737.0,2.0,2.0,gas,manual,5782.0,2017-02-24 09:18:14.400,7304.0
19855,19855,10.0,30394.0,26150.0,2.0,5.0,gas,automatic,4871.0,2017-02-24 09:18:48.000,4700.0
19856,19856,5.0,56012.0,21089.0,1.0,3.0,diesel,automatic,7028.0,2017-02-24 09:19:21.600,5890.0
19857,19857,4.0,14985.0,43763.0,1.0,5.0,diesel,manual,19742.0,2017-02-24 09:19:55.200,22688.0
19858,19858,12.0,173760.0,27749.0,3.0,5.0,electric,manual,1728.0,2017-02-24 09:20:28.800,1712.0
19859,19859,7.0,176382.0,38911.0,2.0,2.0,diesel,manual,4389.0,2017-02-24 09:21:02.400,5116.0
19860,19860,16.0,17514.0,31375.0,2.0,4.0,diesel,manual,3909.0,2017-02-24 09:21:36.000,4549.0
19861,19861,5.0,138926.0,33519.0,2.0,5.0,diesel,manual,4263.0,2017-02-24 09:22:09.600,4921.0
19862,19862,12.0,32384.0,30823.0,1.0,3.0,gas,manual,7612.0,2017-02-24 09:22:43.200,5821.0
19863,19863,7.0,138569.0,22509.0,3.0,4.0,gas,manual,2372.0,2017-02-24 09:23:16.800,1785.0
19864,19864,3.0,88999.0,36818.0,1.0,2.0,diesel,manual,12428.0,2017-02-24 09:23:50.400,13901.0
19865,19865,8.0,51673.0,29368.0,2.0,5.0,gas,manual,6141.0,2017-02-24 09:24:24.000,7773.0
19866,19866,11.0,38313.0,39930.0,2.0,2.0,electric,manual,10129.0,2017-02-24 09:24:57.600,10033.0
19867,19867,20.0,168677.0,44158.0,3.0,5.0,diesel,automatic,613.0,2017-02-24 09:25:31.200,1037.0
19868,19868,10.0,172201.0,44479.0,2.0,4.0,diesel,manual,3095.0,2017-02-24 09:26:04.800,2297.0
19869,19869,3.0,179840.0,18628.0,4.0,4.0,gas,manual,1690.0,2017-02-24 09:26:38.400,1455.0
19870,19870,10.0,52848.0,37615.0,3.0,2.0,diesel,manual,5486.0,2017-02-24 09:27:12.000,4308.0
19871,19871,15.0,24960.0,32816.0,1.0,4.0,diesel,manual,4958.0,2017-02-24 09:27:45.600,6850.0
19872,19872,20.0,31585.0,29661.0,2.0,3.0,gas,manual,2839.0,2017-02-24 09:28:19.200,2584.0
19873,19873,12.0,51928.0,33648.0,2.0,4.0,gas,manual,5298.0,2017-02-24 09:28:52.800,5797.0
19874,19874,3.0,19054.0,39023.0,1.0,3.0,diesel,manual,19803.0,2017-02-24 09:29:26.400,19674.0
19875,19875,13.0,63881.0,26925.0,1.0,4.0,gas,manual,4716.0,2017-02-24 09:30:00.000,5223.0
19876,19876,6.0,134389.0,33244.0,3.0,5.0,gas,manual,3682.0,2017-02-24 09:30:33.600,2496.0
19877,19877,13.0,133567.0,33881.0,1.0,5.0,electric,manual,4473.0,2017-02-24 09:31:07.200,4965.0
19878,19878,5.0,103832.0,30343.0,4.0,5.0,diesel,manual,3006.0,2017-02-24 09:31:40.800,3344.0
19879,19879,11.0,153290.0,31313.0,4.0,3.0,gas,manual,2094.0,2017-02-24 09:32:14.400,2053.0
19880,19880,12.0,62672.0,21602.0,2.0,5.0,electric,manual,3467.0,2017-02-24 09:32:48.000,2553.0
19881,19881,8.0,125115.0,42665.0,1.0,3.0,gas,manual,8560.0,2017-02-24 09:33:21.600,7298.0
19882,19882,16.0,89394.0,23510.0,1.0,4.0,diesel,automatic,1898.0,2017-02-24 09:33:55.200,2186.0
19883,19883,12.0,23515.0,30375.0,1.0,4.0,diesel,manual,6554.0,2017-02-24 09:34:28.800,8602.0
19884,19884,6.0,135164.0,33674.0,2.0,4.0,diesel,manual,4289.0,2017-02-24 09:35:02.400,5596.0
19885,19885,13.0,107613.0,31143.0,4.0,4.0,electric,automatic,2255.0,2017-02-24 09:35:36.000,1648.0
19886,19886,14.0,62625.0,36785.0,3.0,5.0,diesel,manual,2654.0,2017-02-24 09:36:09.600,3965.0
19887,19887,18.0,180126.0,30390.0,3.0,4.0,gas,manual,1039.0,2017-02-24 09:36:43.200,570.0
19888,19888,19.0,15625.0,32758.0,2.0,5.0,gas,automatic,2913.0,2017-02-24 09:37:16.800,2039.0
