,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
17885,17885,6.0,184563.0,33555.0,1.0,3.0,gas,manual,5463.0,2017-02-23 14:55:36.000,4223.0
17886,17886,14.0,65874.0,35046.0,2.0,2.0,electric,automatic,5087.0,2017-02-23 14:56:09.600,5798.0
17887,17887,11.0,24866.0,19540.0,4.0,4.0,gas,automatic,2202.0,2017-02-23 14:56:43.200,2526.0
17888,17888,9.0,8531.0,28589.0,2.0,4.0,gas,automatic,7079.0,2017-02-23 14:57:16.800,7377.0
17889,17889,9.0,128275.0,17939.0,2.0,5.0,gas,manual,1953.0,2017-02-23 14:57:50.400,1593.0
17890,17890,6.0,29275.0,23226.0,3.0,4.0,electric,manual,5918.0,2017-02-23 14:58:24.000,5811.0
17891,17891,16.0,154900.0,31032.0,3.0,3.0,diesel,automatic,1138.0,2017-02-23 14:58:57.600,991.0
17892,17892,1.0,98126.0,37656.0,1.0,4.0,gas,automatic,12737.0,2017-02-23 14:59:31.200,14379.0
17893,17893,5.0,60073.0,31249.0,3.0,4.0,electric,manual,7966.0,2017-02-23 15:00:04.800,7646.0
17894,17894,16.0,57522.0,34068.0,3.0,2.0,gas,automatic,3099.0,2017-02-23 15:00:38.400,3927.0
17895,17895,5.0,121044.0,22728.0,1.0,4.0,diesel,automatic,4224.0,2017-02-23 15:01:12.000,3026.0
17896,17896,10.0,151775.0,29801.0,3.0,4.0,diesel,manual,2046.0,2017-02-23 15:01:45.600,1835.0
17897,17897,12.0,101903.0,27404.0,1.0,4.0,gas,manual,4148.0,2017-02-23 15:02:19.200,5537.0
17898,17898,4.0,84126.0,31447.0,1.0,3.0,diesel,automatic,8800.0,2017-02-23 15:02:52.800,9453.0
17899,17899,17.0,183924.0,29017.0,1.0,2.0,gas,manual,2336.0,2017-02-23 15:03:26.400,3254.0
17900,17900,10.0,32902.0,20742.0,2.0,3.0,gas,manual,4751.0,2017-02-23 15:04:00.000,5538.0
17901,17901,4.0,32751.0,28942.0,3.0,3.0,gas,manual,7952.0,2017-02-23 15:04:33.600,9521.0
17902,17902,17.0,92444.0,31161.0,3.0,5.0,diesel,manual,1319.0,2017-02-23 15:05:07.200,1285.0
17903,17903,16.0,80101.0,34916.0,1.0,5.0,gas,manual,4039.0,2017-02-23 15:05:40.800,4990.0
17904,17904,13.0,23167.0,26781.0,3.0,4.0,electric,automatic,3988.0,2017-02-23 15:06:14.400,5286.0
17905,17905,11.0,68425.0,31102.0,2.0,3.0,gas,manual,4961.0,2017-02-23 15:06:48.000,5068.0
17906,17906,8.0,39009.0,21218.0,2.0,5.0,electric,manual,5400.0,2017-02-23 15:07:21.600,5526.0
17907,17907,8.0,98966.0,31997.0,4.0,4.0,diesel,automatic,2379.0,2017-02-23 15:07:55.200,1223.0
17908,17908,12.0,119712.0,36298.0,3.0,4.0,gas,manual,3044.0,2017-02-23 15:08:28.800,2280.0
17909,17909,16.0,153136.0,41496.0,3.0,4.0,gas,manual,1953.0,2017-02-23 15:09:02.400,1859.0
17910,17910,7.0,58828.0,27625.0,1.0,4.0,gas,automatic,7283.0,2017-02-23 15:09:36.000,8769.0
17911,17911,18.0,85009.0,30497.0,3.0,4.0,gas,manual,1772.0,2017-02-23 15:10:09.600,1252.0
17912,17912,9.0,137256.0,41832.0,1.0,5.0,diesel,manual,5151.0,2017-02-23 15:10:43.200,5210.0
17913,17913,11.0,182697.0,24940.0,5.0,4.0,diesel,manual,623.0,2017-02-23 15:11:16.800,472.0
17914,17914,11.0,147287.0,30592.0,1.0,4.0,diesel,manual,3135.0,2017-02-23 15:11:50.400,3924.0
17915,17915,15.0,141663.0,36538.0,3.0,4.0,electric,manual,2997.0,2017-02-23 15:12:24.000,1695.0
17916,17916,6.0,173580.0,28592.0,3.0,5.0,diesel,manual,2156.0,2017-02-23 15:12:57.600,1797.0
17917,17917,10.0,132379.0,29282.0,3.0,4.0,gas,manual,2483.0,2017-02-23 15:13:31.200,2302.0
17918,17918,17.0,117580.0,25788.0,3.0,5.0,gas,manual,1172.0,2017-02-23 15:14:04.800,910.0
17919,17919,13.0,112950.0,31313.0,5.0,2.0,gas,manual,2019.0,2017-02-23 15:14:38.400,1616.0
17920,17920,9.0,48484.0,35404.0,3.0,3.0,gas,automatic,5353.0,2017-02-23 15:15:12.000,4419.0
17921,17921,1.0,152269.0,21043.0,3.0,2.0,electric,automatic,4242.0,2017-02-23 15:15:45.600,3703.0
17922,17922,16.0,68565.0,46390.0,2.0,5.0,gas,manual,4290.0,2017-02-23 15:16:19.200,3496.0
17923,17923,16.0,31769.0,42955.0,1.0,3.0,gas,manual,7476.0,2017-02-23 15:16:52.800,5803.0
17924,17924,4.0,191079.0,43086.0,1.0,4.0,electric,automatic,8237.0,2017-02-23 15:17:26.400,8529.0
17925,17925,1.0,192556.0,22856.0,2.0,2.0,diesel,automatic,3504.0,2017-02-23 15:18:00.000,2765.0
17926,17926,15.0,127822.0,33121.0,1.0,5.0,electric,automatic,3401.0,2017-02-23 15:18:33.600,3485.0
17927,17927,15.0,43088.0,38967.0,1.0,4.0,gas,automatic,5536.0,2017-02-23 15:19:07.200,7771.0
17928,17928,7.0,68159.0,24506.0,1.0,3.0,diesel,manual,6539.0,2017-02-23 15:19:40.800,6484.0
17929,17929,10.0,100061.0,26714.0,4.0,4.0,diesel,manual,1686.0,2017-02-23 15:20:14.400,1270.0
17930,17930,15.0,74233.0,42722.0,2.0,4.0,diesel,manual,4027.0,2017-02-23 15:20:48.000,3549.0
17931,17931,9.0,110698.0,23314.0,1.0,5.0,electric,manual,4700.0,2017-02-23 15:21:21.600,3906.0
17932,17932,4.0,119062.0,45229.0,1.0,5.0,diesel,automatic,8650.0,2017-02-23 15:21:55.200,10515.0
17933,17933,13.0,98900.0,42407.0,1.0,4.0,gas,manual,5988.0,2017-02-23 15:22:28.800,8329.0
17934,17934,5.0,112320.0,38386.0,1.0,4.0,electric,manual,11021.0,2017-02-23 15:23:02.400,9787.0
17935,17935,15.0,31928.0,24602.0,2.0,5.0,gas,manual,2878.0,2017-02-23 15:23:36.000,4639.0
17936,17936,4.0,26492.0,30296.0,1.0,4.0,electric,manual,15464.0,2017-02-23 15:24:09.600,16272.0
17937,17937,15.0,87421.0,37828.0,3.0,3.0,gas,manual,3479.0,2017-02-23 15:24:43.200,4962.0
17938,17938,10.0,149743.0,24634.0,3.0,5.0,electric,manual,2447.0,2017-02-23 15:25:16.800,3429.0
17939,17939,3.0,69814.0,27467.0,1.0,4.0,gas,manual,10700.0,2017-02-23 15:25:50.400,12714.0
17940,17940,19.0,137806.0,29766.0,3.0,4.0,gas,manual,1268.0,2017-02-23 15:26:24.000,1486.0
17941,17941,7.0,172495.0,26842.0,3.0,5.0,electric,manual,2496.0,2017-02-23 15:26:57.600,1760.0
17942,17942,15.0,59418.0,18986.0,1.0,4.0,electric,automatic,3215.0,2017-02-23 15:27:31.200,4079.0
17943,17943,7.0,70355.0,37543.0,1.0,3.0,diesel,manual,9006.0,2017-02-23 15:28:04.800,11856.0
17944,17944,7.0,156438.0,42523.0,3.0,4.0,gas,automatic,3787.0,2017-02-23 15:28:38.400,4101.0
17945,17945,6.0,140733.0,37601.0,2.0,5.0,diesel,manual,4163.0,2017-02-23 15:29:12.000,3984.0
17946,17946,19.0,103310.0,34703.0,3.0,5.0,diesel,manual,1033.0,2017-02-23 15:29:45.600,1084.0
17947,17947,7.0,127872.0,34304.0,5.0,5.0,gas,automatic,1789.0,2017-02-23 15:30:19.200,2395.0
17948,17948,16.0,156786.0,24390.0,1.0,4.0,gas,automatic,1495.0,2017-02-23 15:30:52.800,1603.0
17949,17949,15.0,46399.0,38714.0,2.0,4.0,gas,manual,4543.0,2017-02-23 15:31:26.400,4530.0
17950,17950,6.0,132422.0,33240.0,1.0,2.0,gas,manual,7907.0,2017-02-23 15:32:00.000,9796.0
17951,17951,12.0,105555.0,35279.0,1.0,2.0,diesel,manual,5811.0,2017-02-23 15:32:33.600,6423.0
17952,17952,12.0,49329.0,42973.0,1.0,4.0,gas,manual,8817.0,2017-02-23 15:33:07.200,9669.0
17953,17953,10.0,142300.0,17478.0,4.0,5.0,gas,automatic,804.0,2017-02-23 15:33:40.800,490.0
17954,17954,11.0,19093.0,21254.0,4.0,4.0,diesel,manual,2261.0,2017-02-23 15:34:14.400,3208.0
17955,17955,18.0,98085.0,18442.0,2.0,5.0,diesel,automatic,750.0,2017-02-23 15:34:48.000,712.0
17956,17956,12.0,155513.0,35620.0,3.0,4.0,electric,manual,2910.0,2017-02-23 15:35:21.600,4169.0
17957,17957,12.0,134162.0,21550.0,3.0,3.0,diesel,manual,1312.0,2017-02-23 15:35:55.200,1060.0
17958,17958,8.0,186274.0,36539.0,1.0,5.0,electric,automatic,4429.0,2017-02-23 15:36:28.800,3696.0
17959,17959,10.0,42261.0,23588.0,2.0,4.0,electric,manual,5397.0,2017-02-23 15:37:02.400,5153.0
17960,17960,2.0,44717.0,42657.0,1.0,5.0,gas,manual,19400.0,2017-02-23 15:37:36.000,23329.0
17961,17961,16.0,147963.0,26975.0,4.0,4.0,gas,automatic,854.0,2017-02-23 15:38:09.600,883.0
17962,17962,14.0,111726.0,22317.0,1.0,2.0,diesel,automatic,2145.0,2017-02-23 15:38:43.200,2393.0
17963,17963,12.0,31606.0,37037.0,1.0,5.0,diesel,manual,7063.0,2017-02-23 15:39:16.800,7549.0
17964,17964,9.0,179619.0,43741.0,3.0,5.0,gas,automatic,2285.0,2017-02-23 15:39:50.400,1585.0
17965,17965,9.0,144010.0,23051.0,2.0,4.0,gas,manual,2512.0,2017-02-23 15:40:24.000,2085.0
17966,17966,8.0,56392.0,23207.0,2.0,5.0,gas,automatic,4187.0,2017-02-23 15:40:57.600,3100.0
17967,17967,8.0,45865.0,34180.0,1.0,4.0,gas,manual,10316.0,2017-02-23 15:41:31.200,8676.0
17968,17968,12.0,76367.0,33228.0,1.0,3.0,diesel,automatic,4629.0,2017-02-23 15:42:04.800,6367.0
17969,17969,13.0,180014.0,40165.0,2.0,5.0,gas,manual,2447.0,2017-02-23 15:42:38.400,3198.0
17970,17970,4.0,79795.0,36497.0,2.0,4.0,gas,automatic,8603.0,2017-02-23 15:43:12.000,9477.0
17971,17971,12.0,39442.0,44178.0,2.0,3.0,gas,automatic,7413.0,2017-02-23 15:43:45.600,9236.0
17972,17972,11.0,171613.0,27324.0,2.0,5.0,gas,automatic,1513.0,2017-02-23 15:44:19.200,1610.0
17973,17973,4.0,164398.0,41188.0,2.0,3.0,gas,manual,7215.0,2017-02-23 15:44:52.800,5100.0
17974,17974,15.0,53451.0,33249.0,2.0,5.0,diesel,manual,2948.0,2017-02-23 15:45:26.400,2460.0
17975,17975,1.0,76787.0,26697.0,2.0,2.0,diesel,manual,9368.0,2017-02-23 15:46:00.000,9080.0
17976,17976,19.0,55219.0,42909.0,5.0,5.0,gas,manual,1592.0,2017-02-23 15:46:33.600,894.0
17977,17977,10.0,90173.0,45013.0,2.0,4.0,diesel,automatic,4585.0,2017-02-23 15:47:07.200,2966.0
17978,17978,18.0,168607.0,26597.0,2.0,5.0,gas,automatic,805.0,2017-02-23 15:47:40.800,527.0
17979,17979,1.0,63416.0,37144.0,1.0,2.0,gas,automatic,16344.0,2017-02-23 15:48:14.400,15713.0
17980,17980,2.0,22581.0,41462.0,1.0,5.0,electric,manual,22214.0,2017-02-23 15:48:48.000,24221.0
17981,17981,9.0,26057.0,33128.0,1.0,4.0,diesel,manual,9387.0,2017-02-23 15:49:21.600,8489.0
17982,17982,12.0,66779.0,37741.0,5.0,3.0,gas,manual,2943.0,2017-02-23 15:49:55.200,3215.0
17983,17983,4.0,114038.0,33199.0,4.0,4.0,diesel,manual,3560.0,2017-02-23 15:50:28.800,2909.0
17984,17984,12.0,147620.0,36280.0,1.0,4.0,diesel,automatic,2902.0,2017-02-23 15:51:02.400,1653.0
17985,17985,9.0,136682.0,36544.0,1.0,4.0,gas,manual,6032.0,2017-02-23 15:51:36.000,6698.0
17986,17986,4.0,45957.0,33834.0,2.0,4.0,gas,manual,11085.0,2017-02-23 15:52:09.600,9047.0
17987,17987,14.0,51449.0,20648.0,1.0,4.0,electric,automatic,3956.0,2017-02-23 15:52:43.200,4463.0
17988,17988,5.0,95797.0,34319.0,2.0,4.0,gas,manual,7365.0,2017-02-23 15:53:16.800,6636.0
17989,17989,12.0,42900.0,32489.0,1.0,2.0,gas,automatic,7408.0,2017-02-23 15:53:50.400,7122.0
17990,17990,20.0,148520.0,37502.0,2.0,4.0,electric,automatic,1869.0,2017-02-23 15:54:24.000,1685.0
17991,17991,1.0,29207.0,36106.0,1.0,4.0,diesel,manual,20588.0,2017-02-23 15:54:57.600,22615.0
17992,17992,2.0,97181.0,29339.0,2.0,4.0,gas,manual,8605.0,2017-02-23 15:55:31.200,10385.0
17993,17993,9.0,186690.0,21617.0,1.0,4.0,gas,automatic,2147.0,2017-02-23 15:56:04.800,2325.0
17994,17994,16.0,136235.0,25505.0,2.0,4.0,electric,automatic,2063.0,2017-02-23 15:56:38.400,1651.0
17995,17995,11.0,81902.0,27753.0,1.0,5.0,gas,automatic,4147.0,2017-02-23 15:57:12.000,2984.0
17996,17996,10.0,148498.0,34694.0,3.0,4.0,diesel,manual,2460.0,2017-02-23 15:57:45.600,2806.0
17997,17997,11.0,77286.0,24792.0,1.0,5.0,gas,automatic,3492.0,2017-02-23 15:58:19.200,3842.0
17998,17998,10.0,117510.0,29481.0,3.0,5.0,gas,automatic,1963.0,2017-02-23 15:58:52.800,1690.0
17999,17999,7.0,147012.0,24352.0,2.0,4.0,gas,manual,3059.0,2017-02-23 15:59:26.400,4029.0
18000,18000,7.0,80760.0,43207.0,1.0,5.0,gas,manual,10742.0,2017-02-23 16:00:00.000,11726.0
18001,18001,8.0,66980.0,32487.0,1.0,4.0,diesel,automatic,6680.0,2017-02-23 16:00:33.600,8665.0
18002,18002,5.0,164823.0,31292.0,1.0,3.0,gas,automatic,5284.0,2017-02-23 16:01:07.200,7407.0
18003,18003,1.0,6894.0,36031.0,1.0,5.0,gas,manual,21369.0,2017-02-23 16:01:40.800,25956.0
18004,18004,11.0,60394.0,38382.0,1.0,4.0,gas,manual,7951.0,2017-02-23 16:02:14.400,6644.0
18005,18005,17.0,28085.0,24363.0,2.0,4.0,diesel,automatic,1973.0,2017-02-23 16:02:48.000,1615.0
18006,18006,9.0,42140.0,31401.0,2.0,3.0,gas,automatic,6613.0,2017-02-23 16:03:21.600,6175.0
18007,18007,14.0,173377.0,41107.0,1.0,3.0,diesel,manual,2761.0,2017-02-23 16:03:55.200,2733.0
18008,18008,7.0,53871.0,46638.0,1.0,5.0,gas,manual,13171.0,2017-02-23 16:04:28.800,12823.0
18009,18009,12.0,55785.0,38165.0,4.0,3.0,diesel,manual,3538.0,2017-02-23 16:05:02.400,3623.0
18010,18010,14.0,107740.0,40840.0,3.0,4.0,gas,automatic,2717.0,2017-02-23 16:05:36.000,2110.0
18011,18011,15.0,78413.0,37743.0,1.0,2.0,gas,automatic,5261.0,2017-02-23 16:06:09.600,4084.0
18012,18012,5.0,53199.0,23166.0,1.0,3.0,electric,manual,9826.0,2017-02-23 16:06:43.200,9968.0
18013,18013,8.0,158611.0,35025.0,1.0,4.0,gas,manual,5242.0,2017-02-23 16:07:16.800,7175.0
18014,18014,9.0,87613.0,37299.0,1.0,4.0,gas,manual,8254.0,2017-02-23 16:07:50.400,6055.0
18015,18015,8.0,141826.0,24949.0,4.0,3.0,diesel,manual,1590.0,2017-02-23 16:08:24.000,1171.0
18016,18016,12.0,167475.0,41271.0,2.0,3.0,electric,manual,4505.0,2017-02-23 16:08:57.600,5272.0
18017,18017,3.0,122835.0,43526.0,2.0,3.0,electric,manual,11295.0,2017-02-23 16:09:31.200,9196.0
18018,18018,12.0,134520.0,23810.0,3.0,5.0,gas,manual,1431.0,2017-02-23 16:10:04.800,2132.0
18019,18019,1.0,188782.0,32820.0,3.0,4.0,gas,manual,4223.0,2017-02-23 16:10:38.400,5069.0
18020,18020,13.0,56053.0,33828.0,4.0,5.0,gas,manual,2594.0,2017-02-23 16:11:12.000,2350.0
18021,18021,11.0,125956.0,43147.0,3.0,4.0,electric,manual,4758.0,2017-02-23 16:11:45.600,6373.0
18022,18022,9.0,72396.0,37781.0,2.0,5.0,gas,manual,6278.0,2017-02-23 16:12:19.200,5944.0
18023,18023,9.0,16477.0,31399.0,3.0,5.0,electric,automatic,5964.0,2017-02-23 16:12:52.800,5965.0
18024,18024,19.0,29182.0,34782.0,2.0,4.0,diesel,manual,2683.0,2017-02-23 16:13:26.400,2850.0
18025,18025,4.0,23575.0,28533.0,1.0,4.0,gas,manual,13267.0,2017-02-23 16:14:00.000,15112.0
18026,18026,2.0,177713.0,31689.0,1.0,5.0,gas,manual,6602.0,2017-02-23 16:14:33.600,4646.0
18027,18027,12.0,102697.0,24688.0,1.0,3.0,gas,manual,3714.0,2017-02-23 16:15:07.200,2838.0
18028,18028,7.0,123249.0,39736.0,2.0,3.0,gas,manual,6541.0,2017-02-23 16:15:40.800,7987.0
18029,18029,8.0,161136.0,22764.0,1.0,3.0,gas,manual,3688.0,2017-02-23 16:16:14.400,2869.0
18030,18030,16.0,101213.0,25474.0,2.0,5.0,gas,automatic,1518.0,2017-02-23 16:16:48.000,1514.0
18031,18031,17.0,173654.0,32693.0,1.0,4.0,gas,manual,2070.0,2017-02-23 16:17:21.600,1689.0
18032,18032,13.0,181670.0,37380.0,2.0,3.0,diesel,automatic,2044.0,2017-02-23 16:17:55.200,2044.0
18033,18033,15.0,51067.0,24682.0,4.0,4.0,electric,manual,2333.0,2017-02-23 16:18:28.800,1788.0
18034,18034,18.0,147911.0,46421.0,1.0,3.0,gas,automatic,3105.0,2017-02-23 16:19:02.400,3155.0
18035,18035,10.0,6835.0,26580.0,3.0,5.0,diesel,manual,3931.0,2017-02-23 16:19:36.000,3345.0
18036,18036,3.0,116761.0,27203.0,3.0,4.0,gas,manual,4414.0,2017-02-23 16:20:09.600,4423.0
18037,18037,16.0,118756.0,42108.0,3.0,2.0,electric,manual,3861.0,2017-02-23 16:20:43.200,4260.0
18038,18038,19.0,21637.0,19066.0,3.0,3.0,gas,manual,1600.0,2017-02-23 16:21:16.800,2698.0
18039,18039,16.0,88663.0,47116.0,3.0,5.0,gas,manual,2899.0,2017-02-23 16:21:50.400,2479.0
18040,18040,14.0,111306.0,33970.0,1.0,5.0,gas,manual,3346.0,2017-02-23 16:22:24.000,3754.0
18041,18041,18.0,134517.0,38474.0,1.0,5.0,gas,automatic,2144.0,2017-02-23 16:22:57.600,2300.0
18042,18042,12.0,137067.0,20343.0,1.0,4.0,gas,manual,2560.0,2017-02-23 16:23:31.200,3115.0
18043,18043,4.0,36651.0,33875.0,1.0,5.0,diesel,automatic,11723.0,2017-02-23 16:24:04.800,13688.0
18044,18044,10.0,56655.0,20819.0,2.0,4.0,gas,automatic,3141.0,2017-02-23 16:24:38.400,4290.0
18045,18045,13.0,174627.0,32291.0,1.0,3.0,gas,automatic,2831.0,2017-02-23 16:25:12.000,2148.0
18046,18046,3.0,91533.0,38064.0,1.0,5.0,diesel,manual,10190.0,2017-02-23 16:25:45.600,11326.0
18047,18047,10.0,138892.0,36292.0,1.0,3.0,diesel,manual,4727.0,2017-02-23 16:26:19.200,4651.0
18048,18048,5.0,74416.0,26572.0,1.0,2.0,gas,manual,9553.0,2017-02-23 16:26:52.800,9100.0
18049,18049,15.0,89542.0,44153.0,1.0,2.0,diesel,manual,5555.0,2017-02-23 16:27:26.400,7741.0
18050,18050,4.0,53235.0,34557.0,2.0,4.0,diesel,manual,9367.0,2017-02-23 16:28:00.000,11256.0
18051,18051,4.0,144268.0,35339.0,2.0,5.0,diesel,manual,4730.0,2017-02-23 16:28:33.600,4521.0
18052,18052,8.0,110071.0,34049.0,1.0,4.0,gas,manual,6740.0,2017-02-23 16:29:07.200,8679.0
18053,18053,9.0,77512.0,45170.0,3.0,3.0,gas,manual,6558.0,2017-02-23 16:29:40.800,6813.0
18054,18054,8.0,71262.0,30957.0,1.0,4.0,gas,manual,7946.0,2017-02-23 16:30:14.400,7227.0
18055,18055,17.0,66100.0,40093.0,1.0,3.0,gas,manual,5537.0,2017-02-23 16:30:48.000,4624.0
18056,18056,16.0,32379.0,43091.0,5.0,4.0,diesel,manual,2284.0,2017-02-23 16:31:21.600,1480.0
18057,18057,5.0,120777.0,17399.0,1.0,3.0,gas,manual,4610.0,2017-02-23 16:31:55.200,4154.0
18058,18058,6.0,146374.0,23541.0,3.0,4.0,gas,manual,2628.0,2017-02-23 16:32:28.800,3821.0
18059,18059,4.0,61566.0,26436.0,1.0,4.0,electric,manual,11427.0,2017-02-23 16:33:02.400,12257.0
18060,18060,10.0,146568.0,42753.0,3.0,2.0,gas,automatic,3972.0,2017-02-23 16:33:36.000,2633.0
18061,18061,1.0,195276.0,32082.0,1.0,3.0,diesel,automatic,5615.0,2017-02-23 16:34:09.600,5664.0
18062,18062,8.0,31983.0,26561.0,1.0,5.0,electric,manual,8843.0,2017-02-23 16:34:43.200,7615.0
18063,18063,5.0,170815.0,25840.0,1.0,4.0,diesel,manual,4070.0,2017-02-23 16:35:16.800,3711.0
18064,18064,12.0,50990.0,31449.0,1.0,4.0,gas,automatic,5822.0,2017-02-23 16:35:50.400,4369.0
18065,18065,16.0,162292.0,45026.0,1.0,5.0,gas,manual,2920.0,2017-02-23 16:36:24.000,1802.0
18066,18066,12.0,92515.0,33489.0,2.0,5.0,diesel,manual,2945.0,2017-02-23 16:36:57.600,1922.0
18067,18067,3.0,141366.0,23944.0,3.0,2.0,diesel,manual,3382.0,2017-02-23 16:37:31.200,2413.0
18068,18068,19.0,149706.0,27445.0,3.0,2.0,electric,manual,1846.0,2017-02-23 16:38:04.800,2655.0
18069,18069,7.0,19360.0,23595.0,1.0,4.0,gas,manual,8725.0,2017-02-23 16:38:38.400,9114.0
18070,18070,4.0,26654.0,28660.0,1.0,5.0,gas,manual,12306.0,2017-02-23 16:39:12.000,11357.0
18071,18071,5.0,45687.0,27552.0,1.0,4.0,gas,manual,10095.0,2017-02-23 16:39:45.600,10283.0
18072,18072,20.0,138424.0,37829.0,4.0,4.0,gas,manual,1055.0,2017-02-23 16:40:19.200,642.0
18073,18073,6.0,31600.0,41970.0,1.0,5.0,diesel,automatic,11968.0,2017-02-23 16:40:52.800,10191.0
18074,18074,8.0,79633.0,37626.0,1.0,5.0,electric,manual,9665.0,2017-02-23 16:41:26.400,11283.0
18075,18075,5.0,65975.0,21645.0,1.0,4.0,gas,automatic,6979.0,2017-02-23 16:42:00.000,6534.0
18076,18076,7.0,130087.0,46172.0,1.0,5.0,electric,automatic,8483.0,2017-02-23 16:42:33.600,7648.0
18077,18077,8.0,23280.0,36904.0,4.0,4.0,gas,manual,6297.0,2017-02-23 16:43:07.200,8040.0
18078,18078,11.0,22286.0,19550.0,2.0,2.0,diesel,manual,4245.0,2017-02-23 16:43:40.800,4554.0
18079,18079,7.0,37798.0,36313.0,3.0,4.0,gas,manual,7322.0,2017-02-23 16:44:14.400,5926.0
18080,18080,5.0,87634.0,36241.0,1.0,4.0,gas,automatic,10182.0,2017-02-23 16:44:48.000,12053.0
18081,18081,2.0,87412.0,22318.0,2.0,3.0,diesel,manual,6389.0,2017-02-23 16:45:21.600,5813.0
18082,18082,10.0,152429.0,37051.0,2.0,2.0,diesel,manual,3605.0,2017-02-23 16:45:55.200,4184.0
18083,18083,10.0,194113.0,19948.0,2.0,4.0,gas,manual,1559.0,2017-02-23 16:46:28.800,1803.0
18084,18084,16.0,91086.0,38315.0,1.0,5.0,diesel,automatic,2821.0,2017-02-23 16:47:02.400,3590.0
18085,18085,5.0,85468.0,30275.0,2.0,3.0,diesel,automatic,5837.0,2017-02-23 16:47:36.000,5756.0
18086,18086,15.0,58856.0,43708.0,4.0,4.0,gas,manual,3289.0,2017-02-23 16:48:09.600,4972.0
18087,18087,18.0,123685.0,25578.0,2.0,5.0,gas,manual,1327.0,2017-02-23 16:48:43.200,1305.0
18088,18088,8.0,65448.0,30406.0,5.0,4.0,electric,manual,3957.0,2017-02-23 16:49:16.800,4706.0
18089,18089,10.0,110338.0,42822.0,3.0,4.0,gas,manual,4799.0,2017-02-23 16:49:50.400,3662.0
18090,18090,18.0,119504.0,18011.0,2.0,5.0,diesel,automatic,647.0,2017-02-23 16:50:24.000,942.0
18091,18091,10.0,129997.0,25666.0,1.0,3.0,gas,manual,4338.0,2017-02-23 16:50:57.600,5629.0
18092,18092,12.0,7121.0,41057.0,1.0,4.0,electric,manual,12656.0,2017-02-23 16:51:31.200,10964.0
18093,18093,10.0,40647.0,27535.0,3.0,5.0,gas,manual,4077.0,2017-02-23 16:52:04.800,2847.0
18094,18094,20.0,91447.0,32503.0,2.0,3.0,electric,manual,3166.0,2017-02-23 16:52:38.400,1957.0
18095,18095,16.0,179546.0,44014.0,4.0,2.0,gas,manual,1944.0,2017-02-23 16:53:12.000,973.0
18096,18096,5.0,118623.0,26719.0,3.0,4.0,electric,manual,4434.0,2017-02-23 16:53:45.600,5865.0
18097,18097,5.0,112403.0,37645.0,3.0,3.0,diesel,automatic,4555.0,2017-02-23 16:54:19.200,3601.0
18098,18098,4.0,93523.0,41515.0,2.0,5.0,electric,manual,10262.0,2017-02-23 16:54:52.800,12905.0
18099,18099,18.0,157159.0,33450.0,3.0,4.0,gas,automatic,1017.0,2017-02-23 16:55:26.400,979.0
18100,18100,11.0,38931.0,23573.0,1.0,5.0,gas,manual,5380.0,2017-02-23 16:56:00.000,5423.0
18101,18101,2.0,55788.0,42082.0,5.0,4.0,gas,manual,6809.0,2017-02-23 16:56:33.600,6376.0
18102,18102,7.0,106456.0,27146.0,3.0,3.0,gas,automatic,3876.0,2017-02-23 16:57:07.200,3464.0
18103,18103,15.0,142111.0,43337.0,2.0,5.0,diesel,automatic,1632.0,2017-02-23 16:57:40.800,1495.0
18104,18104,17.0,175900.0,30501.0,1.0,2.0,gas,manual,2531.0,2017-02-23 16:58:14.400,2362.0
18105,18105,20.0,24008.0,36270.0,1.0,4.0,diesel,automatic,3113.0,2017-02-23 16:58:48.000,3120.0
18106,18106,12.0,72224.0,23013.0,2.0,4.0,gas,automatic,2864.0,2017-02-23 16:59:21.600,1992.0
18107,18107,19.0,48714.0,48565.0,1.0,4.0,gas,automatic,4765.0,2017-02-23 16:59:55.200,5204.0
18108,18108,8.0,116919.0,36184.0,4.0,5.0,diesel,manual,2246.0,2017-02-23 17:00:28.800,3227.0
18109,18109,10.0,77148.0,21187.0,1.0,4.0,electric,manual,4849.0,2017-02-23 17:01:02.400,4735.0
18110,18110,16.0,80851.0,32324.0,4.0,2.0,diesel,automatic,1713.0,2017-02-23 17:01:36.000,1119.0
18111,18111,7.0,157697.0,31534.0,4.0,4.0,electric,manual,2901.0,2017-02-23 17:02:09.600,2242.0
18112,18112,7.0,30634.0,34665.0,2.0,5.0,diesel,manual,7575.0,2017-02-23 17:02:43.200,7993.0
18113,18113,2.0,142507.0,22881.0,1.0,4.0,diesel,automatic,5105.0,2017-02-23 17:03:16.800,3526.0
18114,18114,10.0,125013.0,32625.0,3.0,3.0,gas,manual,3412.0,2017-02-23 17:03:50.400,4736.0
18115,18115,19.0,8309.0,32008.0,1.0,3.0,electric,automatic,5240.0,2017-02-23 17:04:24.000,3971.0
18116,18116,7.0,25105.0,31121.0,2.0,3.0,gas,manual,9553.0,2017-02-23 17:04:57.600,11452.0
18117,18117,6.0,105954.0,35879.0,1.0,2.0,gas,manual,9755.0,2017-02-23 17:05:31.200,8715.0
18118,18118,10.0,170316.0,26255.0,1.0,5.0,diesel,automatic,1870.0,2017-02-23 17:06:04.800,1444.0
