,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
10015,10015,10.0,55256.0,39385.0,2.0,5.0,diesel,automatic,4675.0,2017-02-20 13:28:24.000,5359.0
10016,10016,16.0,66243.0,27432.0,2.0,5.0,gas,manual,2731.0,2017-02-20 13:28:57.600,1731.0
10017,10017,10.0,52030.0,20740.0,1.0,4.0,gas,manual,5364.0,2017-02-20 13:29:31.200,4539.0
10018,10018,4.0,167138.0,28697.0,3.0,3.0,electric,automatic,3901.0,2017-02-20 13:30:04.800,5078.0
10019,10019,13.0,49895.0,44808.0,5.0,4.0,electric,manual,3754.0,2017-02-20 13:30:38.400,4188.0
10020,10020,18.0,188973.0,40276.0,5.0,5.0,diesel,manual,458.0,2017-02-20 13:31:12.000,270.0
10021,10021,9.0,101780.0,29138.0,3.0,5.0,gas,manual,3172.0,2017-02-20 13:31:45.600,2035.0
10022,10022,18.0,103881.0,23197.0,2.0,5.0,diesel,automatic,941.0,2017-02-20 13:32:19.200,1587.0
10023,10023,8.0,165210.0,33125.0,3.0,4.0,gas,manual,2756.0,2017-02-20 13:32:52.800,4391.0
10024,10024,5.0,140850.0,39236.0,4.0,4.0,diesel,manual,3059.0,2017-02-20 13:33:26.400,2386.0
10025,10025,7.0,182116.0,43361.0,3.0,4.0,gas,manual,3848.0,2017-02-20 13:34:00.000,4886.0
10026,10026,16.0,149404.0,30593.0,1.0,2.0,electric,automatic,3601.0,2017-02-20 13:34:33.600,3808.0
10027,10027,16.0,84265.0,41998.0,2.0,4.0,electric,manual,4975.0,2017-02-20 13:35:07.200,6855.0
10028,10028,16.0,94921.0,46983.0,5.0,4.0,gas,manual,1913.0,2017-02-20 13:35:40.800,2595.0
10029,10029,13.0,168951.0,39679.0,3.0,5.0,electric,manual,2605.0,2017-02-20 13:36:14.400,2541.0
10030,10030,20.0,42105.0,38681.0,2.0,3.0,gas,manual,3412.0,2017-02-20 13:36:48.000,4866.0
10031,10031,14.0,42677.0,19703.0,3.0,4.0,gas,automatic,1787.0,2017-02-20 13:37:21.600,1589.0
10032,10032,13.0,40323.0,43357.0,3.0,4.0,gas,manual,5579.0,2017-02-20 13:37:55.200,6705.0
10033,10033,10.0,26042.0,39201.0,3.0,5.0,gas,manual,6171.0,2017-02-20 13:38:28.800,7465.0
10034,10034,13.0,9062.0,36088.0,3.0,4.0,diesel,manual,4457.0,2017-02-20 13:39:02.400,5368.0
10035,10035,9.0,112823.0,19533.0,1.0,4.0,electric,manual,4253.0,2017-02-20 13:39:36.000,3460.0
10036,10036,9.0,156587.0,21938.0,4.0,3.0,diesel,automatic,1040.0,2017-02-20 13:40:09.600,843.0
10037,10037,11.0,61153.0,23634.0,1.0,5.0,gas,automatic,4153.0,2017-02-20 13:40:43.200,5058.0
10038,10038,19.0,26921.0,26413.0,2.0,5.0,diesel,manual,1994.0,2017-02-20 13:41:16.800,1383.0
10039,10039,11.0,48084.0,33026.0,2.0,4.0,gas,automatic,5282.0,2017-02-20 13:41:50.400,4369.0
10040,10040,7.0,41857.0,43442.0,1.0,4.0,gas,manual,14108.0,2017-02-20 13:42:24.000,11744.0
10041,10041,8.0,125682.0,35129.0,1.0,5.0,gas,manual,5974.0,2017-02-20 13:42:57.600,5253.0
10042,10042,6.0,110639.0,38579.0,3.0,5.0,diesel,manual,4223.0,2017-02-20 13:43:31.200,4471.0
10043,10043,8.0,151959.0,30036.0,3.0,5.0,electric,manual,2866.0,2017-02-20 13:44:04.800,3503.0
10044,10044,10.0,48711.0,38449.0,5.0,4.0,diesel,manual,3143.0,2017-02-20 13:44:38.400,3645.0
10045,10045,12.0,67481.0,43086.0,2.0,5.0,gas,manual,5564.0,2017-02-20 13:45:12.000,7208.0
10046,10046,6.0,103485.0,41422.0,2.0,3.0,gas,manual,7993.0,2017-02-20 13:45:45.600,8483.0
10047,10047,2.0,69950.0,24884.0,3.0,3.0,electric,automatic,7258.0,2017-02-20 13:46:19.200,7447.0
10048,10048,16.0,163689.0,30330.0,2.0,5.0,diesel,automatic,908.0,2017-02-20 13:46:52.800,442.0
10049,10049,11.0,159915.0,40417.0,2.0,5.0,gas,manual,3280.0,2017-02-20 13:47:26.400,1962.0
10050,10050,12.0,54906.0,31763.0,1.0,3.0,gas,manual,6913.0,2017-02-20 13:48:00.000,6188.0
10051,10051,12.0,138655.0,31555.0,3.0,4.0,gas,automatic,1936.0,2017-02-20 13:48:33.600,1459.0
10052,10052,16.0,113111.0,43996.0,4.0,5.0,electric,manual,2615.0,2017-02-20 13:49:07.200,1405.0
10053,10053,10.0,141899.0,20496.0,1.0,3.0,diesel,manual,2578.0,2017-02-20 13:49:40.800,1992.0
10054,10054,6.0,78436.0,42690.0,2.0,4.0,diesel,automatic,7037.0,2017-02-20 13:50:14.400,8472.0
10055,10055,9.0,58609.0,30989.0,1.0,5.0,gas,automatic,6594.0,2017-02-20 13:50:48.000,5925.0
10056,10056,14.0,86482.0,29770.0,1.0,4.0,gas,automatic,3725.0,2017-02-20 13:51:21.600,4444.0
10057,10057,6.0,68086.0,29187.0,2.0,4.0,electric,manual,8096.0,2017-02-20 13:51:55.200,10253.0
10058,10058,7.0,14507.0,20256.0,3.0,4.0,gas,manual,5053.0,2017-02-20 13:52:28.800,5233.0
10059,10059,7.0,29689.0,41878.0,1.0,4.0,gas,automatic,14178.0,2017-02-20 13:53:02.400,13321.0
10060,10060,14.0,189606.0,29929.0,2.0,5.0,diesel,automatic,952.0,2017-02-20 13:53:36.000,1253.0
10061,10061,5.0,151711.0,39356.0,1.0,5.0,gas,manual,6951.0,2017-02-20 13:54:09.600,6699.0
10062,10062,3.0,137607.0,27082.0,1.0,3.0,diesel,automatic,5785.0,2017-02-20 13:54:43.200,4599.0
10063,10063,4.0,157248.0,29767.0,1.0,3.0,electric,automatic,7096.0,2017-02-20 13:55:16.800,5360.0
10064,10064,8.0,84958.0,21726.0,2.0,5.0,electric,manual,4638.0,2017-02-20 13:55:50.400,5288.0
10065,10065,7.0,159464.0,21978.0,1.0,4.0,electric,automatic,3815.0,2017-02-20 13:56:24.000,4084.0
10066,10066,10.0,129670.0,39441.0,2.0,2.0,diesel,manual,4801.0,2017-02-20 13:56:57.600,3758.0
10067,10067,15.0,14985.0,22537.0,2.0,2.0,gas,manual,3986.0,2017-02-20 13:57:31.200,3701.0
10068,10068,16.0,177969.0,42173.0,2.0,3.0,gas,manual,2378.0,2017-02-20 13:58:04.800,2655.0
10069,10069,9.0,135827.0,43222.0,1.0,4.0,gas,manual,7122.0,2017-02-20 13:58:38.400,5778.0
10070,10070,5.0,51238.0,21505.0,3.0,2.0,gas,manual,5700.0,2017-02-20 13:59:12.000,7050.0
10071,10071,4.0,30330.0,36394.0,1.0,4.0,diesel,manual,16103.0,2017-02-20 13:59:45.600,15237.0
10072,10072,5.0,163214.0,24032.0,2.0,4.0,gas,automatic,2901.0,2017-02-20 14:00:19.200,2764.0
10073,10073,15.0,171663.0,47467.0,2.0,3.0,diesel,automatic,2102.0,2017-02-20 14:00:52.800,1521.0
10074,10074,15.0,112306.0,32900.0,1.0,4.0,gas,manual,3606.0,2017-02-20 14:01:26.400,3974.0
10075,10075,8.0,58438.0,26932.0,2.0,5.0,gas,automatic,4551.0,2017-02-20 14:02:00.000,4564.0
10076,10076,7.0,80460.0,29260.0,1.0,3.0,gas,automatic,7347.0,2017-02-20 14:02:33.600,8578.0
10077,10077,3.0,86602.0,21563.0,4.0,3.0,electric,manual,4634.0,2017-02-20 14:03:07.200,5110.0
10078,10078,20.0,29696.0,30516.0,1.0,5.0,diesel,manual,2700.0,2017-02-20 14:03:40.800,1686.0
10079,10079,15.0,91009.0,25275.0,3.0,5.0,electric,manual,2324.0,2017-02-20 14:04:14.400,1703.0
10080,10080,17.0,130337.0,18372.0,1.0,5.0,gas,manual,1267.0,2017-02-20 14:04:48.000,871.0
10081,10081,8.0,137723.0,28479.0,4.0,4.0,diesel,manual,1695.0,2017-02-20 14:05:21.600,1532.0
10082,10082,9.0,37952.0,31054.0,2.0,4.0,diesel,manual,5873.0,2017-02-20 14:05:55.200,5430.0
10083,10083,8.0,145361.0,38674.0,1.0,2.0,electric,manual,8410.0,2017-02-20 14:06:28.800,6396.0
10084,10084,18.0,115383.0,21658.0,3.0,4.0,electric,manual,1457.0,2017-02-20 14:07:02.400,2182.0
10085,10085,12.0,123313.0,20591.0,2.0,5.0,gas,manual,1875.0,2017-02-20 14:07:36.000,2188.0
10086,10086,9.0,102746.0,34496.0,2.0,3.0,gas,automatic,4706.0,2017-02-20 14:08:09.600,5923.0
10087,10087,6.0,54455.0,40052.0,1.0,2.0,gas,manual,14600.0,2017-02-20 14:08:43.200,13253.0
10088,10088,11.0,41102.0,24674.0,1.0,5.0,gas,manual,5593.0,2017-02-20 14:09:16.800,4576.0
10089,10089,8.0,94538.0,39103.0,2.0,5.0,gas,automatic,5310.0,2017-02-20 14:09:50.400,6262.0
10090,10090,12.0,20378.0,33546.0,1.0,4.0,gas,manual,8528.0,2017-02-20 14:10:24.000,6605.0
10091,10091,2.0,80875.0,43342.0,3.0,4.0,electric,manual,11809.0,2017-02-20 14:10:57.600,10323.0
10092,10092,11.0,58758.0,40798.0,3.0,5.0,gas,automatic,4272.0,2017-02-20 14:11:31.200,4710.0
10093,10093,2.0,41074.0,37110.0,2.0,4.0,diesel,manual,12905.0,2017-02-20 14:12:04.800,15067.0
10094,10094,14.0,139476.0,45877.0,3.0,4.0,electric,manual,3779.0,2017-02-20 14:12:38.400,3851.0
10095,10095,19.0,114517.0,30945.0,3.0,5.0,diesel,manual,810.0,2017-02-20 14:13:12.000,441.0
10096,10096,13.0,74925.0,24934.0,2.0,2.0,gas,manual,3933.0,2017-02-20 14:13:45.600,5466.0
10097,10097,6.0,106584.0,21312.0,2.0,4.0,gas,automatic,3569.0,2017-02-20 14:14:19.200,4530.0
10098,10098,6.0,150770.0,20875.0,1.0,2.0,gas,manual,4402.0,2017-02-20 14:14:52.800,3525.0
10099,10099,14.0,157618.0,32952.0,2.0,5.0,diesel,automatic,1239.0,2017-02-20 14:15:26.400,1243.0
10100,10100,16.0,106225.0,32408.0,1.0,5.0,diesel,manual,2454.0,2017-02-20 14:16:00.000,2571.0
10101,10101,18.0,173568.0,47571.0,1.0,4.0,diesel,manual,2051.0,2017-02-20 14:16:33.600,1673.0
10102,10102,9.0,108427.0,38957.0,3.0,4.0,gas,manual,4417.0,2017-02-20 14:17:07.200,6256.0
10103,10103,15.0,67212.0,35124.0,1.0,5.0,gas,automatic,3998.0,2017-02-20 14:17:40.800,2867.0
10104,10104,17.0,41763.0,17659.0,1.0,3.0,gas,manual,2911.0,2017-02-20 14:18:14.400,2383.0
10105,10105,13.0,63136.0,35003.0,4.0,5.0,diesel,manual,2095.0,2017-02-20 14:18:48.000,2282.0
10106,10106,8.0,61084.0,27493.0,1.0,3.0,electric,automatic,8249.0,2017-02-20 14:19:21.600,7927.0
10107,10107,9.0,61249.0,35158.0,2.0,4.0,electric,manual,7842.0,2017-02-20 14:19:55.200,7118.0
10108,10108,12.0,129641.0,35732.0,2.0,3.0,gas,manual,4102.0,2017-02-20 14:20:28.800,2554.0
10109,10109,20.0,169186.0,42093.0,2.0,4.0,electric,manual,2577.0,2017-02-20 14:21:02.400,2540.0
10110,10110,6.0,39134.0,31840.0,2.0,4.0,gas,manual,8767.0,2017-02-20 14:21:36.000,9104.0
10111,10111,14.0,96086.0,43853.0,1.0,5.0,gas,automatic,4604.0,2017-02-20 14:22:09.600,6076.0
10112,10112,16.0,54979.0,25785.0,2.0,2.0,diesel,automatic,2428.0,2017-02-20 14:22:43.200,1831.0
10113,10113,16.0,43899.0,37889.0,1.0,4.0,diesel,automatic,4344.0,2017-02-20 14:23:16.800,3533.0
10114,10114,8.0,78266.0,24328.0,1.0,3.0,gas,manual,5974.0,2017-02-20 14:23:50.400,6667.0
10115,10115,10.0,106829.0,40578.0,1.0,5.0,electric,manual,7356.0,2017-02-20 14:24:24.000,9889.0
10116,10116,15.0,113455.0,32828.0,1.0,3.0,gas,manual,3900.0,2017-02-20 14:24:57.600,5123.0
10117,10117,1.0,182052.0,41710.0,1.0,3.0,electric,manual,11704.0,2017-02-20 14:25:31.200,13411.0
10118,10118,16.0,154612.0,31373.0,1.0,4.0,diesel,manual,1974.0,2017-02-20 14:26:04.800,2640.0
10119,10119,11.0,30831.0,21391.0,2.0,4.0,gas,automatic,3945.0,2017-02-20 14:26:38.400,4512.0
10120,10120,8.0,62850.0,36959.0,3.0,3.0,gas,manual,6239.0,2017-02-20 14:27:12.000,8004.0
10121,10121,15.0,144395.0,28075.0,2.0,4.0,diesel,manual,1448.0,2017-02-20 14:27:45.600,1597.0
10122,10122,17.0,175507.0,35233.0,1.0,4.0,diesel,manual,1803.0,2017-02-20 14:28:19.200,2132.0
10123,10123,7.0,67344.0,37014.0,2.0,3.0,gas,manual,8211.0,2017-02-20 14:28:52.800,9711.0
10124,10124,10.0,26358.0,35181.0,1.0,4.0,gas,automatic,8747.0,2017-02-20 14:29:26.400,9164.0
10125,10125,4.0,118003.0,34479.0,1.0,5.0,diesel,manual,7103.0,2017-02-20 14:30:00.000,6705.0
10126,10126,15.0,59396.0,38910.0,2.0,5.0,gas,manual,3920.0,2017-02-20 14:30:33.600,4094.0
10127,10127,5.0,82744.0,45053.0,4.0,2.0,electric,manual,9287.0,2017-02-20 14:31:07.200,7903.0
10128,10128,4.0,104743.0,40660.0,2.0,2.0,diesel,automatic,8603.0,2017-02-20 14:31:40.800,5935.0
10129,10129,11.0,173941.0,25311.0,1.0,3.0,electric,automatic,2977.0,2017-02-20 14:32:14.400,2193.0
10130,10130,9.0,52551.0,29825.0,4.0,4.0,electric,manual,4397.0,2017-02-20 14:32:48.000,4249.0
10131,10131,10.0,147461.0,30268.0,1.0,3.0,electric,manual,5295.0,2017-02-20 14:33:21.600,4962.0
10132,10132,8.0,117260.0,44322.0,4.0,3.0,gas,manual,4057.0,2017-02-20 14:33:55.200,2953.0
10133,10133,10.0,87978.0,44257.0,4.0,4.0,gas,manual,4185.0,2017-02-20 14:34:28.800,3732.0
10134,10134,15.0,171530.0,29185.0,1.0,4.0,gas,automatic,1751.0,2017-02-20 14:35:02.400,2151.0
10135,10135,12.0,69960.0,35531.0,4.0,5.0,gas,automatic,2216.0,2017-02-20 14:35:36.000,1283.0
10136,10136,10.0,23938.0,23662.0,2.0,4.0,diesel,manual,4597.0,2017-02-20 14:36:09.600,3858.0
10137,10137,17.0,175918.0,25284.0,1.0,4.0,gas,automatic,1405.0,2017-02-20 14:36:43.200,1073.0
10138,10138,7.0,101355.0,35597.0,2.0,4.0,gas,manual,5825.0,2017-02-20 14:37:16.800,8200.0
10139,10139,17.0,134259.0,40552.0,3.0,2.0,gas,manual,2472.0,2017-02-20 14:37:50.400,2673.0
10140,10140,15.0,9548.0,39141.0,1.0,4.0,diesel,automatic,5673.0,2017-02-20 14:38:24.000,5657.0
10141,10141,6.0,151885.0,43642.0,5.0,3.0,diesel,automatic,2308.0,2017-02-20 14:38:57.600,1405.0
10142,10142,16.0,89476.0,31386.0,3.0,3.0,gas,manual,2527.0,2017-02-20 14:39:31.200,3668.0
10143,10143,11.0,71602.0,29244.0,3.0,4.0,electric,manual,4654.0,2017-02-20 14:40:04.800,5683.0
10144,10144,10.0,11197.0,27179.0,1.0,3.0,gas,manual,8688.0,2017-02-20 14:40:38.400,8926.0
10145,10145,1.0,78719.0,45112.0,1.0,5.0,diesel,automatic,13991.0,2017-02-20 14:41:12.000,19618.0
10146,10146,9.0,42292.0,43473.0,1.0,2.0,diesel,manual,11947.0,2017-02-20 14:41:45.600,11247.0
10147,10147,1.0,48203.0,34983.0,1.0,3.0,gas,automatic,17345.0,2017-02-20 14:42:19.200,17215.0
10148,10148,8.0,66974.0,27772.0,1.0,4.0,gas,automatic,6402.0,2017-02-20 14:42:52.800,6550.0
10149,10149,16.0,131383.0,26928.0,4.0,5.0,gas,manual,925.0,2017-02-20 14:43:26.400,1011.0
10150,10150,10.0,158517.0,22670.0,1.0,4.0,diesel,manual,2378.0,2017-02-20 14:44:00.000,2731.0
10151,10151,12.0,27257.0,35277.0,2.0,2.0,gas,manual,7450.0,2017-02-20 14:44:33.600,5851.0
10152,10152,10.0,105383.0,35214.0,3.0,3.0,electric,manual,5402.0,2017-02-20 14:45:07.200,5061.0
10153,10153,7.0,103396.0,47344.0,1.0,5.0,electric,manual,10850.0,2017-02-20 14:45:40.800,10974.0
10154,10154,10.0,56230.0,37315.0,4.0,4.0,gas,automatic,3583.0,2017-02-20 14:46:14.400,5392.0
10155,10155,11.0,90563.0,43949.0,5.0,3.0,electric,manual,3753.0,2017-02-20 14:46:48.000,4143.0
10156,10156,11.0,147827.0,21293.0,4.0,5.0,gas,automatic,993.0,2017-02-20 14:47:21.600,890.0
10157,10157,11.0,3315.0,42627.0,4.0,5.0,diesel,manual,5308.0,2017-02-20 14:47:55.200,3564.0
10158,10158,6.0,41979.0,27608.0,5.0,4.0,diesel,manual,3005.0,2017-02-20 14:48:28.800,2251.0
10159,10159,12.0,36133.0,30683.0,2.0,2.0,diesel,manual,5177.0,2017-02-20 14:49:02.400,6335.0
10160,10160,9.0,148638.0,18868.0,5.0,2.0,diesel,manual,1140.0,2017-02-20 14:49:36.000,1455.0
10161,10161,3.0,50774.0,30701.0,2.0,2.0,diesel,automatic,10172.0,2017-02-20 14:50:09.600,9287.0
10162,10162,17.0,76967.0,32713.0,1.0,5.0,gas,manual,3263.0,2017-02-20 14:50:43.200,2672.0
10163,10163,5.0,66347.0,43067.0,2.0,4.0,diesel,automatic,8710.0,2017-02-20 14:51:16.800,8618.0
10164,10164,12.0,94298.0,36068.0,2.0,3.0,electric,manual,6224.0,2017-02-20 14:51:50.400,7633.0
10165,10165,10.0,118613.0,31811.0,3.0,4.0,gas,manual,3132.0,2017-02-20 14:52:24.000,2946.0
10166,10166,7.0,55507.0,43693.0,3.0,3.0,diesel,manual,7529.0,2017-02-20 14:52:57.600,10286.0
10167,10167,12.0,80976.0,40546.0,1.0,4.0,gas,manual,6963.0,2017-02-20 14:53:31.200,8586.0
10168,10168,9.0,36661.0,38253.0,4.0,3.0,gas,manual,5634.0,2017-02-20 14:54:04.800,6903.0
10169,10169,20.0,190857.0,33851.0,1.0,3.0,gas,manual,1744.0,2017-02-20 14:54:38.400,2759.0
10170,10170,11.0,43691.0,24951.0,2.0,2.0,electric,manual,6473.0,2017-02-20 14:55:12.000,5011.0
10171,10171,10.0,131896.0,20790.0,1.0,5.0,gas,automatic,2369.0,2017-02-20 14:55:45.600,1871.0
10172,10172,19.0,53137.0,22709.0,1.0,4.0,diesel,manual,2278.0,2017-02-20 14:56:19.200,1526.0
10173,10173,15.0,53983.0,34631.0,4.0,5.0,diesel,automatic,1678.0,2017-02-20 14:56:52.800,1824.0
10174,10174,19.0,151467.0,33805.0,2.0,4.0,gas,manual,1589.0,2017-02-20 14:57:26.400,2022.0
10175,10175,17.0,13939.0,27427.0,1.0,4.0,gas,automatic,4400.0,2017-02-20 14:58:00.000,5193.0
10176,10176,11.0,83814.0,35955.0,1.0,3.0,gas,manual,7341.0,2017-02-20 14:58:33.600,5039.0
10177,10177,9.0,168645.0,45840.0,2.0,3.0,electric,automatic,5826.0,2017-02-20 14:59:07.200,5322.0
10178,10178,11.0,162725.0,31390.0,2.0,5.0,gas,manual,2334.0,2017-02-20 14:59:40.800,2544.0
10179,10179,5.0,55211.0,26669.0,2.0,5.0,electric,manual,8206.0,2017-02-20 15:00:14.400,8981.0
10180,10180,12.0,93259.0,27624.0,4.0,4.0,electric,manual,2874.0,2017-02-20 15:00:48.000,4143.0
10181,10181,8.0,48530.0,24469.0,2.0,4.0,gas,manual,5450.0,2017-02-20 15:01:21.600,4474.0
10182,10182,9.0,134022.0,22546.0,3.0,4.0,gas,manual,2035.0,2017-02-20 15:01:55.200,2087.0
10183,10183,18.0,62205.0,44913.0,1.0,5.0,electric,automatic,4972.0,2017-02-20 15:02:28.800,4975.0
10184,10184,18.0,41144.0,41970.0,4.0,4.0,gas,automatic,2256.0,2017-02-20 15:03:02.400,1537.0
10185,10185,17.0,82566.0,26541.0,1.0,4.0,gas,manual,3076.0,2017-02-20 15:03:36.000,4040.0
10186,10186,15.0,139633.0,37495.0,2.0,3.0,diesel,manual,2463.0,2017-02-20 15:04:09.600,3522.0
10187,10187,4.0,90927.0,34730.0,2.0,4.0,electric,manual,9343.0,2017-02-20 15:04:43.200,11332.0
10188,10188,3.0,79391.0,43811.0,4.0,4.0,diesel,automatic,5191.0,2017-02-20 15:05:16.800,5592.0
10189,10189,7.0,118337.0,47266.0,1.0,5.0,diesel,manual,7324.0,2017-02-20 15:05:50.400,8473.0
10190,10190,12.0,121504.0,37511.0,3.0,5.0,gas,automatic,2260.0,2017-02-20 15:06:24.000,2908.0
10191,10191,7.0,119540.0,37252.0,3.0,5.0,diesel,manual,3475.0,2017-02-20 15:06:57.600,3432.0
10192,10192,10.0,179994.0,31650.0,2.0,4.0,gas,manual,2706.0,2017-02-20 15:07:31.200,2522.0
10193,10193,7.0,23056.0,27270.0,1.0,5.0,gas,automatic,9054.0,2017-02-20 15:08:04.800,9310.0
10194,10194,3.0,56350.0,29435.0,3.0,5.0,gas,manual,7037.0,2017-02-20 15:08:38.400,6746.0
10195,10195,19.0,74665.0,19606.0,1.0,2.0,gas,manual,2388.0,2017-02-20 15:09:12.000,2159.0
10196,10196,9.0,192573.0,45298.0,3.0,5.0,electric,manual,3528.0,2017-02-20 15:09:45.600,4976.0
10197,10197,8.0,152782.0,31872.0,1.0,2.0,electric,manual,6953.0,2017-02-20 15:10:19.200,8776.0
10198,10198,10.0,42662.0,29637.0,4.0,4.0,gas,manual,3810.0,2017-02-20 15:10:52.800,2453.0
10199,10199,6.0,190474.0,35583.0,2.0,4.0,gas,manual,3742.0,2017-02-20 15:11:26.400,5940.0
10200,10200,15.0,185610.0,26283.0,1.0,4.0,diesel,manual,1487.0,2017-02-20 15:12:00.000,995.0
10201,10201,11.0,137206.0,32459.0,4.0,2.0,electric,automatic,3240.0,2017-02-20 15:12:33.600,2176.0
10202,10202,9.0,143839.0,25906.0,2.0,5.0,diesel,manual,2208.0,2017-02-20 15:13:07.200,2705.0
10203,10203,15.0,10578.0,33627.0,2.0,5.0,gas,manual,4844.0,2017-02-20 15:13:40.800,3583.0
10204,10204,15.0,37168.0,34907.0,1.0,4.0,gas,manual,5753.0,2017-02-20 15:14:14.400,6434.0
10205,10205,13.0,127414.0,30442.0,1.0,4.0,diesel,manual,3146.0,2017-02-20 15:14:48.000,3961.0
10206,10206,14.0,177353.0,19722.0,4.0,5.0,diesel,automatic,352.0,2017-02-20 15:15:21.600,413.0
10207,10207,17.0,62671.0,22740.0,3.0,4.0,electric,manual,2035.0,2017-02-20 15:15:55.200,1486.0
10208,10208,14.0,79495.0,24033.0,2.0,4.0,gas,manual,2973.0,2017-02-20 15:16:28.800,2215.0
10209,10209,7.0,45083.0,40806.0,2.0,4.0,gas,manual,9963.0,2017-02-20 15:17:02.400,12696.0
10210,10210,18.0,102721.0,22235.0,1.0,4.0,electric,manual,2656.0,2017-02-20 15:17:36.000,3559.0
10211,10211,14.0,138199.0,23369.0,3.0,3.0,gas,manual,1577.0,2017-02-20 15:18:09.600,2154.0
10212,10212,12.0,155957.0,34781.0,1.0,5.0,diesel,manual,2718.0,2017-02-20 15:18:43.200,2038.0
10213,10213,17.0,100138.0,37030.0,4.0,5.0,electric,manual,2315.0,2017-02-20 15:19:16.800,1328.0
10214,10214,13.0,82454.0,33013.0,1.0,4.0,electric,manual,5844.0,2017-02-20 15:19:50.400,5983.0
10215,10215,11.0,75116.0,37096.0,2.0,3.0,gas,manual,5671.0,2017-02-20 15:20:24.000,4558.0
10216,10216,14.0,118394.0,35183.0,1.0,4.0,gas,manual,3828.0,2017-02-20 15:20:57.600,5731.0
10217,10217,9.0,51484.0,40453.0,2.0,5.0,diesel,manual,6432.0,2017-02-20 15:21:31.200,7750.0
10218,10218,15.0,56210.0,38123.0,2.0,4.0,gas,automatic,3905.0,2017-02-20 15:22:04.800,4058.0
10219,10219,6.0,184345.0,33146.0,2.0,4.0,electric,manual,4171.0,2017-02-20 15:22:38.400,3878.0
10220,10220,2.0,124799.0,31850.0,2.0,4.0,diesel,manual,6768.0,2017-02-20 15:23:12.000,6415.0
10221,10221,8.0,32877.0,26162.0,1.0,4.0,gas,manual,8233.0,2017-02-20 15:23:45.600,7339.0
10222,10222,1.0,99758.0,43182.0,1.0,2.0,diesel,manual,15572.0,2017-02-20 15:24:19.200,16113.0
10223,10223,11.0,75895.0,41128.0,1.0,4.0,diesel,manual,6488.0,2017-02-20 15:24:52.800,7377.0
10224,10224,8.0,138105.0,22511.0,4.0,5.0,diesel,manual,1256.0,2017-02-20 15:25:26.400,707.0
10225,10225,19.0,185742.0,40319.0,3.0,5.0,diesel,manual,797.0,2017-02-20 15:26:00.000,320.0
10226,10226,9.0,94541.0,33125.0,2.0,5.0,diesel,automatic,3264.0,2017-02-20 15:26:33.600,5195.0
10227,10227,10.0,154156.0,15813.0,4.0,5.0,gas,manual,829.0,2017-02-20 15:27:07.200,885.0
10228,10228,12.0,57854.0,35949.0,2.0,4.0,diesel,manual,4435.0,2017-02-20 15:27:40.800,4025.0
10229,10229,7.0,161437.0,38658.0,4.0,5.0,gas,automatic,2216.0,2017-02-20 15:28:14.400,2615.0
10230,10230,15.0,42828.0,39600.0,2.0,4.0,diesel,manual,3991.0,2017-02-20 15:28:48.000,3504.0
10231,10231,13.0,149868.0,30823.0,1.0,4.0,electric,manual,3887.0,2017-02-20 15:29:21.600,3909.0
10232,10232,10.0,172098.0,33959.0,3.0,5.0,electric,manual,2629.0,2017-02-20 15:29:55.200,2263.0
10233,10233,10.0,130131.0,23269.0,2.0,4.0,gas,manual,2752.0,2017-02-20 15:30:28.800,3220.0
10234,10234,17.0,119843.0,34407.0,3.0,4.0,electric,manual,2307.0,2017-02-20 15:31:02.400,2811.0
10235,10235,18.0,70194.0,28719.0,1.0,3.0,gas,automatic,3172.0,2017-02-20 15:31:36.000,3106.0
10236,10236,14.0,94669.0,36834.0,2.0,3.0,gas,automatic,3856.0,2017-02-20 15:32:09.600,4760.0
10237,10237,10.0,171351.0,32892.0,5.0,3.0,diesel,automatic,1118.0,2017-02-20 15:32:43.200,604.0
10238,10238,9.0,140688.0,30894.0,4.0,4.0,electric,manual,2973.0,2017-02-20 15:33:16.800,3941.0
10239,10239,16.0,178929.0,34132.0,1.0,3.0,gas,manual,2399.0,2017-02-20 15:33:50.400,1926.0
10240,10240,8.0,124724.0,32330.0,1.0,4.0,gas,manual,6228.0,2017-02-20 15:34:24.000,5357.0
10241,10241,18.0,98501.0,24620.0,1.0,3.0,diesel,automatic,1765.0,2017-02-20 15:34:57.600,1788.0
10242,10242,20.0,121762.0,34608.0,1.0,4.0,electric,manual,2992.0,2017-02-20 15:35:31.200,2906.0
10243,10243,15.0,44299.0,41520.0,1.0,4.0,gas,manual,6332.0,2017-02-20 15:36:04.800,8002.0
10244,10244,3.0,159753.0,33388.0,3.0,2.0,gas,manual,4887.0,2017-02-20 15:36:38.400,7546.0
10245,10245,6.0,50056.0,29131.0,1.0,3.0,gas,manual,10197.0,2017-02-20 15:37:12.000,9946.0
10246,10246,9.0,20000.0,35000.0,1.0,4.0,gas,manual,11287.0,2017-02-20 15:37:45.600,9319.0
10247,10247,4.0,111452.0,37375.0,4.0,2.0,electric,manual,6648.0,2017-02-20 15:38:19.200,6869.0
10248,10248,5.0,150025.0,28453.0,2.0,5.0,gas,automatic,3673.0,2017-02-20 15:38:52.800,2574.0
