,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
24933,24933,16.0,155588.0,35839.0,2.0,5.0,gas,manual,1825.0,2017-02-26 08:42:28.800,
24934,24934,9.0,121292.0,33322.0,5.0,4.0,gas,manual,2078.0,2017-02-26 08:43:02.400,
24935,24935,5.0,166994.0,30211.0,1.0,2.0,gas,automatic,5453.0,2017-02-26 08:43:36.000,
24936,24936,11.0,67194.0,36937.0,1.0,2.0,diesel,manual,7406.0,2017-02-26 08:44:09.600,
24937,24937,13.0,131073.0,17249.0,2.0,2.0,gas,automatic,1743.0,2017-02-26 08:44:43.200,
24938,24938,17.0,163795.0,36983.0,1.0,5.0,gas,manual,2191.0,2017-02-26 08:45:16.800,
24939,24939,1.0,166928.0,42942.0,2.0,5.0,diesel,manual,6583.0,2017-02-26 08:45:50.400,
24940,24940,9.0,151769.0,44725.0,2.0,5.0,gas,manual,4563.0,2017-02-26 08:46:24.000,
24941,24941,3.0,83048.0,25532.0,1.0,3.0,gas,manual,9111.0,2017-02-26 08:46:57.600,
24942,24942,8.0,117522.0,45451.0,4.0,5.0,electric,manual,4434.0,2017-02-26 08:47:31.200,
24943,24943,2.0,97297.0,20399.0,1.0,4.0,diesel,manual,6495.0,2017-02-26 08:48:04.800,
24944,24944,14.0,140404.0,43992.0,2.0,4.0,gas,manual,3467.0,2017-02-26 08:48:38.400,
24945,24945,16.0,148014.0,36283.0,4.0,2.0,diesel,manual,1368.0,2017-02-26 08:49:12.000,
24946,24946,20.0,167337.0,44154.0,1.0,4.0,electric,automatic,2777.0,2017-02-26 08:49:45.600,
24947,24947,19.0,123076.0,42686.0,1.0,5.0,electric,automatic,3005.0,2017-02-26 08:50:19.200,
24948,24948,6.0,76230.0,39191.0,2.0,4.0,electric,automatic,9262.0,2017-02-26 08:50:52.800,
24949,24949,14.0,153497.0,26120.0,1.0,2.0,gas,manual,3211.0,2017-02-26 08:51:26.400,
24950,24950,8.0,80163.0,23080.0,1.0,5.0,gas,automatic,4667.0,2017-02-26 08:52:00.000,
24951,24951,2.0,163465.0,41388.0,1.0,5.0,diesel,automatic,7050.0,2017-02-26 08:52:33.600,
24952,24952,10.0,100907.0,39342.0,2.0,3.0,diesel,manual,4983.0,2017-02-26 08:53:07.200,
24953,24953,5.0,176787.0,46086.0,1.0,2.0,gas,manual,9501.0,2017-02-26 08:53:40.800,
24954,24954,6.0,192135.0,33949.0,2.0,2.0,electric,manual,5448.0,2017-02-26 08:54:14.400,
24955,24955,9.0,45285.0,19064.0,4.0,4.0,gas,manual,2487.0,2017-02-26 08:54:48.000,
24956,24956,7.0,125945.0,20706.0,3.0,5.0,gas,manual,2391.0,2017-02-26 08:55:21.600,
24957,24957,13.0,63790.0,33505.0,1.0,4.0,gas,manual,5795.0,2017-02-26 08:55:55.200,
24958,24958,7.0,89071.0,28060.0,1.0,5.0,gas,manual,6590.0,2017-02-26 08:56:28.800,
24959,24959,10.0,129128.0,30955.0,3.0,3.0,gas,manual,3371.0,2017-02-26 08:57:02.400,
24960,24960,16.0,73552.0,41353.0,3.0,5.0,gas,automatic,2290.0,2017-02-26 08:57:36.000,
24961,24961,11.0,167461.0,38750.0,3.0,3.0,gas,manual,2841.0,2017-02-26 08:58:09.600,
24962,24962,5.0,98284.0,30536.0,1.0,5.0,gas,manual,8203.0,2017-02-26 08:58:43.200,
24963,24963,15.0,98148.0,33752.0,3.0,5.0,gas,manual,2196.0,2017-02-26 08:59:16.800,
24964,24964,4.0,107112.0,20938.0,2.0,3.0,diesel,manual,3984.0,2017-02-26 08:59:50.400,
24965,24965,18.0,130468.0,39201.0,5.0,5.0,gas,automatic,715.0,2017-02-26 09:00:24.000,
24966,24966,8.0,11779.0,42763.0,2.0,5.0,electric,automatic,11846.0,2017-02-26 09:00:57.600,
24967,24967,12.0,107445.0,38164.0,2.0,3.0,gas,automatic,4490.0,2017-02-26 09:01:31.200,
24968,24968,14.0,114200.0,24085.0,4.0,2.0,gas,manual,1460.0,2017-02-26 09:02:04.800,
24969,24969,4.0,64690.0,29558.0,2.0,4.0,electric,manual,9572.0,2017-02-26 09:02:38.400,
24970,24970,17.0,123991.0,33547.0,3.0,5.0,diesel,manual,998.0,2017-02-26 09:03:12.000,
24971,24971,10.0,149706.0,27981.0,1.0,3.0,electric,automatic,4246.0,2017-02-26 09:03:45.600,
24972,24972,9.0,9694.0,29068.0,4.0,2.0,gas,automatic,4814.0,2017-02-26 09:04:19.200,
24973,24973,3.0,67428.0,34050.0,1.0,4.0,diesel,manual,11953.0,2017-02-26 09:04:52.800,
24974,24974,3.0,60620.0,22105.0,5.0,4.0,gas,manual,3589.0,2017-02-26 09:05:26.400,
24975,24975,13.0,31039.0,20011.0,5.0,3.0,electric,manual,2259.0,2017-02-26 09:06:00.000,
24976,24976,10.0,175871.0,35102.0,1.0,4.0,diesel,automatic,2412.0,2017-02-26 09:06:33.600,
24977,24977,3.0,84839.0,42261.0,3.0,4.0,gas,manual,9097.0,2017-02-26 09:07:07.200,
24978,24978,13.0,62504.0,46698.0,2.0,4.0,gas,automatic,5966.0,2017-02-26 09:07:40.800,
24979,24979,5.0,85939.0,40882.0,3.0,4.0,diesel,manual,6024.0,2017-02-26 09:08:14.400,
24980,24980,5.0,77265.0,30859.0,1.0,3.0,electric,manual,10910.0,2017-02-26 09:08:48.000,
24981,24981,11.0,60699.0,34152.0,1.0,5.0,gas,manual,6579.0,2017-02-26 09:09:21.600,
24982,24982,10.0,68794.0,37699.0,4.0,5.0,gas,manual,3646.0,2017-02-26 09:09:55.200,
24983,24983,9.0,143477.0,25320.0,2.0,5.0,gas,manual,2686.0,2017-02-26 09:10:28.800,
24984,24984,9.0,55836.0,40765.0,3.0,3.0,gas,manual,6583.0,2017-02-26 09:11:02.400,
24985,24985,11.0,126327.0,33713.0,1.0,4.0,gas,automatic,4178.0,2017-02-26 09:11:36.000,
24986,24986,3.0,91130.0,42045.0,2.0,4.0,gas,automatic,10413.0,2017-02-26 09:12:09.600,
24987,24987,14.0,165110.0,30694.0,1.0,2.0,gas,manual,3152.0,2017-02-26 09:12:43.200,
24988,24988,15.0,4587.0,34693.0,1.0,4.0,gas,manual,7295.0,2017-02-26 09:13:16.800,
24989,24989,4.0,31932.0,39043.0,1.0,4.0,diesel,manual,16217.0,2017-02-26 09:13:50.400,
24990,24990,16.0,105029.0,35364.0,3.0,3.0,diesel,manual,1933.0,2017-02-26 09:14:24.000,
24991,24991,10.0,114309.0,29413.0,2.0,4.0,gas,manual,3980.0,2017-02-26 09:14:57.600,
24992,24992,17.0,95006.0,24565.0,2.0,5.0,diesel,manual,1410.0,2017-02-26 09:15:31.200,
24993,24993,17.0,100919.0,37269.0,1.0,4.0,gas,manual,3854.0,2017-02-26 09:16:04.800,
24994,24994,2.0,31356.0,37763.0,1.0,4.0,diesel,manual,19051.0,2017-02-26 09:16:38.400,
24995,24995,12.0,43602.0,26040.0,1.0,4.0,gas,manual,5834.0,2017-02-26 09:17:12.000,
24996,24996,11.0,91325.0,32483.0,3.0,4.0,gas,manual,3344.0,2017-02-26 09:17:45.600,
24997,24997,9.0,83525.0,45175.0,2.0,5.0,gas,manual,7367.0,2017-02-26 09:18:19.200,
24998,24998,12.0,29055.0,25527.0,5.0,2.0,electric,manual,3244.0,2017-02-26 09:18:52.800,
24999,24999,11.0,116652.0,29437.0,2.0,3.0,diesel,automatic,2617.0,2017-02-26 09:19:26.400,
25000,25000,6.0,25767.0,38368.0,1.0,5.0,diesel,automatic,12187.0,2017-02-26 09:20:00.000,
25001,25001,7.0,106912.0,23693.0,2.0,4.0,diesel,automatic,2839.0,2017-02-26 09:20:33.600,
25002,25002,1.0,89625.0,28322.0,1.0,2.0,electric,manual,12336.0,2017-02-26 09:21:07.200,
25003,25003,3.0,44384.0,27784.0,3.0,4.0,gas,automatic,7019.0,2017-02-26 09:21:40.800,
25004,25004,11.0,67697.0,41134.0,3.0,5.0,diesel,manual,3694.0,2017-02-26 09:22:14.400,
25005,25005,5.0,65661.0,37899.0,3.0,2.0,gas,manual,8774.0,2017-02-26 09:22:48.000,
25006,25006,15.0,54496.0,26327.0,2.0,4.0,diesel,manual,2545.0,2017-02-26 09:23:21.600,
25007,25007,13.0,102976.0,28693.0,5.0,5.0,diesel,automatic,738.0,2017-02-26 09:23:55.200,
25008,25008,15.0,151248.0,34353.0,4.0,3.0,electric,automatic,2141.0,2017-02-26 09:24:28.800,
25009,25009,11.0,131437.0,21961.0,1.0,2.0,diesel,manual,2987.0,2017-02-26 09:25:02.400,
25010,25010,15.0,22453.0,30607.0,2.0,2.0,gas,manual,5031.0,2017-02-26 09:25:36.000,
25011,25011,14.0,31779.0,20699.0,4.0,4.0,diesel,automatic,1237.0,2017-02-26 09:26:09.600,
25012,25012,9.0,111294.0,28679.0,1.0,4.0,gas,manual,5111.0,2017-02-26 09:26:43.200,
25013,25013,2.0,128634.0,40855.0,1.0,5.0,diesel,manual,9497.0,2017-02-26 09:27:16.800,
25014,25014,13.0,75471.0,26113.0,3.0,4.0,electric,automatic,2719.0,2017-02-26 09:27:50.400,
25015,25015,15.0,100723.0,41866.0,3.0,5.0,gas,automatic,2134.0,2017-02-26 09:28:24.000,
25016,25016,12.0,157051.0,27869.0,3.0,4.0,diesel,manual,1511.0,2017-02-26 09:28:57.600,
25017,25017,9.0,89174.0,40412.0,1.0,3.0,electric,automatic,9644.0,2017-02-26 09:29:31.200,
25018,25018,15.0,16906.0,48353.0,4.0,4.0,gas,manual,4692.0,2017-02-26 09:30:04.800,
25019,25019,5.0,59035.0,43489.0,1.0,5.0,gas,automatic,13031.0,2017-02-26 09:30:38.400,
25020,25020,9.0,34784.0,24152.0,4.0,4.0,diesel,automatic,2398.0,2017-02-26 09:31:12.000,
25021,25021,9.0,154708.0,21816.0,2.0,5.0,gas,manual,2175.0,2017-02-26 09:31:45.600,
25022,25022,15.0,157037.0,22872.0,1.0,5.0,electric,manual,1896.0,2017-02-26 09:32:19.200,
25023,25023,8.0,38343.0,47716.0,2.0,4.0,gas,manual,11293.0,2017-02-26 09:32:52.800,
25024,25024,9.0,161507.0,34576.0,1.0,4.0,gas,manual,4517.0,2017-02-26 09:33:26.400,
25025,25025,1.0,151873.0,32485.0,3.0,4.0,gas,automatic,4899.0,2017-02-26 09:34:00.000,
25026,25026,5.0,96620.0,45056.0,3.0,5.0,gas,manual,7095.0,2017-02-26 09:34:33.600,
25027,25027,4.0,66182.0,20529.0,1.0,4.0,diesel,manual,6680.0,2017-02-26 09:35:07.200,
25028,25028,6.0,148353.0,39181.0,2.0,4.0,gas,automatic,4756.0,2017-02-26 09:35:40.800,
25029,25029,20.0,161266.0,35522.0,3.0,4.0,gas,automatic,837.0,2017-02-26 09:36:14.400,
25030,25030,5.0,176278.0,28285.0,1.0,2.0,electric,automatic,6000.0,2017-02-26 09:36:48.000,
25031,25031,4.0,57039.0,30373.0,1.0,4.0,gas,manual,11970.0,2017-02-26 09:37:21.600,
25032,25032,6.0,111893.0,25510.0,5.0,4.0,gas,manual,2546.0,2017-02-26 09:37:55.200,
25033,25033,2.0,152751.0,31993.0,1.0,4.0,diesel,automatic,6568.0,2017-02-26 09:38:28.800,
25034,25034,17.0,109015.0,22216.0,1.0,5.0,electric,automatic,2105.0,2017-02-26 09:39:02.400,
25035,25035,9.0,7748.0,29097.0,3.0,4.0,gas,manual,6075.0,2017-02-26 09:39:36.000,
25036,25036,16.0,123608.0,44037.0,5.0,4.0,diesel,manual,1136.0,2017-02-26 09:40:09.600,
25037,25037,10.0,91638.0,39256.0,1.0,3.0,gas,manual,8162.0,2017-02-26 09:40:43.200,
25038,25038,14.0,91661.0,26397.0,2.0,5.0,electric,automatic,2794.0,2017-02-26 09:41:16.800,
25039,25039,8.0,190010.0,20996.0,1.0,4.0,electric,manual,3102.0,2017-02-26 09:41:50.400,
25040,25040,3.0,106203.0,28270.0,2.0,4.0,diesel,manual,6023.0,2017-02-26 09:42:24.000,
25041,25041,17.0,121745.0,32159.0,4.0,4.0,gas,automatic,1040.0,2017-02-26 09:42:57.600,
25042,25042,17.0,60222.0,34528.0,1.0,4.0,gas,automatic,4217.0,2017-02-26 09:43:31.200,
25043,25043,13.0,99279.0,30555.0,2.0,5.0,electric,manual,3725.0,2017-02-26 09:44:04.800,
25044,25044,17.0,101366.0,31247.0,1.0,4.0,electric,automatic,3600.0,2017-02-26 09:44:38.400,
25045,25045,15.0,111373.0,45052.0,4.0,5.0,diesel,automatic,1019.0,2017-02-26 09:45:12.000,
25046,25046,12.0,183172.0,30609.0,1.0,5.0,diesel,automatic,1610.0,2017-02-26 09:45:45.600,
25047,25047,12.0,129547.0,24292.0,1.0,4.0,electric,manual,3764.0,2017-02-26 09:46:19.200,
25048,25048,19.0,115455.0,35009.0,1.0,4.0,gas,automatic,2294.0,2017-02-26 09:46:52.800,
25049,25049,6.0,77968.0,46074.0,1.0,5.0,gas,automatic,11622.0,2017-02-26 09:47:26.400,
25050,25050,3.0,183196.0,28617.0,1.0,5.0,gas,manual,5472.0,2017-02-26 09:48:00.000,
25051,25051,10.0,183634.0,27455.0,1.0,2.0,diesel,automatic,2619.0,2017-02-26 09:48:33.600,
25052,25052,9.0,7854.0,40247.0,1.0,4.0,electric,automatic,13686.0,2017-02-26 09:49:07.200,
25053,25053,16.0,110052.0,35335.0,1.0,5.0,gas,manual,3407.0,2017-02-26 09:49:40.800,
25054,25054,11.0,85031.0,38687.0,2.0,4.0,diesel,automatic,3631.0,2017-02-26 09:50:14.400,
25055,25055,9.0,147413.0,33331.0,1.0,2.0,gas,manual,5770.0,2017-02-26 09:50:48.000,
25056,25056,7.0,55212.0,37726.0,3.0,2.0,gas,manual,7956.0,2017-02-26 09:51:21.600,
25057,25057,16.0,59369.0,38477.0,4.0,4.0,gas,manual,2492.0,2017-02-26 09:51:55.200,
25058,25058,4.0,168229.0,24908.0,1.0,4.0,gas,manual,4984.0,2017-02-26 09:52:28.800,
25059,25059,11.0,117403.0,27612.0,4.0,5.0,electric,manual,2196.0,2017-02-26 09:53:02.400,
25060,25060,17.0,122755.0,22498.0,4.0,5.0,gas,manual,808.0,2017-02-26 09:53:36.000,
25061,25061,1.0,122342.0,24311.0,3.0,4.0,gas,manual,4721.0,2017-02-26 09:54:09.600,
25062,25062,11.0,113808.0,25461.0,1.0,4.0,diesel,manual,3250.0,2017-02-26 09:54:43.200,
25063,25063,7.0,43219.0,43309.0,1.0,4.0,diesel,manual,11996.0,2017-02-26 09:55:16.800,
25064,25064,13.0,51601.0,25987.0,1.0,5.0,diesel,manual,4010.0,2017-02-26 09:55:50.400,
25065,25065,12.0,102584.0,31825.0,1.0,2.0,gas,manual,5559.0,2017-02-26 09:56:24.000,
25066,25066,11.0,28456.0,42942.0,3.0,4.0,electric,manual,8136.0,2017-02-26 09:56:57.600,
25067,25067,6.0,142082.0,19072.0,2.0,5.0,gas,manual,2460.0,2017-02-26 09:57:31.200,
25068,25068,2.0,155694.0,26726.0,1.0,2.0,electric,manual,8239.0,2017-02-26 09:58:04.800,
25069,25069,2.0,142017.0,30778.0,1.0,5.0,gas,automatic,7213.0,2017-02-26 09:58:38.400,
25070,25070,15.0,127196.0,36332.0,4.0,4.0,gas,manual,1970.0,2017-02-26 09:59:12.000,
25071,25071,13.0,116434.0,47551.0,3.0,5.0,diesel,automatic,1722.0,2017-02-26 09:59:45.600,
25072,25072,1.0,12167.0,31552.0,3.0,4.0,gas,automatic,11029.0,2017-02-26 10:00:19.200,
25073,25073,10.0,115087.0,18305.0,5.0,4.0,gas,manual,1233.0,2017-02-26 10:00:52.800,
25074,25074,6.0,30558.0,46429.0,3.0,5.0,gas,automatic,9545.0,2017-02-26 10:01:26.400,
25075,25075,12.0,65767.0,32526.0,2.0,5.0,gas,automatic,3662.0,2017-02-26 10:02:00.000,
25076,25076,9.0,126537.0,33046.0,1.0,5.0,gas,manual,5135.0,2017-02-26 10:02:33.600,
25077,25077,12.0,159709.0,26233.0,4.0,4.0,gas,automatic,871.0,2017-02-26 10:03:07.200,
25078,25078,6.0,30578.0,24983.0,4.0,5.0,diesel,manual,3465.0,2017-02-26 10:03:40.800,
25079,25079,14.0,74722.0,48858.0,4.0,4.0,gas,automatic,2337.0,2017-02-26 10:04:14.400,
25080,25080,12.0,49609.0,31344.0,2.0,3.0,gas,manual,5424.0,2017-02-26 10:04:48.000,
25081,25081,3.0,97252.0,29769.0,1.0,5.0,electric,automatic,9633.0,2017-02-26 10:05:21.600,
25082,25082,18.0,68271.0,20170.0,1.0,4.0,diesel,automatic,1730.0,2017-02-26 10:05:55.200,
25083,25083,17.0,78525.0,35555.0,3.0,5.0,electric,manual,3063.0,2017-02-26 10:06:28.800,
25084,25084,12.0,145126.0,35633.0,2.0,5.0,gas,automatic,2453.0,2017-02-26 10:07:02.400,
25085,25085,8.0,63471.0,33499.0,1.0,3.0,gas,manual,9322.0,2017-02-26 10:07:36.000,
25086,25086,8.0,89006.0,35732.0,1.0,5.0,gas,automatic,7162.0,2017-02-26 10:08:09.600,
25087,25087,18.0,54240.0,39064.0,5.0,5.0,gas,manual,1645.0,2017-02-26 10:08:43.200,
25088,25088,12.0,56701.0,35294.0,1.0,5.0,diesel,manual,5360.0,2017-02-26 10:09:16.800,
25089,25089,6.0,117032.0,24640.0,2.0,4.0,electric,manual,5035.0,2017-02-26 10:09:50.400,
25090,25090,10.0,128966.0,32642.0,1.0,4.0,diesel,manual,4340.0,2017-02-26 10:10:24.000,
25091,25091,10.0,120232.0,30037.0,1.0,2.0,electric,manual,6131.0,2017-02-26 10:10:57.600,
25092,25092,10.0,55454.0,44287.0,1.0,4.0,gas,manual,10401.0,2017-02-26 10:11:31.200,
25093,25093,14.0,177907.0,37637.0,2.0,4.0,gas,manual,2296.0,2017-02-26 10:12:04.800,
25094,25094,4.0,58130.0,44536.0,3.0,4.0,diesel,manual,8929.0,2017-02-26 10:12:38.400,
25095,25095,3.0,86330.0,23032.0,2.0,5.0,gas,automatic,5290.0,2017-02-26 10:13:12.000,
25096,25096,15.0,43942.0,33201.0,1.0,4.0,electric,manual,6031.0,2017-02-26 10:13:45.600,
25097,25097,3.0,72288.0,40695.0,3.0,5.0,gas,manual,8885.0,2017-02-26 10:14:19.200,
25098,25098,10.0,97771.0,23620.0,3.0,4.0,electric,manual,3726.0,2017-02-26 10:14:52.800,
25099,25099,9.0,97347.0,28124.0,5.0,3.0,diesel,manual,1735.0,2017-02-26 10:15:26.400,
25100,25100,9.0,135453.0,38761.0,1.0,5.0,diesel,manual,4592.0,2017-02-26 10:16:00.000,
25101,25101,11.0,86092.0,16800.0,2.0,3.0,gas,manual,2714.0,2017-02-26 10:16:33.600,
25102,25102,7.0,128874.0,34099.0,3.0,3.0,diesel,manual,3670.0,2017-02-26 10:17:07.200,
25103,25103,4.0,123031.0,26372.0,1.0,2.0,diesel,automatic,6203.0,2017-02-26 10:17:40.800,
25104,25104,5.0,31608.0,35275.0,2.0,4.0,gas,manual,11295.0,2017-02-26 10:18:14.400,
25105,25105,1.0,168571.0,18702.0,1.0,4.0,gas,manual,4852.0,2017-02-26 10:18:48.000,
25106,25106,8.0,141315.0,25628.0,1.0,2.0,diesel,manual,4208.0,2017-02-26 10:19:21.600,
25107,25107,17.0,139551.0,30663.0,3.0,5.0,gas,automatic,953.0,2017-02-26 10:19:55.200,
25108,25108,7.0,58912.0,38792.0,5.0,4.0,gas,manual,4165.0,2017-02-26 10:20:28.800,
25109,25109,7.0,102127.0,22501.0,2.0,3.0,gas,manual,4095.0,2017-02-26 10:21:02.400,
25110,25110,12.0,168666.0,33221.0,2.0,4.0,gas,manual,2620.0,2017-02-26 10:21:36.000,
25111,25111,16.0,72363.0,18957.0,5.0,5.0,electric,manual,1090.0,2017-02-26 10:22:09.600,
25112,25112,16.0,159507.0,33893.0,2.0,5.0,electric,manual,2577.0,2017-02-26 10:22:43.200,
25113,25113,10.0,89721.0,31504.0,1.0,4.0,diesel,automatic,4605.0,2017-02-26 10:23:16.800,
25114,25114,11.0,176802.0,45000.0,1.0,3.0,diesel,manual,4242.0,2017-02-26 10:23:50.400,
25115,25115,7.0,164348.0,42818.0,5.0,5.0,diesel,automatic,1356.0,2017-02-26 10:24:24.000,
25116,25116,7.0,162295.0,21568.0,1.0,5.0,gas,automatic,2896.0,2017-02-26 10:24:57.600,
25117,25117,13.0,159689.0,24991.0,2.0,4.0,gas,manual,1894.0,2017-02-26 10:25:31.200,
25118,25118,10.0,90618.0,35769.0,3.0,3.0,gas,manual,4562.0,2017-02-26 10:26:04.800,
25119,25119,19.0,157135.0,39434.0,3.0,5.0,gas,manual,1179.0,2017-02-26 10:26:38.400,
25120,25120,12.0,41082.0,23393.0,5.0,5.0,electric,manual,1993.0,2017-02-26 10:27:12.000,
25121,25121,16.0,102041.0,28919.0,5.0,5.0,electric,manual,1320.0,2017-02-26 10:27:45.600,
25122,25122,12.0,124127.0,40765.0,1.0,4.0,gas,manual,5365.0,2017-02-26 10:28:19.200,
25123,25123,16.0,167071.0,39884.0,2.0,5.0,diesel,manual,1471.0,2017-02-26 10:28:52.800,
25124,25124,12.0,114455.0,37524.0,5.0,4.0,gas,manual,1821.0,2017-02-26 10:29:26.400,
25125,25125,14.0,112998.0,30102.0,1.0,4.0,diesel,manual,2771.0,2017-02-26 10:30:00.000,
25126,25126,14.0,33084.0,25075.0,2.0,4.0,gas,manual,3665.0,2017-02-26 10:30:33.600,
25127,25127,8.0,98884.0,40701.0,3.0,5.0,diesel,manual,4156.0,2017-02-26 10:31:07.200,
25128,25128,12.0,68330.0,26887.0,1.0,2.0,electric,manual,6658.0,2017-02-26 10:31:40.800,
25129,25129,10.0,30681.0,42783.0,1.0,5.0,diesel,manual,9702.0,2017-02-26 10:32:14.400,
25130,25130,17.0,36720.0,35290.0,2.0,5.0,gas,manual,3555.0,2017-02-26 10:32:48.000,
25131,25131,2.0,186798.0,30146.0,2.0,3.0,gas,manual,5646.0,2017-02-26 10:33:21.600,
25132,25132,16.0,158989.0,17819.0,5.0,4.0,electric,manual,806.0,2017-02-26 10:33:55.200,
25133,25133,4.0,73786.0,28707.0,4.0,4.0,electric,automatic,5255.0,2017-02-26 10:34:28.800,
25134,25134,10.0,171603.0,35322.0,5.0,5.0,electric,manual,2061.0,2017-02-26 10:35:02.400,
25135,25135,7.0,171619.0,38477.0,1.0,5.0,gas,automatic,4523.0,2017-02-26 10:35:36.000,
25136,25136,10.0,75839.0,23228.0,2.0,3.0,gas,automatic,3694.0,2017-02-26 10:36:09.600,
25137,25137,9.0,142433.0,27995.0,1.0,5.0,electric,manual,4689.0,2017-02-26 10:36:43.200,
25138,25138,2.0,127470.0,30048.0,4.0,5.0,gas,manual,3606.0,2017-02-26 10:37:16.800,
25139,25139,4.0,82466.0,35041.0,1.0,4.0,electric,manual,12179.0,2017-02-26 10:37:50.400,
25140,25140,5.0,117307.0,36600.0,2.0,4.0,electric,manual,7767.0,2017-02-26 10:38:24.000,
25141,25141,16.0,123311.0,39847.0,1.0,4.0,diesel,manual,2769.0,2017-02-26 10:38:57.600,
25142,25142,13.0,93327.0,29178.0,1.0,5.0,electric,automatic,4350.0,2017-02-26 10:39:31.200,
25143,25143,3.0,104367.0,35179.0,5.0,5.0,gas,automatic,3227.0,2017-02-26 10:40:04.800,
25144,25144,13.0,40509.0,24418.0,5.0,5.0,gas,automatic,1240.0,2017-02-26 10:40:38.400,
25145,25145,14.0,57425.0,33443.0,1.0,5.0,gas,manual,5092.0,2017-02-26 10:41:12.000,
25146,25146,8.0,89026.0,28401.0,1.0,3.0,diesel,manual,6018.0,2017-02-26 10:41:45.600,
25147,25147,12.0,126475.0,25999.0,1.0,4.0,gas,automatic,3011.0,2017-02-26 10:42:19.200,
25148,25148,10.0,55014.0,45157.0,3.0,4.0,diesel,automatic,4538.0,2017-02-26 10:42:52.800,
25149,25149,11.0,50505.0,20477.0,2.0,5.0,diesel,manual,2761.0,2017-02-26 10:43:26.400,
25150,25150,8.0,69192.0,38452.0,1.0,5.0,electric,manual,10568.0,2017-02-26 10:44:00.000,
25151,25151,1.0,76391.0,42796.0,4.0,2.0,gas,manual,9481.0,2017-02-26 10:44:33.600,
25152,25152,16.0,65361.0,40365.0,1.0,5.0,gas,manual,4823.0,2017-02-26 10:45:07.200,
25153,25153,8.0,39487.0,36631.0,1.0,4.0,diesel,manual,10312.0,2017-02-26 10:45:40.800,
25154,25154,10.0,145450.0,28780.0,4.0,5.0,electric,automatic,1995.0,2017-02-26 10:46:14.400,
25155,25155,18.0,184635.0,43315.0,3.0,5.0,electric,automatic,1169.0,2017-02-26 10:46:48.000,
25156,25156,4.0,114257.0,32011.0,1.0,5.0,gas,manual,8552.0,2017-02-26 10:47:21.600,
25157,25157,11.0,73640.0,32574.0,1.0,5.0,diesel,manual,4824.0,2017-02-26 10:47:55.200,
25158,25158,14.0,28040.0,39786.0,3.0,5.0,diesel,automatic,2984.0,2017-02-26 10:48:28.800,
25159,25159,14.0,69106.0,41413.0,2.0,4.0,diesel,manual,3943.0,2017-02-26 10:49:02.400,
25160,25160,17.0,197743.0,26328.0,2.0,3.0,diesel,manual,1089.0,2017-02-26 10:49:36.000,
25161,25161,3.0,62253.0,27690.0,1.0,4.0,diesel,manual,10153.0,2017-02-26 10:50:09.600,
25162,25162,14.0,141024.0,45846.0,4.0,3.0,diesel,automatic,1324.0,2017-02-26 10:50:43.200,
25163,25163,17.0,95100.0,26375.0,2.0,4.0,gas,automatic,1849.0,2017-02-26 10:51:16.800,
25164,25164,17.0,97003.0,43540.0,3.0,5.0,gas,automatic,1946.0,2017-02-26 10:51:50.400,
25165,25165,7.0,96137.0,35738.0,2.0,4.0,gas,manual,6137.0,2017-02-26 10:52:24.000,
25166,25166,7.0,43851.0,31234.0,3.0,3.0,gas,manual,6677.0,2017-02-26 10:52:57.600,
25167,25167,10.0,98343.0,28540.0,2.0,5.0,diesel,automatic,2484.0,2017-02-26 10:53:31.200,
25168,25168,7.0,113205.0,24668.0,5.0,4.0,gas,manual,2033.0,2017-02-26 10:54:04.800,
25169,25169,14.0,85291.0,25250.0,1.0,4.0,diesel,manual,2835.0,2017-02-26 10:54:38.400,
25170,25170,12.0,72319.0,26587.0,3.0,5.0,diesel,manual,2221.0,2017-02-26 10:55:12.000,
25171,25171,3.0,44888.0,17889.0,1.0,5.0,diesel,manual,7207.0,2017-02-26 10:55:45.600,
25172,25172,11.0,187856.0,38062.0,1.0,5.0,electric,automatic,3614.0,2017-02-26 10:56:19.200,
25173,25173,11.0,51165.0,22186.0,1.0,3.0,diesel,manual,4625.0,2017-02-26 10:56:52.800,
25174,25174,17.0,57309.0,33360.0,2.0,3.0,diesel,automatic,2685.0,2017-02-26 10:57:26.400,
25175,25175,10.0,162618.0,35262.0,1.0,5.0,gas,manual,3803.0,2017-02-26 10:58:00.000,
25176,25176,2.0,95760.0,26573.0,5.0,4.0,diesel,automatic,2406.0,2017-02-26 10:58:33.600,
25177,25177,3.0,27252.0,28774.0,3.0,3.0,gas,automatic,8465.0,2017-02-26 10:59:07.200,
25178,25178,7.0,49463.0,38418.0,4.0,4.0,diesel,manual,4925.0,2017-02-26 10:59:40.800,
25179,25179,10.0,21510.0,18950.0,3.0,2.0,gas,automatic,3325.0,2017-02-26 11:00:14.400,
25180,25180,17.0,77193.0,26989.0,1.0,4.0,diesel,manual,2471.0,2017-02-26 11:00:48.000,
25181,25181,9.0,64041.0,35911.0,1.0,2.0,gas,automatic,8512.0,2017-02-26 11:01:21.600,
25182,25182,17.0,185245.0,37834.0,3.0,5.0,gas,automatic,862.0,2017-02-26 11:01:55.200,
