,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
53171,53171,16.0,139844.0,41560.0,5.0,5.0,diesel,automatic,535.0,2017-03-09 08:15:45.600,
53172,53172,18.0,90616.0,29096.0,3.0,4.0,gas,manual,1735.0,2017-03-09 08:16:19.200,
53173,53173,13.0,127482.0,35992.0,3.0,5.0,diesel,automatic,1273.0,2017-03-09 08:16:52.800,
53174,53174,6.0,67526.0,33769.0,1.0,4.0,electric,manual,12025.0,2017-03-09 08:17:26.400,
53175,53175,3.0,60976.0,39885.0,1.0,5.0,gas,manual,15620.0,2017-03-09 08:18:00.000,
53176,53176,10.0,56057.0,24678.0,2.0,3.0,gas,manual,4551.0,2017-03-09 08:18:33.600,
53177,53177,8.0,65819.0,27836.0,1.0,4.0,electric,manual,8123.0,2017-03-09 08:19:07.200,
53178,53178,7.0,101912.0,36667.0,3.0,4.0,gas,manual,5047.0,2017-03-09 08:19:40.800,
53179,53179,9.0,108445.0,31854.0,1.0,4.0,gas,automatic,5320.0,2017-03-09 08:20:14.400,
53180,53180,13.0,120816.0,30078.0,2.0,5.0,diesel,manual,2234.0,2017-03-09 08:20:48.000,
53181,53181,8.0,100722.0,37976.0,3.0,5.0,diesel,automatic,3229.0,2017-03-09 08:21:21.600,
53182,53182,11.0,130111.0,38233.0,2.0,5.0,diesel,automatic,2649.0,2017-03-09 08:21:55.200,
53183,53183,4.0,43916.0,20775.0,1.0,3.0,gas,manual,9653.0,2017-03-09 08:22:28.800,
53184,53184,11.0,114337.0,32000.0,2.0,5.0,gas,manual,3319.0,2017-03-09 08:23:02.400,
53185,53185,19.0,162734.0,38982.0,4.0,5.0,diesel,automatic,395.0,2017-03-09 08:23:36.000,
53186,53186,19.0,176546.0,37225.0,5.0,5.0,diesel,automatic,295.0,2017-03-09 08:24:09.600,
53187,53187,2.0,17161.0,35160.0,1.0,4.0,electric,manual,21097.0,2017-03-09 08:24:43.200,
53188,53188,6.0,74895.0,27306.0,2.0,3.0,gas,manual,6815.0,2017-03-09 08:25:16.800,
53189,53189,10.0,96632.0,38667.0,1.0,5.0,gas,automatic,6063.0,2017-03-09 08:25:50.400,
53190,53190,18.0,169834.0,41156.0,5.0,5.0,diesel,automatic,383.0,2017-03-09 08:26:24.000,
53191,53191,9.0,77849.0,27042.0,1.0,4.0,gas,manual,5981.0,2017-03-09 08:26:57.600,
53192,53192,10.0,49743.0,27701.0,3.0,3.0,gas,manual,4440.0,2017-03-09 08:27:31.200,
53193,53193,12.0,98312.0,28647.0,2.0,4.0,gas,manual,3394.0,2017-03-09 08:28:04.800,
53194,53194,7.0,34817.0,23878.0,1.0,3.0,electric,manual,8905.0,2017-03-09 08:28:38.400,
53195,53195,19.0,125183.0,32540.0,3.0,5.0,diesel,automatic,650.0,2017-03-09 08:29:12.000,
53196,53196,7.0,44916.0,29826.0,3.0,3.0,gas,manual,6404.0,2017-03-09 08:29:45.600,
53197,53197,4.0,89611.0,36574.0,2.0,4.0,gas,manual,9148.0,2017-03-09 08:30:19.200,
53198,53198,8.0,55094.0,34014.0,1.0,4.0,electric,manual,10773.0,2017-03-09 08:30:52.800,
53199,53199,12.0,101303.0,33450.0,2.0,4.0,gas,manual,3899.0,2017-03-09 08:31:26.400,
53200,53200,8.0,75792.0,28116.0,2.0,4.0,gas,manual,5379.0,2017-03-09 08:32:00.000,
53201,53201,12.0,100891.0,35192.0,3.0,5.0,diesel,automatic,1663.0,2017-03-09 08:32:33.600,
53202,53202,16.0,138921.0,27661.0,3.0,4.0,diesel,manual,1317.0,2017-03-09 08:33:07.200,
53203,53203,17.0,126717.0,27433.0,3.0,3.0,gas,manual,1575.0,2017-03-09 08:33:40.800,
53204,53204,19.0,166856.0,36716.0,4.0,5.0,diesel,automatic,393.0,2017-03-09 08:34:14.400,
53205,53205,15.0,116965.0,30454.0,4.0,4.0,gas,manual,1343.0,2017-03-09 08:34:48.000,
53206,53206,16.0,145213.0,44318.0,3.0,5.0,diesel,automatic,1130.0,2017-03-09 08:35:21.600,
53207,53207,4.0,61054.0,26161.0,2.0,3.0,gas,manual,8453.0,2017-03-09 08:35:55.200,
53208,53208,10.0,101438.0,36997.0,4.0,4.0,diesel,manual,2615.0,2017-03-09 08:36:28.800,
53209,53209,15.0,149439.0,33298.0,3.0,5.0,diesel,automatic,890.0,2017-03-09 08:37:02.400,
53210,53210,8.0,72687.0,31410.0,1.0,4.0,gas,manual,7716.0,2017-03-09 08:37:36.000,
53211,53211,11.0,89459.0,29794.0,4.0,3.0,diesel,manual,2293.0,2017-03-09 08:38:09.600,
53212,53212,6.0,68355.0,37543.0,2.0,5.0,gas,manual,8204.0,2017-03-09 08:38:43.200,
53213,53213,12.0,111315.0,35146.0,2.0,4.0,diesel,automatic,2541.0,2017-03-09 08:39:16.800,
53214,53214,3.0,43043.0,26936.0,2.0,3.0,gas,manual,10226.0,2017-03-09 08:39:50.400,
53215,53215,1.0,44264.0,36517.0,1.0,5.0,electric,manual,19132.0,2017-03-09 08:40:24.000,
53216,53216,7.0,86382.0,30677.0,4.0,3.0,diesel,manual,3457.0,2017-03-09 08:40:57.600,
53217,53217,3.0,35362.0,20255.0,1.0,2.0,electric,manual,11724.0,2017-03-09 08:41:31.200,
53218,53218,1.0,13511.0,21433.0,1.0,2.0,electric,manual,15342.0,2017-03-09 08:42:04.800,
53219,53219,15.0,74532.0,23835.0,1.0,3.0,gas,manual,3435.0,2017-03-09 08:42:38.400,
53220,53220,14.0,133067.0,37152.0,3.0,5.0,gas,manual,2044.0,2017-03-09 08:43:12.000,
53221,53221,18.0,113504.0,29034.0,2.0,4.0,gas,manual,1899.0,2017-03-09 08:43:45.600,
53222,53222,18.0,138989.0,28810.0,5.0,4.0,diesel,automatic,476.0,2017-03-09 08:44:19.200,
53223,53223,8.0,69143.0,33579.0,2.0,4.0,gas,manual,6776.0,2017-03-09 08:44:52.800,
53224,53224,9.0,86114.0,34114.0,1.0,5.0,gas,manual,6809.0,2017-03-09 08:45:26.400,
53225,53225,9.0,119055.0,33720.0,3.0,4.0,diesel,manual,2604.0,2017-03-09 08:46:00.000,
53226,53226,20.0,185728.0,45839.0,5.0,5.0,diesel,automatic,230.0,2017-03-09 08:46:33.600,
53227,53227,8.0,58492.0,26886.0,1.0,4.0,gas,manual,7169.0,2017-03-09 08:47:07.200,
53228,53228,20.0,189490.0,43397.0,5.0,5.0,diesel,automatic,243.0,2017-03-09 08:47:40.800,
53229,53229,20.0,176147.0,41225.0,3.0,5.0,diesel,automatic,469.0,2017-03-09 08:48:14.400,
53230,53230,4.0,53511.0,25911.0,2.0,2.0,gas,manual,9177.0,2017-03-09 08:48:48.000,
53231,53231,14.0,142275.0,34480.0,2.0,5.0,gas,automatic,1828.0,2017-03-09 08:49:21.600,
53232,53232,8.0,72651.0,29443.0,2.0,3.0,gas,manual,6365.0,2017-03-09 08:49:55.200,
53233,53233,13.0,69116.0,21372.0,1.0,3.0,gas,manual,3987.0,2017-03-09 08:50:28.800,
53234,53234,18.0,145060.0,30272.0,2.0,5.0,diesel,manual,1173.0,2017-03-09 08:51:02.400,
53235,53235,20.0,189484.0,46666.0,4.0,5.0,diesel,automatic,303.0,2017-03-09 08:51:36.000,
53236,53236,17.0,125036.0,40624.0,2.0,5.0,gas,automatic,1887.0,2017-03-09 08:52:09.600,
53237,53237,6.0,80339.0,38569.0,4.0,3.0,gas,manual,5794.0,2017-03-09 08:52:43.200,
53238,53238,18.0,141665.0,35624.0,4.0,5.0,diesel,automatic,530.0,2017-03-09 08:53:16.800,
53239,53239,9.0,119530.0,38301.0,4.0,4.0,diesel,automatic,2113.0,2017-03-09 08:53:50.400,
53240,53240,12.0,104483.0,32149.0,2.0,5.0,gas,manual,3227.0,2017-03-09 08:54:24.000,
53241,53241,5.0,56490.0,33569.0,1.0,4.0,electric,manual,13697.0,2017-03-09 08:54:57.600,
53242,53242,4.0,25091.0,18567.0,1.0,2.0,electric,manual,10814.0,2017-03-09 08:55:31.200,
53243,53243,15.0,152711.0,41158.0,4.0,5.0,diesel,automatic,749.0,2017-03-09 08:56:04.800,
53244,53244,10.0,132376.0,32204.0,2.0,5.0,diesel,manual,2562.0,2017-03-09 08:56:38.400,
53245,53245,3.0,38718.0,26470.0,1.0,3.0,electric,manual,13046.0,2017-03-09 08:57:12.000,
53246,53246,18.0,110185.0,37391.0,1.0,5.0,gas,automatic,2637.0,2017-03-09 08:57:45.600,
53247,53247,11.0,126915.0,40481.0,2.0,5.0,gas,automatic,3525.0,2017-03-09 08:58:19.200,
53248,53248,8.0,72741.0,30153.0,1.0,4.0,gas,manual,7709.0,2017-03-09 08:58:52.800,
53249,53249,5.0,30645.0,31859.0,1.0,3.0,electric,manual,15379.0,2017-03-09 08:59:26.400,
53250,53250,12.0,91238.0,27778.0,1.0,4.0,electric,manual,5226.0,2017-03-09 09:00:00.000,
53251,53251,6.0,92121.0,31512.0,2.0,4.0,diesel,manual,5285.0,2017-03-09 09:00:33.600,
53252,53252,12.0,132316.0,37700.0,4.0,4.0,diesel,automatic,1067.0,2017-03-09 09:01:07.200,
53253,53253,9.0,68428.0,29108.0,3.0,3.0,gas,manual,4693.0,2017-03-09 09:01:40.800,
53254,53254,2.0,35424.0,27110.0,1.0,3.0,electric,manual,14636.0,2017-03-09 09:02:14.400,
53255,53255,16.0,159902.0,42760.0,4.0,5.0,diesel,automatic,633.0,2017-03-09 09:02:48.000,
53256,53256,17.0,119933.0,32020.0,4.0,4.0,diesel,automatic,696.0,2017-03-09 09:03:21.600,
53257,53257,7.0,68244.0,27485.0,1.0,3.0,gas,manual,8352.0,2017-03-09 09:03:55.200,
53258,53258,18.0,154682.0,39991.0,3.0,5.0,diesel,automatic,779.0,2017-03-09 09:04:28.800,
53259,53259,6.0,29094.0,28897.0,1.0,4.0,electric,manual,11726.0,2017-03-09 09:05:02.400,
53260,53260,10.0,110416.0,34885.0,2.0,4.0,diesel,automatic,3278.0,2017-03-09 09:05:36.000,
53261,53261,18.0,156123.0,40741.0,4.0,5.0,diesel,automatic,573.0,2017-03-09 09:06:09.600,
53262,53262,9.0,101603.0,34375.0,3.0,5.0,diesel,manual,2706.0,2017-03-09 09:06:43.200,
53263,53263,19.0,139771.0,33900.0,4.0,5.0,diesel,automatic,444.0,2017-03-09 09:07:16.800,
53264,53264,11.0,136754.0,37155.0,3.0,5.0,gas,manual,2721.0,2017-03-09 09:07:50.400,
53265,53265,7.0,149659.0,37994.0,3.0,5.0,diesel,automatic,2321.0,2017-03-09 09:08:24.000,
53266,53266,20.0,169025.0,44587.0,5.0,5.0,diesel,automatic,294.0,2017-03-09 09:08:57.600,
53267,53267,11.0,120421.0,40861.0,4.0,5.0,diesel,automatic,1330.0,2017-03-09 09:09:31.200,
53268,53268,20.0,184650.0,47251.0,5.0,5.0,diesel,automatic,230.0,2017-03-09 09:10:04.800,
53269,53269,5.0,37986.0,24472.0,1.0,3.0,gas,manual,9341.0,2017-03-09 09:10:38.400,
53270,53270,2.0,20710.0,23707.0,1.0,3.0,electric,manual,14778.0,2017-03-09 09:11:12.000,
53271,53271,20.0,164402.0,33482.0,5.0,5.0,diesel,automatic,271.0,2017-03-09 09:11:45.600,
53272,53272,1.0,29956.0,28313.0,1.0,3.0,gas,manual,16170.0,2017-03-09 09:12:19.200,
53273,53273,16.0,146223.0,36025.0,4.0,5.0,diesel,automatic,674.0,2017-03-09 09:12:52.800,
53274,53274,10.0,86145.0,31210.0,2.0,4.0,gas,manual,4675.0,2017-03-09 09:13:26.400,
53275,53275,11.0,105919.0,30019.0,3.0,4.0,diesel,automatic,1893.0,2017-03-09 09:14:00.000,
53276,53276,10.0,92484.0,35722.0,3.0,4.0,gas,manual,4151.0,2017-03-09 09:14:33.600,
53277,53277,15.0,157153.0,40275.0,3.0,5.0,diesel,automatic,980.0,2017-03-09 09:15:07.200,
53278,53278,10.0,109102.0,42410.0,2.0,5.0,gas,automatic,4515.0,2017-03-09 09:15:40.800,
53279,53279,18.0,140434.0,35733.0,5.0,5.0,diesel,automatic,446.0,2017-03-09 09:16:14.400,
53280,53280,10.0,55794.0,31420.0,1.0,4.0,gas,manual,7533.0,2017-03-09 09:16:48.000,
53281,53281,20.0,188533.0,44999.0,5.0,5.0,diesel,automatic,226.0,2017-03-09 09:17:21.600,
53282,53282,12.0,138631.0,35477.0,3.0,5.0,diesel,automatic,1300.0,2017-03-09 09:17:55.200,
53283,53283,8.0,59408.0,28756.0,1.0,4.0,electric,manual,8588.0,2017-03-09 09:18:28.800,
53284,53284,2.0,37450.0,28540.0,1.0,3.0,electric,manual,14603.0,2017-03-09 09:19:02.400,
53285,53285,17.0,90806.0,24451.0,1.0,4.0,electric,manual,3221.0,2017-03-09 09:19:36.000,
53286,53286,11.0,118671.0,32958.0,5.0,4.0,diesel,automatic,1007.0,2017-03-09 09:20:09.600,
53287,53287,17.0,128491.0,33525.0,4.0,4.0,gas,manual,1331.0,2017-03-09 09:20:43.200,
53288,53288,5.0,31453.0,33694.0,1.0,3.0,electric,manual,15735.0,2017-03-09 09:21:16.800,
53289,53289,15.0,117074.0,31635.0,3.0,4.0,diesel,manual,1581.0,2017-03-09 09:21:50.400,
53290,53290,5.0,26697.0,29044.0,1.0,3.0,electric,manual,13453.0,2017-03-09 09:22:24.000,
53291,53291,3.0,73609.0,39716.0,3.0,4.0,gas,manual,9180.0,2017-03-09 09:22:57.600,
53292,53292,6.0,94593.0,35420.0,4.0,4.0,diesel,manual,3852.0,2017-03-09 09:23:31.200,
53293,53293,9.0,49008.0,26167.0,1.0,3.0,electric,manual,8546.0,2017-03-09 09:24:04.800,
53294,53294,3.0,64351.0,38024.0,4.0,3.0,diesel,automatic,5727.0,2017-03-09 09:24:38.400,
53295,53295,12.0,68641.0,25686.0,2.0,3.0,gas,manual,4063.0,2017-03-09 09:25:12.000,
53296,53296,8.0,62338.0,29824.0,2.0,3.0,gas,manual,6807.0,2017-03-09 09:25:45.600,
53297,53297,10.0,94081.0,24457.0,1.0,4.0,gas,manual,4218.0,2017-03-09 09:26:19.200,
53298,53298,19.0,166338.0,36667.0,5.0,4.0,diesel,automatic,392.0,2017-03-09 09:26:52.800,
53299,53299,9.0,109331.0,36961.0,1.0,5.0,gas,manual,6170.0,2017-03-09 09:27:26.400,
53300,53300,11.0,67456.0,27303.0,1.0,4.0,gas,manual,5371.0,2017-03-09 09:28:00.000,
53301,53301,11.0,91460.0,33322.0,3.0,4.0,diesel,automatic,2338.0,2017-03-09 09:28:33.600,
53302,53302,20.0,146008.0,35099.0,4.0,5.0,diesel,automatic,363.0,2017-03-09 09:29:07.200,
53303,53303,19.0,180252.0,40558.0,3.0,5.0,diesel,automatic,564.0,2017-03-09 09:29:40.800,
53304,53304,10.0,118360.0,34618.0,2.0,5.0,diesel,automatic,2667.0,2017-03-09 09:30:14.400,
53305,53305,10.0,107571.0,35388.0,2.0,4.0,gas,manual,4924.0,2017-03-09 09:30:48.000,
53306,53306,5.0,73737.0,39506.0,3.0,4.0,gas,automatic,6998.0,2017-03-09 09:31:21.600,
53307,53307,17.0,110972.0,25050.0,4.0,3.0,diesel,manual,860.0,2017-03-09 09:31:55.200,
53308,53308,6.0,103583.0,42683.0,2.0,5.0,gas,automatic,6381.0,2017-03-09 09:32:28.800,
53309,53309,4.0,71530.0,34367.0,3.0,3.0,gas,manual,8052.0,2017-03-09 09:33:02.400,
53310,53310,13.0,96092.0,24279.0,2.0,3.0,diesel,manual,2624.0,2017-03-09 09:33:36.000,
53311,53311,4.0,34967.0,31554.0,1.0,4.0,electric,manual,15113.0,2017-03-09 09:34:09.600,
53312,53312,5.0,82550.0,32877.0,2.0,4.0,diesel,manual,6422.0,2017-03-09 09:34:43.200,
53313,53313,2.0,12655.0,21995.0,1.0,2.0,electric,manual,14963.0,2017-03-09 09:35:16.800,
53314,53314,3.0,22731.0,23375.0,1.0,2.0,electric,manual,13974.0,2017-03-09 09:35:50.400,
53315,53315,9.0,118488.0,39228.0,3.0,5.0,diesel,automatic,2556.0,2017-03-09 09:36:24.000,
53316,53316,19.0,122035.0,35216.0,3.0,5.0,gas,automatic,1222.0,2017-03-09 09:36:57.600,
53317,53317,9.0,144917.0,42773.0,5.0,5.0,diesel,automatic,1293.0,2017-03-09 09:37:31.200,
53318,53318,3.0,35875.0,22020.0,1.0,2.0,gas,manual,11760.0,2017-03-09 09:38:04.800,
53319,53319,8.0,99248.0,38402.0,3.0,5.0,gas,manual,4756.0,2017-03-09 09:38:38.400,
53320,53320,13.0,116020.0,36478.0,2.0,5.0,gas,manual,3245.0,2017-03-09 09:39:12.000,
53321,53321,4.0,38091.0,29039.0,1.0,3.0,gas,manual,12883.0,2017-03-09 09:39:45.600,
53322,53322,7.0,84506.0,34904.0,1.0,4.0,gas,manual,8692.0,2017-03-09 09:40:19.200,
53323,53323,18.0,150230.0,41671.0,3.0,5.0,diesel,automatic,876.0,2017-03-09 09:40:52.800,
53324,53324,13.0,134739.0,25700.0,3.0,4.0,diesel,manual,1344.0,2017-03-09 09:41:26.400,
53325,53325,4.0,92276.0,30685.0,5.0,3.0,diesel,manual,3017.0,2017-03-09 09:42:00.000,
53326,53326,1.0,28715.0,26524.0,1.0,3.0,electric,manual,16340.0,2017-03-09 09:42:33.600,
53327,53327,19.0,145124.0,25457.0,2.0,4.0,gas,manual,1283.0,2017-03-09 09:43:07.200,
53328,53328,15.0,171823.0,42652.0,5.0,5.0,diesel,automatic,537.0,2017-03-09 09:43:40.800,
53329,53329,14.0,96569.0,24560.0,2.0,3.0,gas,manual,2765.0,2017-03-09 09:44:14.400,
53330,53330,5.0,106819.0,35085.0,4.0,4.0,diesel,manual,3619.0,2017-03-09 09:44:48.000,
53331,53331,1.0,34586.0,30702.0,1.0,4.0,electric,manual,17307.0,2017-03-09 09:45:21.600,
53332,53332,19.0,152601.0,42174.0,5.0,5.0,diesel,automatic,384.0,2017-03-09 09:45:55.200,
53333,53333,8.0,102676.0,27873.0,1.0,4.0,gas,manual,5457.0,2017-03-09 09:46:28.800,
53334,53334,2.0,32331.0,34079.0,1.0,4.0,gas,manual,18255.0,2017-03-09 09:47:02.400,
53335,53335,20.0,157810.0,33311.0,5.0,4.0,diesel,automatic,289.0,2017-03-09 09:47:36.000,
53336,53336,6.0,86188.0,32272.0,1.0,5.0,gas,manual,8667.0,2017-03-09 09:48:09.600,
53337,53337,12.0,100463.0,24467.0,1.0,3.0,gas,manual,3735.0,2017-03-09 09:48:43.200,
53338,53338,15.0,113893.0,32341.0,2.0,4.0,gas,manual,2686.0,2017-03-09 09:49:16.800,
53339,53339,9.0,112614.0,34070.0,4.0,4.0,diesel,automatic,1768.0,2017-03-09 09:49:50.400,
53340,53340,9.0,79804.0,32870.0,1.0,4.0,gas,manual,7152.0,2017-03-09 09:50:24.000,
53341,53341,7.0,85013.0,28669.0,1.0,4.0,gas,manual,7012.0,2017-03-09 09:50:57.600,
53342,53342,16.0,168008.0,43887.0,5.0,5.0,diesel,automatic,497.0,2017-03-09 09:51:31.200,
53343,53343,19.0,155859.0,41099.0,5.0,5.0,diesel,automatic,326.0,2017-03-09 09:52:04.800,
53344,53344,14.0,94587.0,33884.0,1.0,5.0,gas,manual,4057.0,2017-03-09 09:52:38.400,
53345,53345,17.0,122275.0,29231.0,3.0,4.0,diesel,manual,1056.0,2017-03-09 09:53:12.000,
53346,53346,9.0,63931.0,32699.0,2.0,4.0,electric,manual,7130.0,2017-03-09 09:53:45.600,
53347,53347,14.0,124301.0,39164.0,3.0,5.0,diesel,automatic,1253.0,2017-03-09 09:54:19.200,
53348,53348,6.0,79292.0,33749.0,2.0,4.0,gas,manual,7303.0,2017-03-09 09:54:52.800,
53349,53349,8.0,32590.0,26379.0,1.0,4.0,electric,manual,9384.0,2017-03-09 09:55:26.400,
53350,53350,12.0,136039.0,27841.0,1.0,5.0,gas,manual,3253.0,2017-03-09 09:56:00.000,
53351,53351,8.0,57255.0,30024.0,1.0,4.0,gas,manual,8647.0,2017-03-09 09:56:33.600,
53352,53352,4.0,38577.0,21043.0,1.0,3.0,electric,manual,10616.0,2017-03-09 09:57:07.200,
53353,53353,9.0,48426.0,26396.0,1.0,3.0,gas,manual,7836.0,2017-03-09 09:57:40.800,
53354,53354,10.0,128518.0,30448.0,3.0,4.0,diesel,manual,2359.0,2017-03-09 09:58:14.400,
53355,53355,11.0,84425.0,28707.0,1.0,4.0,gas,manual,5012.0,2017-03-09 09:58:48.000,
53356,53356,11.0,106830.0,39353.0,4.0,5.0,gas,manual,2458.0,2017-03-09 09:59:21.600,
53357,53357,18.0,151204.0,41676.0,5.0,5.0,diesel,automatic,450.0,2017-03-09 09:59:55.200,
53358,53358,10.0,78497.0,23600.0,3.0,3.0,diesel,manual,2440.0,2017-03-09 10:00:28.800,
53359,53359,17.0,175398.0,44866.0,5.0,5.0,diesel,automatic,394.0,2017-03-09 10:01:02.400,
53360,53360,8.0,123330.0,36209.0,2.0,5.0,diesel,automatic,3496.0,2017-03-09 10:01:36.000,
53361,53361,11.0,60505.0,28101.0,3.0,3.0,electric,manual,4999.0,2017-03-09 10:02:09.600,
53362,53362,14.0,132742.0,37109.0,3.0,5.0,diesel,manual,1461.0,2017-03-09 10:02:43.200,
53363,53363,1.0,24616.0,21886.0,1.0,2.0,electric,manual,14861.0,2017-03-09 10:03:16.800,
53364,53364,7.0,58676.0,23412.0,1.0,3.0,gas,manual,7064.0,2017-03-09 10:03:50.400,
53365,53365,18.0,160902.0,32250.0,5.0,4.0,diesel,automatic,454.0,2017-03-09 10:04:24.000,
53366,53366,9.0,47251.0,34586.0,1.0,4.0,electric,manual,11044.0,2017-03-09 10:04:57.600,
53367,53367,10.0,155758.0,45167.0,5.0,5.0,diesel,automatic,1070.0,2017-03-09 10:05:31.200,
53368,53368,13.0,81225.0,33672.0,1.0,5.0,gas,manual,4675.0,2017-03-09 10:06:04.800,
53369,53369,6.0,91273.0,25373.0,2.0,3.0,gas,manual,5794.0,2017-03-09 10:06:38.400,
53370,53370,6.0,54090.0,29960.0,1.0,4.0,electric,manual,11702.0,2017-03-09 10:07:12.000,
53371,53371,4.0,87769.0,29903.0,2.0,4.0,gas,manual,7432.0,2017-03-09 10:07:45.600,
53372,53372,12.0,114531.0,39796.0,3.0,5.0,gas,manual,2986.0,2017-03-09 10:08:19.200,
53373,53373,11.0,134611.0,40317.0,3.0,5.0,diesel,automatic,1835.0,2017-03-09 10:08:52.800,
53374,53374,8.0,45121.0,27862.0,1.0,3.0,electric,manual,9591.0,2017-03-09 10:09:26.400,
53375,53375,10.0,118254.0,35018.0,4.0,4.0,diesel,manual,2309.0,2017-03-09 10:10:00.000,
53376,53376,11.0,117104.0,32951.0,2.0,4.0,gas,manual,4026.0,2017-03-09 10:10:33.600,
53377,53377,6.0,77264.0,36743.0,4.0,4.0,diesel,manual,4158.0,2017-03-09 10:11:07.200,
53378,53378,7.0,79420.0,35717.0,1.0,4.0,gas,manual,9264.0,2017-03-09 10:11:40.800,
53379,53379,1.0,23224.0,20752.0,1.0,2.0,gas,manual,13779.0,2017-03-09 10:12:14.400,
53380,53380,7.0,67077.0,25414.0,1.0,4.0,gas,manual,7274.0,2017-03-09 10:12:48.000,
53381,53381,2.0,85457.0,35345.0,2.0,4.0,diesel,manual,9683.0,2017-03-09 10:13:21.600,
53382,53382,6.0,100398.0,36339.0,3.0,4.0,diesel,automatic,4198.0,2017-03-09 10:13:55.200,
53383,53383,8.0,105612.0,36458.0,3.0,5.0,diesel,automatic,2953.0,2017-03-09 10:14:28.800,
53384,53384,17.0,153505.0,36331.0,3.0,5.0,diesel,automatic,771.0,2017-03-09 10:15:02.400,
53385,53385,11.0,58520.0,26095.0,1.0,3.0,gas,manual,6004.0,2017-03-09 10:15:36.000,
53386,53386,9.0,96824.0,26488.0,2.0,3.0,gas,manual,4582.0,2017-03-09 10:16:09.600,
53387,53387,7.0,37542.0,24829.0,1.0,3.0,electric,manual,9172.0,2017-03-09 10:16:43.200,
53388,53388,20.0,179502.0,38068.0,5.0,5.0,diesel,automatic,232.0,2017-03-09 10:17:16.800,
53389,53389,7.0,55570.0,30275.0,2.0,3.0,gas,manual,7611.0,2017-03-09 10:17:50.400,
53390,53390,4.0,35965.0,22361.0,1.0,3.0,gas,manual,10494.0,2017-03-09 10:18:24.000,
53391,53391,12.0,108310.0,39245.0,2.0,5.0,gas,manual,4049.0,2017-03-09 10:18:57.600,
53392,53392,11.0,88259.0,21704.0,2.0,3.0,diesel,manual,2564.0,2017-03-09 10:19:31.200,
53393,53393,6.0,64814.0,32966.0,2.0,3.0,gas,manual,8695.0,2017-03-09 10:20:04.800,
53394,53394,17.0,75717.0,32802.0,3.0,4.0,gas,manual,2400.0,2017-03-09 10:20:38.400,
53395,53395,6.0,94604.0,31763.0,3.0,4.0,diesel,manual,4215.0,2017-03-09 10:21:12.000,
53396,53396,11.0,39877.0,22040.0,1.0,3.0,electric,manual,6566.0,2017-03-09 10:21:45.600,
53397,53397,7.0,19055.0,22184.0,1.0,2.0,electric,manual,9325.0,2017-03-09 10:22:19.200,
53398,53398,14.0,107746.0,33447.0,1.0,5.0,gas,manual,3549.0,2017-03-09 10:22:52.800,
53399,53399,5.0,98296.0,31182.0,2.0,4.0,diesel,manual,5953.0,2017-03-09 10:23:26.400,
53400,53400,12.0,152647.0,40749.0,4.0,5.0,diesel,automatic,856.0,2017-03-09 10:24:00.000,
53401,53401,5.0,49993.0,22007.0,1.0,3.0,gas,manual,9002.0,2017-03-09 10:24:33.600,
53402,53402,5.0,68464.0,34275.0,1.0,4.0,gas,manual,11522.0,2017-03-09 10:25:07.200,
53403,53403,10.0,70556.0,26334.0,1.0,3.0,gas,manual,6257.0,2017-03-09 10:25:40.800,
53404,53404,10.0,90091.0,32552.0,2.0,4.0,gas,manual,4990.0,2017-03-09 10:26:14.400,
53405,53405,1.0,22803.0,21381.0,1.0,2.0,electric,manual,14944.0,2017-03-09 10:26:48.000,
53406,53406,9.0,106966.0,33786.0,2.0,5.0,gas,manual,4155.0,2017-03-09 10:27:21.600,
53407,53407,9.0,58982.0,21646.0,2.0,3.0,gas,manual,4336.0,2017-03-09 10:27:55.200,
53408,53408,10.0,45733.0,24047.0,1.0,3.0,electric,manual,7271.0,2017-03-09 10:28:28.800,
53409,53409,14.0,164656.0,42280.0,5.0,5.0,diesel,automatic,570.0,2017-03-09 10:29:02.400,
53410,53410,19.0,99628.0,38900.0,2.0,5.0,gas,automatic,1970.0,2017-03-09 10:29:36.000,
53411,53411,17.0,141860.0,31472.0,4.0,4.0,diesel,automatic,677.0,2017-03-09 10:30:09.600,
53412,53412,9.0,144021.0,43013.0,4.0,5.0,diesel,automatic,1719.0,2017-03-09 10:30:43.200,
53413,53413,3.0,20281.0,22869.0,1.0,3.0,electric,manual,13643.0,2017-03-09 10:31:16.800,
53414,53414,14.0,135483.0,29388.0,4.0,3.0,diesel,manual,1145.0,2017-03-09 10:31:50.400,
53415,53415,10.0,99057.0,38439.0,2.0,5.0,gas,automatic,4297.0,2017-03-09 10:32:24.000,
53416,53416,5.0,51520.0,29827.0,2.0,3.0,gas,manual,8632.0,2017-03-09 10:32:57.600,
53417,53417,5.0,58019.0,29828.0,1.0,4.0,gas,manual,10444.0,2017-03-09 10:33:31.200,
53418,53418,20.0,189983.0,47906.0,5.0,5.0,diesel,automatic,221.0,2017-03-09 10:34:04.800,
53419,53419,10.0,88755.0,28151.0,2.0,4.0,gas,manual,4242.0,2017-03-09 10:34:38.400,
53420,53420,4.0,51289.0,33136.0,2.0,3.0,gas,manual,10979.0,2017-03-09 10:35:12.000,
53421,53421,18.0,168829.0,44433.0,5.0,5.0,diesel,automatic,418.0,2017-03-09 10:35:45.600,
