,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
35876,35876,9.0,114993.0,31856.0,2.0,5.0,gas,manual,4029.0,2017-03-02 14:50:33.600,
35877,35877,10.0,81312.0,31563.0,1.0,4.0,gas,manual,6177.0,2017-03-02 14:51:07.200,
35878,35878,16.0,67035.0,24807.0,2.0,3.0,gas,manual,2743.0,2017-03-02 14:51:40.800,
35879,35879,8.0,72015.0,28693.0,2.0,4.0,gas,manual,5471.0,2017-03-02 14:52:14.400,
35880,35880,7.0,115602.0,31476.0,2.0,4.0,diesel,manual,3913.0,2017-03-02 14:52:48.000,
35881,35881,11.0,121324.0,35188.0,2.0,5.0,gas,manual,3855.0,2017-03-02 14:53:21.600,
35882,35882,3.0,51422.0,30621.0,2.0,3.0,gas,manual,10714.0,2017-03-02 14:53:55.200,
35883,35883,5.0,44065.0,24137.0,2.0,3.0,gas,manual,7037.0,2017-03-02 14:54:28.800,
35884,35884,12.0,130692.0,33973.0,2.0,5.0,gas,manual,3019.0,2017-03-02 14:55:02.400,
35885,35885,4.0,67359.0,35655.0,2.0,3.0,gas,manual,10278.0,2017-03-02 14:55:36.000,
35886,35886,7.0,158858.0,35982.0,4.0,5.0,diesel,automatic,1768.0,2017-03-02 14:56:09.600,
35887,35887,16.0,146533.0,36711.0,4.0,5.0,diesel,automatic,672.0,2017-03-02 14:56:43.200,
35888,35888,13.0,77040.0,31260.0,2.0,4.0,gas,manual,3882.0,2017-03-02 14:57:16.800,
35889,35889,9.0,86076.0,26851.0,1.0,4.0,gas,manual,5899.0,2017-03-02 14:57:50.400,
35890,35890,10.0,47176.0,24428.0,1.0,3.0,electric,manual,7387.0,2017-03-02 14:58:24.000,
35891,35891,11.0,107882.0,33805.0,2.0,4.0,gas,manual,4028.0,2017-03-02 14:58:57.600,
35892,35892,8.0,123049.0,34369.0,4.0,4.0,diesel,manual,2434.0,2017-03-02 14:59:31.200,
35893,35893,9.0,133970.0,39553.0,4.0,5.0,diesel,automatic,1619.0,2017-03-02 15:00:04.800,
35894,35894,7.0,69287.0,26038.0,1.0,4.0,gas,manual,7462.0,2017-03-02 15:00:38.400,
35895,35895,8.0,89961.0,25712.0,2.0,3.0,gas,manual,5311.0,2017-03-02 15:01:12.000,
35896,35896,3.0,16225.0,24010.0,1.0,2.0,electric,manual,14495.0,2017-03-02 15:01:45.600,
35897,35897,20.0,186191.0,44214.0,5.0,5.0,diesel,automatic,255.0,2017-03-02 15:02:19.200,
35898,35898,9.0,89733.0,27085.0,3.0,3.0,diesel,manual,3227.0,2017-03-02 15:02:52.800,
35899,35899,17.0,150779.0,32316.0,2.0,5.0,diesel,automatic,953.0,2017-03-02 15:03:26.400,
35900,35900,13.0,105064.0,37453.0,3.0,4.0,gas,manual,3328.0,2017-03-02 15:04:00.000,
35901,35901,4.0,31488.0,27011.0,1.0,3.0,electric,manual,13445.0,2017-03-02 15:04:33.600,
35902,35902,11.0,59816.0,31156.0,1.0,4.0,electric,manual,7691.0,2017-03-02 15:05:07.200,
35903,35903,18.0,183896.0,47651.0,5.0,5.0,diesel,automatic,376.0,2017-03-02 15:05:40.800,
35904,35904,6.0,74280.0,26181.0,1.0,3.0,gas,manual,8405.0,2017-03-02 15:06:14.400,
35905,35905,15.0,102081.0,35185.0,4.0,4.0,diesel,automatic,1037.0,2017-03-02 15:06:48.000,
35906,35906,11.0,78948.0,27361.0,2.0,3.0,gas,manual,4262.0,2017-03-02 15:07:21.600,
35907,35907,7.0,50043.0,19827.0,1.0,3.0,gas,manual,6355.0,2017-03-02 15:07:55.200,
35908,35908,6.0,86104.0,29352.0,3.0,3.0,gas,manual,5536.0,2017-03-02 15:08:28.800,
35909,35909,7.0,74759.0,35771.0,2.0,4.0,electric,manual,8678.0,2017-03-02 15:09:02.400,
35910,35910,11.0,86177.0,24905.0,1.0,3.0,gas,manual,4404.0,2017-03-02 15:09:36.000,
35911,35911,6.0,63027.0,30056.0,2.0,4.0,gas,manual,7541.0,2017-03-02 15:10:09.600,
35912,35912,10.0,102382.0,25281.0,1.0,3.0,diesel,manual,4119.0,2017-03-02 15:10:43.200,
35913,35913,5.0,16591.0,17595.0,1.0,2.0,electric,manual,9646.0,2017-03-02 15:11:16.800,
35914,35914,10.0,99481.0,32454.0,3.0,4.0,gas,manual,3596.0,2017-03-02 15:11:50.400,
35915,35915,16.0,118241.0,37492.0,3.0,5.0,gas,automatic,1604.0,2017-03-02 15:12:24.000,
35916,35916,9.0,45717.0,26606.0,1.0,3.0,electric,manual,8831.0,2017-03-02 15:12:57.600,
35917,35917,12.0,52154.0,35491.0,2.0,4.0,electric,manual,6410.0,2017-03-02 15:13:31.200,
35918,35918,10.0,88144.0,34286.0,3.0,4.0,gas,automatic,3158.0,2017-03-02 15:14:04.800,
35919,35919,11.0,155004.0,30945.0,3.0,5.0,diesel,automatic,1244.0,2017-03-02 15:14:38.400,
35920,35920,20.0,165129.0,41780.0,4.0,5.0,diesel,automatic,422.0,2017-03-02 15:15:12.000,
35921,35921,11.0,144034.0,38552.0,3.0,5.0,diesel,automatic,1569.0,2017-03-02 15:15:45.600,
35922,35922,19.0,141637.0,38841.0,3.0,5.0,diesel,automatic,667.0,2017-03-02 15:16:19.200,
35923,35923,15.0,174334.0,41110.0,5.0,5.0,diesel,automatic,465.0,2017-03-02 15:16:52.800,
35924,35924,12.0,138468.0,32320.0,4.0,5.0,diesel,manual,1129.0,2017-03-02 15:17:26.400,
35925,35925,6.0,56528.0,25858.0,2.0,3.0,electric,manual,8030.0,2017-03-02 15:18:00.000,
35926,35926,20.0,164914.0,45138.0,3.0,5.0,diesel,automatic,718.0,2017-03-02 15:18:33.600,
35927,35927,10.0,107635.0,32603.0,2.0,4.0,gas,manual,4539.0,2017-03-02 15:19:07.200,
35928,35928,12.0,103060.0,31090.0,2.0,4.0,gas,automatic,2926.0,2017-03-02 15:19:40.800,
35929,35929,8.0,123134.0,25767.0,2.0,4.0,diesel,manual,3167.0,2017-03-02 15:20:14.400,
35930,35930,3.0,56061.0,28827.0,3.0,3.0,diesel,manual,7235.0,2017-03-02 15:20:48.000,
35931,35931,5.0,49397.0,31473.0,1.0,4.0,gas,manual,11843.0,2017-03-02 15:21:21.600,
35932,35932,10.0,155627.0,34511.0,4.0,4.0,diesel,automatic,1369.0,2017-03-02 15:21:55.200,
35933,35933,12.0,105528.0,32151.0,1.0,4.0,gas,manual,4926.0,2017-03-02 15:22:28.800,
35934,35934,12.0,98164.0,25203.0,1.0,4.0,gas,manual,3885.0,2017-03-02 15:23:02.400,
35935,35935,3.0,48881.0,24262.0,1.0,3.0,gas,manual,11208.0,2017-03-02 15:23:36.000,
35936,35936,4.0,67531.0,35701.0,2.0,4.0,diesel,manual,8901.0,2017-03-02 15:24:09.600,
35937,35937,11.0,141693.0,29826.0,2.0,5.0,diesel,manual,2112.0,2017-03-02 15:24:43.200,
35938,35938,14.0,87314.0,35661.0,2.0,5.0,gas,manual,3395.0,2017-03-02 15:25:16.800,
35939,35939,5.0,103366.0,26839.0,1.0,4.0,gas,manual,7054.0,2017-03-02 15:25:50.400,
35940,35940,12.0,150905.0,31329.0,4.0,4.0,diesel,automatic,895.0,2017-03-02 15:26:24.000,
35941,35941,8.0,106751.0,31586.0,2.0,4.0,diesel,manual,4090.0,2017-03-02 15:26:57.600,
35942,35942,19.0,114215.0,28546.0,2.0,4.0,diesel,automatic,928.0,2017-03-02 15:27:31.200,
35943,35943,13.0,91282.0,33319.0,2.0,4.0,gas,manual,3919.0,2017-03-02 15:28:04.800,
35944,35944,8.0,44584.0,21431.0,1.0,3.0,electric,manual,7566.0,2017-03-02 15:28:38.400,
35945,35945,19.0,124188.0,31195.0,1.0,5.0,gas,automatic,1774.0,2017-03-02 15:29:12.000,
35946,35946,11.0,136653.0,31998.0,4.0,4.0,diesel,automatic,1124.0,2017-03-02 15:29:45.600,
35947,35947,8.0,122727.0,37135.0,4.0,4.0,diesel,automatic,2153.0,2017-03-02 15:30:19.200,
35948,35948,13.0,108246.0,35114.0,2.0,5.0,gas,manual,3378.0,2017-03-02 15:30:52.800,
35949,35949,9.0,63692.0,33607.0,1.0,5.0,gas,manual,7482.0,2017-03-02 15:31:26.400,
35950,35950,19.0,143586.0,38536.0,3.0,5.0,gas,automatic,943.0,2017-03-02 15:32:00.000,
35951,35951,16.0,143690.0,32818.0,2.0,5.0,diesel,automatic,1049.0,2017-03-02 15:32:33.600,
35952,35952,6.0,56342.0,23866.0,1.0,3.0,gas,manual,8239.0,2017-03-02 15:33:07.200,
35953,35953,14.0,159046.0,42283.0,5.0,5.0,diesel,automatic,575.0,2017-03-02 15:33:40.800,
35954,35954,17.0,149698.0,41896.0,3.0,5.0,diesel,automatic,916.0,2017-03-02 15:34:14.400,
35955,35955,8.0,79386.0,39078.0,3.0,5.0,gas,manual,5125.0,2017-03-02 15:34:48.000,
35956,35956,4.0,17841.0,23923.0,1.0,2.0,electric,manual,13604.0,2017-03-02 15:35:21.600,
35957,35957,14.0,147073.0,33437.0,4.0,4.0,diesel,automatic,942.0,2017-03-02 15:35:55.200,
35958,35958,11.0,129762.0,28804.0,3.0,4.0,diesel,automatic,1538.0,2017-03-02 15:36:28.800,
35959,35959,10.0,54650.0,33736.0,3.0,3.0,gas,manual,4928.0,2017-03-02 15:37:02.400,
35960,35960,12.0,111894.0,35992.0,3.0,5.0,gas,manual,2640.0,2017-03-02 15:37:36.000,
35961,35961,13.0,102680.0,31036.0,2.0,4.0,gas,manual,3385.0,2017-03-02 15:38:09.600,
35962,35962,2.0,22583.0,29300.0,1.0,3.0,electric,manual,17021.0,2017-03-02 15:38:43.200,
35963,35963,5.0,91594.0,35479.0,3.0,5.0,gas,manual,5406.0,2017-03-02 15:39:16.800,
35964,35964,8.0,51572.0,35194.0,1.0,4.0,electric,manual,11182.0,2017-03-02 15:39:50.400,
35965,35965,7.0,128101.0,41490.0,1.0,5.0,diesel,automatic,5656.0,2017-03-02 15:40:24.000,
35966,35966,11.0,93463.0,33727.0,3.0,4.0,gas,manual,3502.0,2017-03-02 15:40:57.600,
35967,35967,9.0,71008.0,24631.0,2.0,3.0,gas,manual,4752.0,2017-03-02 15:41:31.200,
35968,35968,10.0,72439.0,23492.0,2.0,3.0,gas,manual,4098.0,2017-03-02 15:42:04.800,
35969,35969,18.0,159566.0,43066.0,3.0,5.0,diesel,automatic,784.0,2017-03-02 15:42:38.400,
35970,35970,12.0,62395.0,28250.0,1.0,4.0,gas,manual,5558.0,2017-03-02 15:43:12.000,
35971,35971,5.0,26003.0,25338.0,1.0,3.0,electric,manual,11617.0,2017-03-02 15:43:45.600,
35972,35972,4.0,110648.0,39665.0,3.0,5.0,diesel,automatic,4824.0,2017-03-02 15:44:19.200,
35973,35973,4.0,99202.0,30767.0,3.0,3.0,diesel,manual,4970.0,2017-03-02 15:44:52.800,
35974,35974,9.0,59702.0,24386.0,1.0,3.0,gas,manual,6066.0,2017-03-02 15:45:26.400,
35975,35975,8.0,62043.0,33730.0,2.0,3.0,gas,manual,7573.0,2017-03-02 15:46:00.000,
35976,35976,3.0,55701.0,32760.0,3.0,3.0,gas,manual,8735.0,2017-03-02 15:46:33.600,
35977,35977,5.0,44263.0,23123.0,2.0,3.0,gas,manual,6924.0,2017-03-02 15:47:07.200,
35978,35978,5.0,99442.0,35436.0,2.0,4.0,gas,manual,7389.0,2017-03-02 15:47:40.800,
35979,35979,12.0,174656.0,37342.0,4.0,5.0,diesel,automatic,698.0,2017-03-02 15:48:14.400,
35980,35980,9.0,24300.0,23221.0,1.0,3.0,electric,manual,7946.0,2017-03-02 15:48:48.000,
35981,35981,9.0,78825.0,28227.0,3.0,3.0,diesel,manual,3378.0,2017-03-02 15:49:21.600,
35982,35982,13.0,144078.0,35423.0,4.0,5.0,diesel,automatic,878.0,2017-03-02 15:49:55.200,
35983,35983,6.0,92659.0,33550.0,1.0,4.0,gas,manual,8751.0,2017-03-02 15:50:28.800,
35984,35984,14.0,121787.0,33391.0,2.0,5.0,gas,automatic,2115.0,2017-03-02 15:51:02.400,
35985,35985,13.0,97323.0,31557.0,2.0,4.0,gas,manual,3510.0,2017-03-02 15:51:36.000,
35986,35986,5.0,34573.0,25790.0,1.0,3.0,electric,manual,11271.0,2017-03-02 15:52:09.600,
35987,35987,2.0,37041.0,25295.0,1.0,2.0,electric,manual,15021.0,2017-03-02 15:52:43.200,
35988,35988,5.0,77154.0,38800.0,2.0,5.0,diesel,automatic,6353.0,2017-03-02 15:53:16.800,
35989,35989,15.0,117403.0,33543.0,4.0,4.0,diesel,automatic,872.0,2017-03-02 15:53:50.400,
35990,35990,18.0,164947.0,33997.0,5.0,5.0,diesel,automatic,340.0,2017-03-02 15:54:24.000,
35991,35991,10.0,80759.0,28847.0,2.0,4.0,gas,manual,4253.0,2017-03-02 15:54:57.600,
35992,35992,4.0,11106.0,19331.0,1.0,2.0,electric,manual,12031.0,2017-03-02 15:55:31.200,
35993,35993,18.0,189477.0,41173.0,4.0,5.0,diesel,automatic,466.0,2017-03-02 15:56:04.800,
35994,35994,3.0,21939.0,24124.0,1.0,3.0,electric,manual,13955.0,2017-03-02 15:56:38.400,
35995,35995,8.0,39735.0,24404.0,1.0,3.0,electric,manual,8318.0,2017-03-02 15:57:12.000,
35996,35996,5.0,82374.0,32225.0,1.0,4.0,gas,manual,9709.0,2017-03-02 15:57:45.600,
35997,35997,1.0,5990.0,21267.0,1.0,2.0,electric,manual,15346.0,2017-03-02 15:58:19.200,
35998,35998,11.0,118984.0,37471.0,3.0,4.0,diesel,manual,2628.0,2017-03-02 15:58:52.800,
35999,35999,20.0,151198.0,34725.0,4.0,5.0,diesel,automatic,337.0,2017-03-02 15:59:26.400,
36000,36000,16.0,189896.0,43004.0,4.0,5.0,diesel,automatic,531.0,2017-03-02 16:00:00.000,
36001,36001,11.0,94579.0,30615.0,2.0,4.0,gas,manual,3999.0,2017-03-02 16:00:33.600,
36002,36002,10.0,103075.0,36271.0,2.0,4.0,gas,manual,5236.0,2017-03-02 16:01:07.200,
36003,36003,8.0,54276.0,24374.0,2.0,3.0,gas,manual,5746.0,2017-03-02 16:01:40.800,
36004,36004,6.0,51120.0,26407.0,2.0,3.0,gas,manual,7456.0,2017-03-02 16:02:14.400,
36005,36005,3.0,29238.0,24569.0,1.0,3.0,electric,manual,13800.0,2017-03-02 16:02:48.000,
36006,36006,6.0,43379.0,25357.0,1.0,3.0,electric,manual,10301.0,2017-03-02 16:03:21.600,
36007,36007,13.0,49046.0,25037.0,2.0,3.0,electric,manual,4981.0,2017-03-02 16:03:55.200,
36008,36008,3.0,59928.0,35236.0,1.0,4.0,gas,manual,14124.0,2017-03-02 16:04:28.800,
36009,36009,10.0,101883.0,31167.0,3.0,4.0,diesel,manual,2847.0,2017-03-02 16:05:02.400,
36010,36010,20.0,160392.0,34273.0,3.0,5.0,diesel,automatic,471.0,2017-03-02 16:05:36.000,
36011,36011,15.0,164610.0,43566.0,5.0,5.0,diesel,automatic,570.0,2017-03-02 16:06:09.600,
36012,36012,14.0,42749.0,25662.0,1.0,4.0,electric,manual,5446.0,2017-03-02 16:06:43.200,
36013,36013,8.0,64247.0,20772.0,1.0,3.0,gas,manual,5395.0,2017-03-02 16:07:16.800,
36014,36014,9.0,97338.0,22791.0,1.0,3.0,gas,manual,4637.0,2017-03-02 16:07:50.400,
36015,36015,15.0,169188.0,38468.0,5.0,4.0,diesel,automatic,590.0,2017-03-02 16:08:24.000,
36016,36016,12.0,107933.0,25737.0,2.0,4.0,diesel,manual,2422.0,2017-03-02 16:08:57.600,
36017,36017,6.0,86473.0,31150.0,2.0,4.0,gas,manual,6519.0,2017-03-02 16:09:31.200,
36018,36018,20.0,176305.0,36601.0,3.0,5.0,diesel,automatic,426.0,2017-03-02 16:10:04.800,
36019,36019,7.0,41705.0,24822.0,1.0,3.0,electric,manual,9192.0,2017-03-02 16:10:38.400,
36020,36020,11.0,92187.0,29614.0,2.0,4.0,diesel,manual,3166.0,2017-03-02 16:11:12.000,
36021,36021,10.0,126502.0,36767.0,4.0,5.0,diesel,automatic,1465.0,2017-03-02 16:11:45.600,
36022,36022,10.0,119524.0,39268.0,4.0,5.0,diesel,automatic,1722.0,2017-03-02 16:12:19.200,
36023,36023,15.0,171471.0,37322.0,3.0,5.0,diesel,automatic,798.0,2017-03-02 16:12:52.800,
36024,36024,4.0,34023.0,24148.0,1.0,3.0,electric,manual,12110.0,2017-03-02 16:13:26.400,
36025,36025,13.0,122403.0,32629.0,2.0,5.0,gas,manual,2972.0,2017-03-02 16:14:00.000,
36026,36026,5.0,50539.0,30141.0,1.0,4.0,gas,manual,11324.0,2017-03-02 16:14:33.600,
36027,36027,14.0,172355.0,38875.0,4.0,5.0,diesel,automatic,616.0,2017-03-02 16:15:07.200,
36028,36028,8.0,94104.0,29912.0,1.0,4.0,gas,manual,6972.0,2017-03-02 16:15:40.800,
36029,36029,7.0,61916.0,30791.0,1.0,4.0,gas,manual,9325.0,2017-03-02 16:16:14.400,
36030,36030,19.0,157263.0,28805.0,2.0,5.0,diesel,manual,815.0,2017-03-02 16:16:48.000,
36031,36031,5.0,43766.0,29450.0,1.0,3.0,electric,manual,12815.0,2017-03-02 16:17:21.600,
36032,36032,9.0,92525.0,36924.0,2.0,4.0,gas,manual,5739.0,2017-03-02 16:17:55.200,
36033,36033,18.0,102220.0,31265.0,2.0,4.0,gas,manual,2251.0,2017-03-02 16:18:28.800,
36034,36034,18.0,132139.0,37838.0,3.0,5.0,diesel,automatic,872.0,2017-03-02 16:19:02.400,
36035,36035,8.0,25281.0,22996.0,1.0,3.0,electric,manual,8318.0,2017-03-02 16:19:36.000,
36036,36036,18.0,142773.0,37624.0,4.0,5.0,diesel,automatic,568.0,2017-03-02 16:20:09.600,
36037,36037,17.0,130639.0,33132.0,3.0,4.0,diesel,automatic,947.0,2017-03-02 16:20:43.200,
36038,36038,19.0,156165.0,30669.0,4.0,4.0,diesel,automatic,427.0,2017-03-02 16:21:16.800,
36039,36039,19.0,149335.0,33782.0,4.0,4.0,diesel,automatic,525.0,2017-03-02 16:21:50.400,
36040,36040,8.0,74884.0,32443.0,2.0,4.0,gas,manual,6259.0,2017-03-02 16:22:24.000,
36041,36041,7.0,73662.0,28150.0,3.0,3.0,diesel,manual,4507.0,2017-03-02 16:22:57.600,
36042,36042,10.0,108212.0,33340.0,3.0,4.0,diesel,manual,2664.0,2017-03-02 16:23:31.200,
36043,36043,3.0,94710.0,34594.0,3.0,4.0,diesel,automatic,5447.0,2017-03-02 16:24:04.800,
36044,36044,6.0,132457.0,39941.0,1.0,5.0,gas,automatic,6531.0,2017-03-02 16:24:38.400,
36045,36045,19.0,96075.0,25329.0,2.0,4.0,gas,manual,1955.0,2017-03-02 16:25:12.000,
36046,36046,11.0,92407.0,27773.0,2.0,4.0,gas,manual,3642.0,2017-03-02 16:25:45.600,
36047,36047,2.0,44512.0,27172.0,1.0,3.0,gas,manual,13235.0,2017-03-02 16:26:19.200,
36048,36048,1.0,22437.0,27424.0,1.0,3.0,electric,manual,16649.0,2017-03-02 16:26:52.800,
36049,36049,5.0,81228.0,25830.0,1.0,4.0,gas,manual,7803.0,2017-03-02 16:27:26.400,
36050,36050,4.0,143205.0,37979.0,4.0,5.0,diesel,automatic,2629.0,2017-03-02 16:28:00.000,
36051,36051,10.0,101350.0,29571.0,3.0,4.0,diesel,manual,2814.0,2017-03-02 16:28:33.600,
36052,36052,15.0,102265.0,30592.0,3.0,4.0,gas,manual,2314.0,2017-03-02 16:29:07.200,
36053,36053,16.0,136255.0,33382.0,4.0,5.0,diesel,automatic,620.0,2017-03-02 16:29:40.800,
36054,36054,7.0,70658.0,25547.0,1.0,3.0,gas,manual,7616.0,2017-03-02 16:30:14.400,
36055,36055,10.0,131457.0,35569.0,2.0,5.0,diesel,automatic,2387.0,2017-03-02 16:30:48.000,
36056,36056,10.0,90492.0,23174.0,1.0,4.0,gas,manual,4116.0,2017-03-02 16:31:21.600,
36057,36057,10.0,114728.0,34033.0,3.0,5.0,gas,manual,2899.0,2017-03-02 16:31:55.200,
36058,36058,15.0,85104.0,26211.0,2.0,4.0,gas,manual,2640.0,2017-03-02 16:32:28.800,
36059,36059,16.0,136361.0,38496.0,4.0,5.0,diesel,automatic,689.0,2017-03-02 16:33:02.400,
36060,36060,16.0,105627.0,26375.0,2.0,4.0,diesel,manual,1697.0,2017-03-02 16:33:36.000,
36061,36061,7.0,77854.0,32740.0,2.0,4.0,gas,manual,6453.0,2017-03-02 16:34:09.600,
36062,36062,19.0,172669.0,39808.0,4.0,5.0,diesel,automatic,385.0,2017-03-02 16:34:43.200,
36063,36063,4.0,80772.0,35313.0,1.0,5.0,gas,manual,10661.0,2017-03-02 16:35:16.800,
36064,36064,19.0,180132.0,43312.0,5.0,5.0,diesel,automatic,347.0,2017-03-02 16:35:50.400,
36065,36065,10.0,127166.0,35337.0,3.0,5.0,diesel,automatic,1908.0,2017-03-02 16:36:24.000,
36066,36066,5.0,71556.0,28074.0,2.0,3.0,gas,manual,7453.0,2017-03-02 16:36:57.600,
36067,36067,10.0,139524.0,38826.0,2.0,5.0,diesel,automatic,2440.0,2017-03-02 16:37:31.200,
36068,36068,10.0,57141.0,37695.0,2.0,4.0,gas,manual,6648.0,2017-03-02 16:38:04.800,
36069,36069,20.0,175438.0,40704.0,4.0,5.0,diesel,automatic,313.0,2017-03-02 16:38:38.400,
36070,36070,14.0,99639.0,32704.0,1.0,5.0,gas,manual,3694.0,2017-03-02 16:39:12.000,
36071,36071,11.0,51064.0,29285.0,1.0,3.0,electric,manual,7965.0,2017-03-02 16:39:45.600,
36072,36072,19.0,104845.0,38520.0,4.0,5.0,diesel,automatic,661.0,2017-03-02 16:40:19.200,
36073,36073,20.0,186815.0,45203.0,5.0,5.0,diesel,automatic,230.0,2017-03-02 16:40:52.800,
36074,36074,19.0,173477.0,38271.0,4.0,5.0,diesel,automatic,365.0,2017-03-02 16:41:26.400,
36075,36075,13.0,148439.0,40463.0,2.0,5.0,diesel,automatic,1788.0,2017-03-02 16:42:00.000,
36076,36076,8.0,67199.0,28589.0,2.0,3.0,gas,manual,6081.0,2017-03-02 16:42:33.600,
36077,36077,2.0,9102.0,20398.0,1.0,2.0,electric,manual,13852.0,2017-03-02 16:43:07.200,
36078,36078,10.0,38628.0,23899.0,1.0,4.0,electric,manual,6954.0,2017-03-02 16:43:40.800,
36079,36079,4.0,62300.0,30700.0,1.0,3.0,gas,manual,12074.0,2017-03-02 16:44:14.400,
36080,36080,9.0,93736.0,31563.0,3.0,3.0,diesel,manual,3654.0,2017-03-02 16:44:48.000,
36081,36081,20.0,194663.0,47215.0,5.0,5.0,diesel,automatic,234.0,2017-03-02 16:45:21.600,
36082,36082,9.0,89375.0,34650.0,2.0,4.0,gas,manual,5452.0,2017-03-02 16:45:55.200,
36083,36083,16.0,137672.0,33401.0,5.0,4.0,diesel,automatic,623.0,2017-03-02 16:46:28.800,
36084,36084,18.0,137671.0,35106.0,4.0,5.0,diesel,automatic,561.0,2017-03-02 16:47:02.400,
36085,36085,4.0,76854.0,28752.0,2.0,4.0,diesel,manual,6410.0,2017-03-02 16:47:36.000,
36086,36086,1.0,35214.0,27850.0,1.0,3.0,gas,manual,15129.0,2017-03-02 16:48:09.600,
36087,36087,17.0,156960.0,31830.0,4.0,4.0,diesel,automatic,622.0,2017-03-02 16:48:43.200,
36088,36088,18.0,161599.0,35768.0,4.0,5.0,diesel,automatic,491.0,2017-03-02 16:49:16.800,
36089,36089,10.0,52239.0,28643.0,1.0,4.0,gas,manual,6540.0,2017-03-02 16:49:50.400,
36090,36090,10.0,113420.0,29771.0,3.0,4.0,diesel,automatic,2020.0,2017-03-02 16:50:24.000,
36091,36091,16.0,168288.0,41450.0,5.0,5.0,diesel,automatic,462.0,2017-03-02 16:50:57.600,
36092,36092,11.0,115657.0,31402.0,3.0,4.0,diesel,manual,2160.0,2017-03-02 16:51:31.200,
36093,36093,20.0,156423.0,39071.0,3.0,5.0,diesel,automatic,517.0,2017-03-02 16:52:04.800,
36094,36094,13.0,74156.0,36445.0,3.0,4.0,gas,automatic,3119.0,2017-03-02 16:52:38.400,
36095,36095,17.0,82034.0,30198.0,1.0,4.0,electric,manual,4075.0,2017-03-02 16:53:12.000,
36096,36096,6.0,47502.0,28799.0,2.0,3.0,gas,manual,7693.0,2017-03-02 16:53:45.600,
36097,36097,5.0,41207.0,30445.0,2.0,3.0,gas,manual,9377.0,2017-03-02 16:54:19.200,
36098,36098,12.0,122418.0,38062.0,2.0,5.0,gas,automatic,3103.0,2017-03-02 16:54:52.800,
36099,36099,19.0,142226.0,35077.0,3.0,5.0,gas,automatic,947.0,2017-03-02 16:55:26.400,
36100,36100,7.0,23119.0,21559.0,1.0,3.0,gas,manual,8064.0,2017-03-02 16:56:00.000,
36101,36101,7.0,66692.0,29596.0,4.0,3.0,diesel,manual,3859.0,2017-03-02 16:56:33.600,
36102,36102,3.0,73192.0,33848.0,2.0,4.0,gas,manual,10326.0,2017-03-02 16:57:07.200,
36103,36103,19.0,153481.0,42748.0,4.0,5.0,diesel,automatic,522.0,2017-03-02 16:57:40.800,
36104,36104,11.0,47912.0,29116.0,1.0,3.0,electric,manual,8319.0,2017-03-02 16:58:14.400,
36105,36105,16.0,108457.0,33475.0,2.0,5.0,gas,manual,2291.0,2017-03-02 16:58:48.000,
36106,36106,8.0,56235.0,33974.0,1.0,4.0,electric,manual,10773.0,2017-03-02 16:59:21.600,
36107,36107,4.0,75260.0,38583.0,4.0,4.0,diesel,automatic,4914.0,2017-03-02 16:59:55.200,
36108,36108,12.0,102619.0,40646.0,3.0,5.0,gas,automatic,2800.0,2017-03-02 17:00:28.800,
36109,36109,11.0,106236.0,29443.0,2.0,4.0,gas,manual,3709.0,2017-03-02 17:01:02.400,
36110,36110,19.0,124150.0,33107.0,2.0,5.0,gas,automatic,1213.0,2017-03-02 17:01:36.000,
36111,36111,7.0,115855.0,37574.0,3.0,4.0,diesel,automatic,3381.0,2017-03-02 17:02:09.600,
36112,36112,5.0,35182.0,20931.0,1.0,3.0,electric,manual,9749.0,2017-03-02 17:02:43.200,
36113,36113,2.0,31578.0,22697.0,1.0,2.0,electric,manual,14406.0,2017-03-02 17:03:16.800,
36114,36114,15.0,151872.0,37621.0,4.0,5.0,diesel,automatic,694.0,2017-03-02 17:03:50.400,
36115,36115,10.0,88405.0,33754.0,2.0,4.0,gas,manual,5011.0,2017-03-02 17:04:24.000,
36116,36116,5.0,55201.0,30808.0,1.0,4.0,gas,manual,11113.0,2017-03-02 17:04:57.600,
36117,36117,11.0,138278.0,41218.0,4.0,5.0,diesel,automatic,1096.0,2017-03-02 17:05:31.200,
36118,36118,5.0,64557.0,28560.0,1.0,3.0,gas,manual,9751.0,2017-03-02 17:06:04.800,
36119,36119,17.0,91520.0,39444.0,3.0,4.0,gas,automatic,2152.0,2017-03-02 17:06:38.400,
36120,36120,15.0,159477.0,39851.0,4.0,5.0,diesel,automatic,662.0,2017-03-02 17:07:12.000,
36121,36121,13.0,132436.0,40279.0,4.0,5.0,diesel,automatic,910.0,2017-03-02 17:07:45.600,
36122,36122,8.0,94699.0,30447.0,1.0,4.0,gas,manual,6972.0,2017-03-02 17:08:19.200,
36123,36123,4.0,37561.0,22525.0,2.0,2.0,gas,manual,8434.0,2017-03-02 17:08:52.800,
36124,36124,8.0,15729.0,24547.0,1.0,3.0,electric,manual,9589.0,2017-03-02 17:09:26.400,
36125,36125,14.0,144410.0,42826.0,5.0,5.0,diesel,automatic,724.0,2017-03-02 17:10:00.000,
36126,36126,17.0,129852.0,39140.0,4.0,5.0,gas,automatic,1038.0,2017-03-02 17:10:33.600,
