,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
5468,5468,8.0,154968.0,26692.0,2.0,5.0,gas,manual,3038.0,2017-02-18 19:02:04.800,3698.0
5469,5469,10.0,145428.0,24877.0,3.0,4.0,gas,manual,1981.0,2017-02-18 19:02:38.400,2387.0
5470,5470,3.0,128919.0,37744.0,1.0,5.0,gas,manual,9431.0,2017-02-18 19:03:12.000,8289.0
5471,5471,11.0,69727.0,31015.0,1.0,4.0,gas,manual,6189.0,2017-02-18 19:03:45.600,4862.0
5472,5472,13.0,152796.0,42590.0,3.0,4.0,gas,automatic,2149.0,2017-02-18 19:04:19.200,1333.0
5473,5473,13.0,150278.0,19622.0,3.0,4.0,gas,automatic,1066.0,2017-02-18 19:04:52.800,876.0
5474,5474,16.0,125725.0,37717.0,1.0,5.0,gas,manual,3015.0,2017-02-18 19:05:26.400,2848.0
5475,5475,19.0,172292.0,25330.0,4.0,2.0,gas,manual,977.0,2017-02-18 19:06:00.000,564.0
5476,5476,12.0,151209.0,35904.0,1.0,5.0,gas,manual,3517.0,2017-02-18 19:06:33.600,5375.0
5477,5477,10.0,57954.0,35385.0,3.0,3.0,gas,automatic,4663.0,2017-02-18 19:07:07.200,3824.0
5478,5478,11.0,86491.0,25202.0,1.0,2.0,diesel,manual,4349.0,2017-02-18 19:07:40.800,5955.0
5479,5479,3.0,157330.0,37029.0,4.0,5.0,electric,automatic,3802.0,2017-02-18 19:08:14.400,4983.0
5480,5480,2.0,96509.0,33316.0,3.0,2.0,gas,manual,8003.0,2017-02-18 19:08:48.000,8857.0
5481,5481,7.0,102053.0,42939.0,2.0,2.0,diesel,manual,7418.0,2017-02-18 19:09:21.600,5660.0
5482,5482,9.0,114636.0,30950.0,1.0,3.0,gas,manual,5992.0,2017-02-18 19:09:55.200,5908.0
5483,5483,4.0,129786.0,27862.0,4.0,5.0,gas,manual,3037.0,2017-02-18 19:10:28.800,2391.0
5484,5484,13.0,12627.0,22597.0,3.0,5.0,electric,manual,3570.0,2017-02-18 19:11:02.400,3054.0
5485,5485,11.0,49702.0,32990.0,2.0,5.0,gas,automatic,4734.0,2017-02-18 19:11:36.000,3605.0
5486,5486,12.0,137858.0,31419.0,4.0,5.0,gas,manual,1793.0,2017-02-18 19:12:09.600,865.0
5487,5487,2.0,171500.0,17904.0,3.0,2.0,gas,manual,3174.0,2017-02-18 19:12:43.200,2114.0
5488,5488,10.0,125431.0,23665.0,3.0,4.0,diesel,automatic,1351.0,2017-02-18 19:13:16.800,859.0
5489,5489,12.0,128081.0,27717.0,1.0,5.0,gas,manual,3286.0,2017-02-18 19:13:50.400,4790.0
5490,5490,9.0,101821.0,37695.0,1.0,3.0,gas,manual,7622.0,2017-02-18 19:14:24.000,9113.0
5491,5491,19.0,144664.0,26067.0,1.0,3.0,gas,manual,1986.0,2017-02-18 19:14:57.600,1274.0
5492,5492,1.0,178788.0,18920.0,3.0,4.0,diesel,manual,2444.0,2017-02-18 19:15:31.200,1944.0
5493,5493,8.0,92738.0,30211.0,4.0,2.0,gas,automatic,3578.0,2017-02-18 19:16:04.800,2820.0
5494,5494,3.0,121818.0,18963.0,2.0,4.0,gas,automatic,3838.0,2017-02-18 19:16:38.400,3593.0
5495,5495,15.0,180807.0,35972.0,1.0,4.0,gas,manual,2497.0,2017-02-18 19:17:12.000,3542.0
5496,5496,8.0,49738.0,21043.0,1.0,4.0,gas,manual,5884.0,2017-02-18 19:17:45.600,5306.0
5497,5497,17.0,57675.0,24314.0,1.0,5.0,diesel,manual,2572.0,2017-02-18 19:18:19.200,1452.0
5498,5498,5.0,155792.0,45749.0,3.0,4.0,electric,manual,6450.0,2017-02-18 19:18:52.800,4880.0
5499,5499,5.0,149939.0,20859.0,2.0,4.0,gas,manual,3345.0,2017-02-18 19:19:26.400,2455.0
5500,5500,15.0,134523.0,38589.0,3.0,5.0,gas,automatic,1622.0,2017-02-18 19:20:00.000,1019.0
5501,5501,8.0,133994.0,23786.0,3.0,2.0,diesel,manual,2427.0,2017-02-18 19:20:33.600,2647.0
5502,5502,13.0,181108.0,22450.0,1.0,3.0,gas,automatic,1942.0,2017-02-18 19:21:07.200,1882.0
5503,5503,14.0,155769.0,24290.0,2.0,5.0,gas,manual,1611.0,2017-02-18 19:21:40.800,1050.0
5504,5504,10.0,16318.0,44146.0,1.0,4.0,diesel,manual,12070.0,2017-02-18 19:22:14.400,9094.0
5505,5505,18.0,47077.0,27440.0,3.0,4.0,diesel,manual,1633.0,2017-02-18 19:22:48.000,2538.0
5506,5506,17.0,98281.0,31015.0,4.0,4.0,electric,automatic,1565.0,2017-02-18 19:23:21.600,2045.0
5507,5507,13.0,27090.0,32970.0,1.0,4.0,electric,manual,8313.0,2017-02-18 19:23:55.200,6441.0
5508,5508,11.0,166527.0,31627.0,1.0,3.0,gas,manual,3642.0,2017-02-18 19:24:28.800,2814.0
5509,5509,13.0,19684.0,42751.0,1.0,5.0,gas,manual,8993.0,2017-02-18 19:25:02.400,9512.0
5510,5510,10.0,170940.0,33707.0,1.0,5.0,electric,manual,4171.0,2017-02-18 19:25:36.000,5823.0
5511,5511,10.0,33112.0,38641.0,2.0,4.0,gas,manual,8107.0,2017-02-18 19:26:09.600,6662.0
5512,5512,7.0,98318.0,37524.0,3.0,4.0,electric,manual,6466.0,2017-02-18 19:26:43.200,6087.0
5513,5513,13.0,80819.0,40508.0,1.0,5.0,gas,manual,5830.0,2017-02-18 19:27:16.800,4296.0
5514,5514,9.0,14686.0,33441.0,1.0,4.0,diesel,automatic,9708.0,2017-02-18 19:27:50.400,7263.0
5515,5515,6.0,56012.0,36190.0,2.0,4.0,gas,manual,8637.0,2017-02-18 19:28:24.000,7200.0
5516,5516,16.0,129510.0,38986.0,1.0,5.0,diesel,manual,2527.0,2017-02-18 19:28:57.600,3317.0
5517,5517,11.0,96074.0,22392.0,1.0,5.0,electric,automatic,3829.0,2017-02-18 19:29:31.200,4312.0
5518,5518,14.0,8592.0,41186.0,1.0,5.0,gas,automatic,7181.0,2017-02-18 19:30:04.800,9078.0
5519,5519,7.0,96316.0,47819.0,3.0,4.0,diesel,manual,5675.0,2017-02-18 19:30:38.400,5824.0
5520,5520,6.0,155363.0,23722.0,4.0,3.0,electric,manual,2656.0,2017-02-18 19:31:12.000,3848.0
5521,5521,9.0,137377.0,27813.0,2.0,4.0,gas,manual,3305.0,2017-02-18 19:31:45.600,2750.0
5522,5522,5.0,71737.0,33920.0,5.0,5.0,gas,manual,4141.0,2017-02-18 19:32:19.200,2899.0
5523,5523,8.0,39027.0,43785.0,2.0,4.0,gas,automatic,10074.0,2017-02-18 19:32:52.800,7393.0
5524,5524,19.0,56240.0,33360.0,1.0,4.0,diesel,manual,3204.0,2017-02-18 19:33:26.400,3424.0
5525,5525,5.0,165937.0,36356.0,2.0,5.0,gas,manual,4932.0,2017-02-18 19:34:00.000,3758.0
5526,5526,5.0,131327.0,27170.0,4.0,5.0,diesel,manual,2161.0,2017-02-18 19:34:33.600,1913.0
5527,5527,11.0,128364.0,34537.0,3.0,5.0,diesel,automatic,1543.0,2017-02-18 19:35:07.200,2304.0
5528,5528,14.0,136199.0,34548.0,2.0,4.0,diesel,manual,2344.0,2017-02-18 19:35:40.800,2542.0
5529,5529,10.0,87847.0,22995.0,1.0,4.0,diesel,manual,3647.0,2017-02-18 19:36:14.400,4581.0
5530,5530,14.0,55780.0,36472.0,2.0,2.0,diesel,manual,4781.0,2017-02-18 19:36:48.000,6309.0
5531,5531,15.0,140493.0,43938.0,4.0,4.0,diesel,manual,1407.0,2017-02-18 19:37:21.600,1041.0
5532,5532,20.0,134954.0,46811.0,3.0,5.0,diesel,automatic,798.0,2017-02-18 19:37:55.200,535.0
5533,5533,7.0,130905.0,38783.0,2.0,4.0,gas,manual,5461.0,2017-02-18 19:38:28.800,4088.0
5534,5534,15.0,127332.0,26482.0,3.0,5.0,diesel,manual,1047.0,2017-02-18 19:39:02.400,1057.0
5535,5535,14.0,48656.0,36205.0,4.0,3.0,gas,manual,3148.0,2017-02-18 19:39:36.000,2498.0
5536,5536,12.0,30481.0,37864.0,3.0,5.0,gas,manual,5305.0,2017-02-18 19:40:09.600,7194.0
5537,5537,8.0,124100.0,29242.0,1.0,4.0,diesel,manual,4581.0,2017-02-18 19:40:43.200,3831.0
5538,5538,3.0,112492.0,31921.0,2.0,4.0,gas,manual,7607.0,2017-02-18 19:41:16.800,5478.0
5539,5539,10.0,108531.0,22354.0,2.0,2.0,electric,manual,4273.0,2017-02-18 19:41:50.400,4882.0
5540,5540,15.0,151456.0,30053.0,2.0,4.0,electric,manual,2868.0,2017-02-18 19:42:24.000,3125.0
5541,5541,11.0,192062.0,29845.0,4.0,2.0,gas,manual,1820.0,2017-02-18 19:42:57.600,1075.0
5542,5542,11.0,75375.0,35259.0,2.0,4.0,gas,manual,5068.0,2017-02-18 19:43:31.200,7366.0
5543,5543,13.0,83602.0,20500.0,3.0,4.0,electric,automatic,2152.0,2017-02-18 19:44:04.800,1652.0
5544,5544,5.0,129859.0,36820.0,2.0,3.0,electric,manual,7809.0,2017-02-18 19:44:38.400,6294.0
5545,5545,10.0,129823.0,42896.0,3.0,5.0,diesel,automatic,2388.0,2017-02-18 19:45:12.000,2730.0
5546,5546,10.0,107338.0,22567.0,2.0,4.0,diesel,manual,2448.0,2017-02-18 19:45:45.600,1795.0
5547,5547,6.0,145855.0,36000.0,5.0,4.0,electric,automatic,2926.0,2017-02-18 19:46:19.200,2261.0
5548,5548,14.0,182511.0,20274.0,1.0,4.0,diesel,manual,1278.0,2017-02-18 19:46:52.800,784.0
5549,5549,13.0,93091.0,35418.0,2.0,5.0,electric,automatic,4109.0,2017-02-18 19:47:26.400,3374.0
5550,5550,17.0,8812.0,44833.0,1.0,2.0,gas,manual,9018.0,2017-02-18 19:48:00.000,9205.0
5551,5551,4.0,34321.0,36199.0,1.0,2.0,gas,automatic,16173.0,2017-02-18 19:48:33.600,18256.0
5552,5552,16.0,98636.0,43376.0,1.0,4.0,gas,manual,4960.0,2017-02-18 19:49:07.200,6581.0
5553,5553,14.0,73083.0,23407.0,1.0,5.0,gas,manual,3175.0,2017-02-18 19:49:40.800,4228.0
5554,5554,15.0,42625.0,31069.0,2.0,5.0,gas,automatic,3140.0,2017-02-18 19:50:14.400,4190.0
5555,5555,2.0,57502.0,29818.0,4.0,4.0,gas,automatic,5592.0,2017-02-18 19:50:48.000,7117.0
5556,5556,2.0,66403.0,44670.0,1.0,4.0,gas,automatic,17022.0,2017-02-18 19:51:21.600,19328.0
5557,5557,9.0,146462.0,41747.0,1.0,3.0,gas,manual,6684.0,2017-02-18 19:51:55.200,6225.0
5558,5558,4.0,124418.0,34691.0,5.0,5.0,diesel,manual,2662.0,2017-02-18 19:52:28.800,1414.0
5559,5559,10.0,59294.0,34756.0,4.0,5.0,electric,automatic,4286.0,2017-02-18 19:53:02.400,2292.0
5560,5560,16.0,157460.0,31256.0,3.0,3.0,diesel,automatic,1096.0,2017-02-18 19:53:36.000,843.0
5561,5561,2.0,158293.0,41905.0,1.0,4.0,electric,automatic,10772.0,2017-02-18 19:54:09.600,12031.0
5562,5562,4.0,158144.0,46901.0,1.0,4.0,electric,manual,10928.0,2017-02-18 19:54:43.200,9887.0
5563,5563,18.0,158034.0,47571.0,2.0,5.0,gas,manual,1884.0,2017-02-18 19:55:16.800,1517.0
5564,5564,10.0,101273.0,27675.0,3.0,4.0,gas,automatic,2583.0,2017-02-18 19:55:50.400,2006.0
5565,5565,6.0,146369.0,41211.0,1.0,4.0,electric,automatic,8207.0,2017-02-18 19:56:24.000,6031.0
5566,5566,18.0,98389.0,33781.0,1.0,5.0,gas,manual,2531.0,2017-02-18 19:56:57.600,3115.0
5567,5567,12.0,133563.0,24699.0,1.0,5.0,diesel,automatic,1910.0,2017-02-18 19:57:31.200,2934.0
5568,5568,13.0,180124.0,26932.0,1.0,2.0,diesel,manual,2585.0,2017-02-18 19:58:04.800,1796.0
5569,5569,11.0,44011.0,43363.0,1.0,3.0,electric,manual,12487.0,2017-02-18 19:58:38.400,10361.0
5570,5570,10.0,129173.0,31647.0,2.0,2.0,electric,manual,5448.0,2017-02-18 19:59:12.000,6080.0
5571,5571,13.0,131594.0,28984.0,1.0,4.0,gas,manual,3458.0,2017-02-18 19:59:45.600,2106.0
5572,5572,11.0,35707.0,38379.0,1.0,4.0,diesel,automatic,7541.0,2017-02-18 20:00:19.200,7320.0
5573,5573,9.0,178535.0,23842.0,3.0,4.0,gas,manual,1631.0,2017-02-18 20:00:52.800,2094.0
5574,5574,14.0,37873.0,28769.0,1.0,4.0,electric,automatic,5579.0,2017-02-18 20:01:26.400,4887.0
5575,5575,12.0,125976.0,29620.0,5.0,2.0,gas,automatic,1206.0,2017-02-18 20:02:00.000,995.0
5576,5576,11.0,144153.0,22564.0,1.0,4.0,gas,automatic,2674.0,2017-02-18 20:02:33.600,2661.0
5577,5577,13.0,49941.0,29521.0,1.0,4.0,diesel,manual,4796.0,2017-02-18 20:03:07.200,4160.0
5578,5578,14.0,115102.0,34594.0,3.0,4.0,gas,manual,2515.0,2017-02-18 20:03:40.800,3865.0
5579,5579,14.0,98677.0,34409.0,1.0,2.0,gas,automatic,4078.0,2017-02-18 20:04:14.400,4258.0
5580,5580,8.0,30290.0,39214.0,2.0,4.0,gas,manual,9773.0,2017-02-18 20:04:48.000,11941.0
5581,5581,16.0,161338.0,47090.0,1.0,5.0,gas,manual,2946.0,2017-02-18 20:05:21.600,3923.0
5582,5582,6.0,71863.0,30362.0,3.0,5.0,diesel,manual,4456.0,2017-02-18 20:05:55.200,3158.0
5583,5583,8.0,107916.0,19436.0,1.0,5.0,gas,manual,3360.0,2017-02-18 20:06:28.800,4177.0
5584,5584,9.0,40198.0,27137.0,3.0,2.0,gas,manual,5261.0,2017-02-18 20:07:02.400,4330.0
5585,5585,13.0,152649.0,35973.0,3.0,3.0,diesel,automatic,1772.0,2017-02-18 20:07:36.000,1478.0
5586,5586,9.0,39120.0,38253.0,1.0,5.0,gas,automatic,9936.0,2017-02-18 20:08:09.600,11624.0
5587,5587,9.0,179570.0,42592.0,2.0,5.0,gas,manual,3877.0,2017-02-18 20:08:43.200,3088.0
5588,5588,18.0,5076.0,41374.0,3.0,5.0,gas,manual,3821.0,2017-02-18 20:09:16.800,4381.0
5589,5589,9.0,41058.0,39729.0,2.0,5.0,gas,manual,7856.0,2017-02-18 20:09:50.400,6479.0
5590,5590,20.0,12857.0,24884.0,1.0,4.0,gas,manual,3537.0,2017-02-18 20:10:24.000,4860.0
5591,5591,10.0,104068.0,40815.0,1.0,4.0,gas,manual,7335.0,2017-02-18 20:10:57.600,5487.0
5592,5592,20.0,124619.0,40446.0,2.0,5.0,gas,manual,1937.0,2017-02-18 20:11:31.200,2168.0
5593,5593,8.0,149267.0,27715.0,2.0,4.0,diesel,manual,2888.0,2017-02-18 20:12:04.800,3665.0
5594,5594,13.0,39200.0,22727.0,1.0,3.0,gas,automatic,4706.0,2017-02-18 20:12:38.400,4804.0
5595,5595,4.0,111892.0,27976.0,1.0,2.0,gas,manual,8628.0,2017-02-18 20:13:12.000,6991.0
5596,5596,8.0,136272.0,41713.0,1.0,3.0,diesel,manual,6494.0,2017-02-18 20:13:45.600,9032.0
5597,5597,15.0,134705.0,37488.0,1.0,5.0,electric,manual,4253.0,2017-02-18 20:14:19.200,3374.0
5598,5598,10.0,180647.0,28158.0,4.0,4.0,electric,automatic,1739.0,2017-02-18 20:14:52.800,2639.0
5599,5599,10.0,94336.0,38931.0,1.0,4.0,diesel,manual,6385.0,2017-02-18 20:15:26.400,5442.0
5600,5600,17.0,64645.0,35855.0,1.0,2.0,gas,manual,5567.0,2017-02-18 20:16:00.000,6994.0
5601,5601,16.0,169637.0,23596.0,1.0,4.0,electric,manual,1950.0,2017-02-18 20:16:33.600,1598.0
5602,5602,20.0,170294.0,39227.0,3.0,5.0,diesel,automatic,432.0,2017-02-18 20:17:07.200,307.0
5603,5603,11.0,89595.0,25163.0,4.0,3.0,gas,automatic,1955.0,2017-02-18 20:17:40.800,2771.0
5604,5604,7.0,66498.0,40952.0,1.0,5.0,diesel,manual,9308.0,2017-02-18 20:18:14.400,9322.0
5605,5605,14.0,159750.0,22897.0,3.0,4.0,electric,manual,1669.0,2017-02-18 20:18:48.000,1480.0
5606,5606,11.0,77988.0,43326.0,2.0,4.0,gas,automatic,5647.0,2017-02-18 20:19:21.600,7974.0
5607,5607,18.0,174632.0,36765.0,1.0,4.0,gas,automatic,1698.0,2017-02-18 20:19:55.200,2009.0
5608,5608,10.0,92032.0,33387.0,2.0,5.0,diesel,automatic,2786.0,2017-02-18 20:20:28.800,2398.0
5609,5609,7.0,120556.0,47030.0,2.0,4.0,diesel,manual,6150.0,2017-02-18 20:21:02.400,5113.0
5610,5610,2.0,82094.0,22604.0,2.0,5.0,gas,manual,6943.0,2017-02-18 20:21:36.000,7955.0
5611,5611,9.0,74990.0,31475.0,1.0,5.0,gas,automatic,5886.0,2017-02-18 20:22:09.600,5153.0
5612,5612,19.0,125849.0,28827.0,3.0,3.0,gas,manual,1444.0,2017-02-18 20:22:43.200,1636.0
5613,5613,4.0,123441.0,28590.0,5.0,4.0,gas,automatic,2356.0,2017-02-18 20:23:16.800,3126.0
5614,5614,19.0,91352.0,38094.0,1.0,5.0,gas,automatic,2663.0,2017-02-18 20:23:50.400,3995.0
5615,5615,7.0,176961.0,41536.0,1.0,4.0,diesel,manual,4927.0,2017-02-18 20:24:24.000,7304.0
5616,5616,7.0,126498.0,47169.0,1.0,3.0,electric,manual,11474.0,2017-02-18 20:24:57.600,9059.0
5617,5617,15.0,157539.0,20714.0,1.0,5.0,gas,manual,1530.0,2017-02-18 20:25:31.200,1463.0
5618,5618,17.0,60556.0,38802.0,3.0,3.0,gas,manual,3346.0,2017-02-18 20:26:04.800,3274.0
5619,5619,19.0,173410.0,37764.0,2.0,5.0,electric,manual,1898.0,2017-02-18 20:26:38.400,1209.0
5620,5620,15.0,80945.0,38054.0,2.0,3.0,gas,automatic,3959.0,2017-02-18 20:27:12.000,4751.0
5621,5621,8.0,56928.0,26992.0,2.0,2.0,gas,manual,6553.0,2017-02-18 20:27:45.600,8167.0
5622,5622,17.0,153436.0,21421.0,1.0,4.0,gas,manual,1586.0,2017-02-18 20:28:19.200,1108.0
5623,5623,14.0,182470.0,25798.0,4.0,4.0,diesel,manual,735.0,2017-02-18 20:28:52.800,681.0
5624,5624,9.0,78000.0,27256.0,1.0,2.0,electric,manual,7615.0,2017-02-18 20:29:26.400,9217.0
5625,5625,4.0,154201.0,26237.0,1.0,4.0,electric,manual,6791.0,2017-02-18 20:30:00.000,7252.0
5626,5626,7.0,160074.0,21249.0,1.0,2.0,gas,manual,4254.0,2017-02-18 20:30:33.600,3421.0
5627,5627,15.0,160846.0,38212.0,2.0,4.0,gas,manual,2326.0,2017-02-18 20:31:07.200,2358.0
5628,5628,19.0,27206.0,31142.0,2.0,5.0,electric,automatic,3281.0,2017-02-18 20:31:40.800,2191.0
5629,5629,5.0,65897.0,21248.0,1.0,4.0,diesel,manual,6683.0,2017-02-18 20:32:14.400,6996.0
5630,5630,10.0,157093.0,40518.0,3.0,3.0,gas,automatic,2912.0,2017-02-18 20:32:48.000,4603.0
5631,5631,4.0,134080.0,47927.0,2.0,5.0,gas,manual,8185.0,2017-02-18 20:33:21.600,6065.0
5632,5632,18.0,68498.0,40310.0,2.0,5.0,gas,manual,2956.0,2017-02-18 20:33:55.200,4856.0
5633,5633,4.0,105086.0,43929.0,2.0,3.0,gas,manual,10373.0,2017-02-18 20:34:28.800,8433.0
5634,5634,5.0,22144.0,39340.0,1.0,3.0,diesel,automatic,14948.0,2017-02-18 20:35:02.400,13132.0
5635,5635,9.0,110895.0,19442.0,3.0,5.0,gas,manual,1905.0,2017-02-18 20:35:36.000,2068.0
5636,5636,20.0,147757.0,37647.0,3.0,4.0,diesel,automatic,693.0,2017-02-18 20:36:09.600,345.0
5637,5637,10.0,135707.0,42509.0,2.0,2.0,gas,manual,5941.0,2017-02-18 20:36:43.200,7466.0
5638,5638,12.0,109926.0,19764.0,3.0,4.0,diesel,manual,1353.0,2017-02-18 20:37:16.800,990.0
5639,5639,7.0,96634.0,29433.0,1.0,3.0,electric,manual,9220.0,2017-02-18 20:37:50.400,8909.0
5640,5640,18.0,57590.0,42423.0,2.0,2.0,electric,automatic,5014.0,2017-02-18 20:38:24.000,4150.0
5641,5641,18.0,101074.0,22236.0,1.0,4.0,gas,manual,2117.0,2017-02-18 20:38:57.600,1730.0
5642,5642,11.0,112165.0,35329.0,2.0,5.0,gas,automatic,3151.0,2017-02-18 20:39:31.200,2582.0
5643,5643,17.0,87336.0,42812.0,4.0,5.0,gas,manual,2124.0,2017-02-18 20:40:04.800,1563.0
5644,5644,3.0,72320.0,35373.0,1.0,5.0,gas,manual,12757.0,2017-02-18 20:40:38.400,15584.0
5645,5645,16.0,101616.0,44289.0,3.0,4.0,diesel,automatic,1652.0,2017-02-18 20:41:12.000,1778.0
5646,5646,10.0,2614.0,36331.0,3.0,4.0,gas,automatic,6425.0,2017-02-18 20:41:45.600,4992.0
5647,5647,5.0,163016.0,43087.0,1.0,2.0,electric,manual,10281.0,2017-02-18 20:42:19.200,9550.0
5648,5648,14.0,78257.0,24027.0,1.0,3.0,gas,manual,3639.0,2017-02-18 20:42:52.800,5198.0
5649,5649,19.0,132036.0,42421.0,1.0,4.0,gas,manual,3028.0,2017-02-18 20:43:26.400,4795.0
5650,5650,13.0,133933.0,24441.0,1.0,5.0,diesel,manual,2111.0,2017-02-18 20:44:00.000,1974.0
5651,5651,18.0,103549.0,27025.0,3.0,2.0,diesel,manual,1588.0,2017-02-18 20:44:33.600,1915.0
5652,5652,8.0,132390.0,23676.0,3.0,5.0,gas,automatic,1870.0,2017-02-18 20:45:07.200,2996.0
5653,5653,10.0,124982.0,33246.0,2.0,5.0,diesel,manual,2766.0,2017-02-18 20:45:40.800,3435.0
5654,5654,18.0,182804.0,30077.0,2.0,4.0,gas,manual,1388.0,2017-02-18 20:46:14.400,930.0
5655,5655,11.0,133015.0,40842.0,1.0,3.0,electric,manual,7316.0,2017-02-18 20:46:48.000,9864.0
5656,5656,14.0,125524.0,40565.0,2.0,4.0,gas,manual,3300.0,2017-02-18 20:47:21.600,2999.0
5657,5657,5.0,159497.0,23594.0,1.0,4.0,diesel,manual,3991.0,2017-02-18 20:47:55.200,4298.0
5658,5658,13.0,140743.0,37783.0,5.0,4.0,gas,automatic,1228.0,2017-02-18 20:48:28.800,1211.0
5659,5659,10.0,64104.0,32351.0,3.0,4.0,electric,manual,5201.0,2017-02-18 20:49:02.400,6683.0
5660,5660,13.0,72866.0,40407.0,2.0,4.0,gas,automatic,4731.0,2017-02-18 20:49:36.000,6767.0
5661,5661,10.0,79025.0,39092.0,3.0,4.0,diesel,manual,3637.0,2017-02-18 20:50:09.600,4009.0
5662,5662,10.0,93577.0,20228.0,1.0,3.0,gas,manual,3868.0,2017-02-18 20:50:43.200,5445.0
5663,5663,7.0,160893.0,28524.0,3.0,5.0,electric,automatic,2217.0,2017-02-18 20:51:16.800,1858.0
5664,5664,10.0,151936.0,22385.0,1.0,4.0,gas,manual,2896.0,2017-02-18 20:51:50.400,2056.0
5665,5665,2.0,87945.0,21160.0,5.0,4.0,diesel,manual,2339.0,2017-02-18 20:52:24.000,1697.0
5666,5666,9.0,119291.0,36056.0,1.0,4.0,gas,manual,6494.0,2017-02-18 20:52:57.600,6185.0
5667,5667,3.0,60148.0,43372.0,2.0,4.0,diesel,automatic,11304.0,2017-02-18 20:53:31.200,9100.0
5668,5668,13.0,32643.0,37732.0,1.0,3.0,gas,manual,8489.0,2017-02-18 20:54:04.800,10347.0
5669,5669,15.0,104261.0,22751.0,4.0,3.0,gas,manual,1516.0,2017-02-18 20:54:38.400,1192.0
5670,5670,7.0,124422.0,24578.0,1.0,5.0,gas,automatic,3887.0,2017-02-18 20:55:12.000,4603.0
5671,5671,3.0,13002.0,28004.0,2.0,4.0,diesel,manual,11379.0,2017-02-18 20:55:45.600,11751.0
5672,5672,11.0,179890.0,40167.0,3.0,5.0,diesel,manual,1578.0,2017-02-18 20:56:19.200,2180.0
5673,5673,19.0,138082.0,35931.0,2.0,5.0,diesel,manual,1296.0,2017-02-18 20:56:52.800,645.0
5674,5674,12.0,71075.0,24127.0,3.0,4.0,gas,automatic,2394.0,2017-02-18 20:57:26.400,2737.0
5675,5675,12.0,94270.0,29700.0,1.0,5.0,gas,manual,4320.0,2017-02-18 20:58:00.000,4246.0
5676,5676,7.0,93663.0,21047.0,3.0,5.0,gas,automatic,2523.0,2017-02-18 20:58:33.600,2242.0
5677,5677,4.0,25672.0,29319.0,2.0,4.0,diesel,manual,9757.0,2017-02-18 20:59:07.200,9841.0
5678,5678,15.0,106741.0,35604.0,2.0,4.0,gas,automatic,2681.0,2017-02-18 20:59:40.800,3986.0
5679,5679,18.0,98156.0,43452.0,5.0,4.0,gas,manual,1479.0,2017-02-18 21:00:14.400,960.0
5680,5680,4.0,149901.0,40951.0,1.0,4.0,diesel,manual,7665.0,2017-02-18 21:00:48.000,5380.0
5681,5681,5.0,104801.0,28850.0,2.0,4.0,diesel,automatic,4702.0,2017-02-18 21:01:21.600,4714.0
5682,5682,5.0,148843.0,39085.0,2.0,3.0,gas,automatic,5823.0,2017-02-18 21:01:55.200,4975.0
5683,5683,2.0,133161.0,41744.0,1.0,3.0,electric,manual,13690.0,2017-02-18 21:02:28.800,14980.0
5684,5684,3.0,13719.0,20443.0,1.0,4.0,gas,automatic,11291.0,2017-02-18 21:03:02.400,12135.0
5685,5685,3.0,60368.0,40209.0,1.0,4.0,gas,automatic,15143.0,2017-02-18 21:03:36.000,15119.0
5686,5686,3.0,186698.0,44578.0,1.0,4.0,diesel,automatic,6702.0,2017-02-18 21:04:09.600,7004.0
5687,5687,19.0,12220.0,35737.0,2.0,5.0,gas,manual,3563.0,2017-02-18 21:04:43.200,4769.0
5688,5688,6.0,160485.0,34250.0,1.0,2.0,diesel,manual,6042.0,2017-02-18 21:05:16.800,5997.0
5689,5689,14.0,121617.0,31755.0,1.0,4.0,electric,manual,4333.0,2017-02-18 21:05:50.400,4637.0
5690,5690,8.0,149101.0,24519.0,2.0,2.0,electric,manual,4354.0,2017-02-18 21:06:24.000,4025.0
5691,5691,6.0,151838.0,25966.0,4.0,5.0,gas,manual,2175.0,2017-02-18 21:06:57.600,2092.0
5692,5692,5.0,120913.0,24309.0,1.0,4.0,diesel,manual,4838.0,2017-02-18 21:07:31.200,4978.0
5693,5693,10.0,77008.0,23177.0,3.0,5.0,gas,automatic,2109.0,2017-02-18 21:08:04.800,2408.0
5694,5694,8.0,75535.0,36017.0,1.0,4.0,gas,manual,8987.0,2017-02-18 21:08:38.400,7537.0
5695,5695,15.0,111093.0,31504.0,3.0,5.0,diesel,automatic,1034.0,2017-02-18 21:09:12.000,927.0
5696,5696,16.0,58015.0,32226.0,2.0,5.0,gas,manual,3365.0,2017-02-18 21:09:45.600,4682.0
5697,5697,17.0,145763.0,27550.0,2.0,4.0,electric,manual,2090.0,2017-02-18 21:10:19.200,3181.0
5698,5698,15.0,44141.0,36323.0,2.0,4.0,diesel,manual,3820.0,2017-02-18 21:10:52.800,5391.0
5699,5699,12.0,33775.0,24146.0,4.0,4.0,diesel,manual,2095.0,2017-02-18 21:11:26.400,1668.0
5700,5700,12.0,195218.0,26845.0,2.0,3.0,gas,manual,2138.0,2017-02-18 21:12:00.000,1469.0
5701,5701,11.0,185304.0,39468.0,3.0,3.0,gas,manual,2427.0,2017-02-18 21:12:33.600,2159.0
