,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
11876,11876,6.0,179439.0,31397.0,4.0,3.0,gas,manual,2645.0,2017-02-21 06:50:33.600,1963.0
11877,11877,4.0,63041.0,31719.0,1.0,4.0,diesel,automatic,9883.0,2017-02-21 06:51:07.200,9561.0
11878,11878,8.0,29081.0,45881.0,1.0,5.0,gas,automatic,12574.0,2017-02-21 06:51:40.800,10649.0
11879,11879,8.0,186760.0,22270.0,1.0,4.0,diesel,manual,2355.0,2017-02-21 06:52:14.400,3431.0
11880,11880,2.0,37385.0,22230.0,1.0,4.0,electric,manual,12349.0,2017-02-21 06:52:48.000,11780.0
11881,11881,5.0,162659.0,29010.0,3.0,2.0,electric,manual,4342.0,2017-02-21 06:53:21.600,5384.0
11882,11882,12.0,182278.0,29853.0,1.0,4.0,diesel,manual,2331.0,2017-02-21 06:53:55.200,3032.0
11883,11883,9.0,112892.0,24313.0,3.0,5.0,electric,manual,3121.0,2017-02-21 06:54:28.800,2358.0
11884,11884,11.0,110858.0,29368.0,1.0,5.0,electric,manual,4969.0,2017-02-21 06:55:02.400,4425.0
11885,11885,18.0,162127.0,35470.0,3.0,4.0,diesel,automatic,742.0,2017-02-21 06:55:36.000,954.0
11886,11886,17.0,134603.0,19320.0,2.0,5.0,gas,manual,1093.0,2017-02-21 06:56:09.600,1280.0
11887,11887,1.0,186996.0,39318.0,2.0,4.0,diesel,manual,6061.0,2017-02-21 06:56:43.200,4229.0
11888,11888,3.0,71957.0,35054.0,1.0,4.0,gas,automatic,12209.0,2017-02-21 06:57:16.800,12876.0
11889,11889,19.0,178510.0,39652.0,2.0,5.0,electric,manual,1974.0,2017-02-21 06:57:50.400,2779.0
11890,11890,10.0,56337.0,37527.0,1.0,5.0,gas,manual,7945.0,2017-02-21 06:58:24.000,8362.0
11891,11891,18.0,159322.0,38094.0,4.0,4.0,diesel,manual,851.0,2017-02-21 06:58:57.600,1351.0
11892,11892,3.0,71096.0,33476.0,2.0,5.0,diesel,manual,8931.0,2017-02-21 06:59:31.200,9051.0
11893,11893,9.0,110907.0,24327.0,4.0,5.0,diesel,automatic,1151.0,2017-02-21 07:00:04.800,900.0
11894,11894,12.0,25299.0,42378.0,4.0,2.0,diesel,manual,5311.0,2017-02-21 07:00:38.400,7166.0
11895,11895,9.0,145764.0,28702.0,1.0,4.0,gas,manual,4261.0,2017-02-21 07:01:12.000,4380.0
11896,11896,17.0,52443.0,23839.0,3.0,5.0,diesel,manual,1398.0,2017-02-21 07:01:45.600,920.0
11897,11897,12.0,125279.0,31813.0,3.0,3.0,diesel,automatic,1927.0,2017-02-21 07:02:19.200,1669.0
11898,11898,4.0,167398.0,24747.0,1.0,5.0,gas,automatic,4031.0,2017-02-21 07:02:52.800,3731.0
11899,11899,10.0,69189.0,28077.0,1.0,3.0,gas,manual,6433.0,2017-02-21 07:03:26.400,5056.0
11900,11900,5.0,65113.0,32714.0,2.0,4.0,gas,automatic,7495.0,2017-02-21 07:04:00.000,6218.0
11901,11901,18.0,101897.0,30684.0,2.0,4.0,electric,automatic,2428.0,2017-02-21 07:04:33.600,1692.0
11902,11902,9.0,41735.0,36079.0,2.0,4.0,gas,manual,8097.0,2017-02-21 07:05:07.200,7057.0
11903,11903,9.0,51541.0,27949.0,1.0,2.0,electric,automatic,8228.0,2017-02-21 07:05:40.800,9349.0
11904,11904,11.0,36466.0,25854.0,1.0,2.0,gas,automatic,6633.0,2017-02-21 07:06:14.400,7524.0
11905,11905,6.0,97757.0,29789.0,1.0,4.0,diesel,manual,6828.0,2017-02-21 07:06:48.000,6831.0
11906,11906,20.0,135329.0,24883.0,2.0,5.0,electric,manual,1529.0,2017-02-21 07:07:21.600,2213.0
11907,11907,8.0,113847.0,41037.0,1.0,4.0,electric,manual,9295.0,2017-02-21 07:07:55.200,11020.0
11908,11908,16.0,110728.0,35517.0,2.0,2.0,diesel,manual,2799.0,2017-02-21 07:08:28.800,3015.0
11909,11909,6.0,173454.0,28989.0,1.0,4.0,gas,manual,4708.0,2017-02-21 07:09:02.400,3597.0
11910,11910,4.0,157925.0,27618.0,1.0,5.0,gas,automatic,4815.0,2017-02-21 07:09:36.000,3914.0
11911,11911,12.0,49647.0,34854.0,5.0,5.0,gas,manual,2502.0,2017-02-21 07:10:09.600,2957.0
11912,11912,18.0,160404.0,39976.0,2.0,3.0,electric,automatic,2593.0,2017-02-21 07:10:43.200,2686.0
11913,11913,2.0,164043.0,27536.0,1.0,4.0,electric,manual,7223.0,2017-02-21 07:11:16.800,8726.0
11914,11914,14.0,40401.0,22873.0,2.0,2.0,gas,automatic,3379.0,2017-02-21 07:11:50.400,2582.0
11915,11915,12.0,118717.0,33134.0,1.0,2.0,electric,manual,6341.0,2017-02-21 07:12:24.000,5610.0
11916,11916,5.0,99923.0,45105.0,1.0,4.0,diesel,manual,11522.0,2017-02-21 07:12:57.600,8407.0
11917,11917,9.0,180324.0,17159.0,1.0,4.0,electric,automatic,2320.0,2017-02-21 07:13:31.200,2535.0
11918,11918,13.0,155112.0,42466.0,1.0,4.0,electric,automatic,4556.0,2017-02-21 07:14:04.800,2851.0
11919,11919,1.0,114986.0,34504.0,1.0,4.0,diesel,manual,11387.0,2017-02-21 07:14:38.400,12984.0
11920,11920,20.0,107048.0,23696.0,3.0,5.0,diesel,manual,701.0,2017-02-21 07:15:12.000,321.0
11921,11921,13.0,192575.0,31242.0,4.0,5.0,gas,manual,1167.0,2017-02-21 07:15:45.600,888.0
11922,11922,13.0,183157.0,43592.0,1.0,4.0,gas,manual,3740.0,2017-02-21 07:16:19.200,4130.0
11923,11923,11.0,115942.0,37956.0,1.0,5.0,electric,manual,6527.0,2017-02-21 07:16:52.800,4784.0
11924,11924,19.0,55218.0,21364.0,3.0,4.0,gas,manual,1347.0,2017-02-21 07:17:26.400,871.0
11925,11925,11.0,152056.0,29138.0,1.0,3.0,gas,manual,3943.0,2017-02-21 07:18:00.000,3870.0
11926,11926,8.0,14968.0,37429.0,3.0,5.0,gas,manual,7716.0,2017-02-21 07:18:33.600,6169.0
11927,11927,11.0,74467.0,40847.0,4.0,4.0,diesel,automatic,2151.0,2017-02-21 07:19:07.200,2945.0
11928,11928,2.0,115049.0,41123.0,3.0,5.0,gas,automatic,7236.0,2017-02-21 07:19:40.800,8809.0
11929,11929,2.0,193367.0,38559.0,4.0,4.0,diesel,manual,2793.0,2017-02-21 07:20:14.400,3947.0
11930,11930,9.0,149446.0,33709.0,1.0,5.0,diesel,manual,3633.0,2017-02-21 07:20:48.000,2593.0
11931,11931,10.0,189049.0,24067.0,2.0,5.0,electric,manual,2451.0,2017-02-21 07:21:21.600,1346.0
11932,11932,7.0,102011.0,43259.0,3.0,5.0,electric,manual,7033.0,2017-02-21 07:21:55.200,5580.0
11933,11933,11.0,143447.0,20734.0,3.0,5.0,diesel,automatic,896.0,2017-02-21 07:22:28.800,891.0
11934,11934,17.0,64066.0,39037.0,1.0,3.0,gas,automatic,4921.0,2017-02-21 07:23:02.400,6581.0
11935,11935,4.0,65794.0,39866.0,4.0,5.0,electric,manual,7379.0,2017-02-21 07:23:36.000,5916.0
11936,11936,8.0,165578.0,42487.0,1.0,5.0,diesel,automatic,3948.0,2017-02-21 07:24:09.600,5161.0
11937,11937,9.0,188456.0,29291.0,1.0,3.0,gas,manual,3454.0,2017-02-21 07:24:43.200,4351.0
11938,11938,6.0,117712.0,28907.0,2.0,5.0,gas,automatic,4055.0,2017-02-21 07:25:16.800,4001.0
11939,11939,3.0,55411.0,25574.0,2.0,4.0,gas,manual,8875.0,2017-02-21 07:25:50.400,8959.0
11940,11940,10.0,117573.0,45985.0,3.0,2.0,diesel,manual,4740.0,2017-02-21 07:26:24.000,3040.0
11941,11941,1.0,19058.0,29968.0,2.0,5.0,diesel,manual,12904.0,2017-02-21 07:26:57.600,11426.0
11942,11942,14.0,126922.0,24583.0,2.0,4.0,gas,automatic,1793.0,2017-02-21 07:27:31.200,1335.0
11943,11943,10.0,85765.0,21402.0,2.0,3.0,gas,manual,3756.0,2017-02-21 07:28:04.800,2633.0
11944,11944,14.0,150658.0,27846.0,2.0,5.0,diesel,manual,1605.0,2017-02-21 07:28:38.400,911.0
11945,11945,7.0,110836.0,33596.0,3.0,4.0,gas,automatic,3577.0,2017-02-21 07:29:12.000,4722.0
11946,11946,9.0,134355.0,27196.0,2.0,2.0,diesel,manual,3268.0,2017-02-21 07:29:45.600,3709.0
11947,11947,10.0,136723.0,26226.0,5.0,2.0,gas,manual,2016.0,2017-02-21 07:30:19.200,1514.0
11948,11948,10.0,60148.0,27759.0,1.0,5.0,gas,automatic,5059.0,2017-02-21 07:30:52.800,6740.0
11949,11949,1.0,144598.0,33612.0,1.0,5.0,gas,manual,8987.0,2017-02-21 07:31:26.400,10399.0
11950,11950,14.0,119853.0,30053.0,4.0,4.0,gas,manual,1436.0,2017-02-21 07:32:00.000,1613.0
11951,11951,8.0,15244.0,34233.0,2.0,4.0,gas,manual,9902.0,2017-02-21 07:32:33.600,11188.0
11952,11952,18.0,176972.0,39813.0,3.0,2.0,diesel,manual,1436.0,2017-02-21 07:33:07.200,1319.0
11953,11953,12.0,148331.0,28385.0,4.0,5.0,gas,manual,1279.0,2017-02-21 07:33:40.800,1537.0
11954,11954,3.0,30074.0,33100.0,2.0,5.0,gas,manual,12826.0,2017-02-21 07:34:14.400,13180.0
11955,11955,2.0,114689.0,45034.0,2.0,5.0,gas,manual,10600.0,2017-02-21 07:34:48.000,11822.0
11956,11956,2.0,153604.0,34795.0,1.0,3.0,gas,manual,9160.0,2017-02-21 07:35:21.600,11372.0
11957,11957,5.0,110757.0,33019.0,2.0,3.0,diesel,manual,5692.0,2017-02-21 07:35:55.200,4596.0
11958,11958,8.0,181461.0,30317.0,1.0,5.0,gas,manual,3286.0,2017-02-21 07:36:28.800,3896.0
11959,11959,5.0,87268.0,19871.0,1.0,4.0,diesel,manual,5168.0,2017-02-21 07:37:02.400,6663.0
11960,11960,2.0,123325.0,20645.0,1.0,2.0,gas,manual,6788.0,2017-02-21 07:37:36.000,6933.0
11961,11961,14.0,58635.0,42727.0,2.0,5.0,gas,manual,4764.0,2017-02-21 07:38:09.600,5447.0
11962,11962,8.0,123258.0,26280.0,1.0,4.0,electric,manual,5714.0,2017-02-21 07:38:43.200,7315.0
11963,11963,16.0,52978.0,43037.0,5.0,3.0,gas,manual,2461.0,2017-02-21 07:39:16.800,2291.0
11964,11964,16.0,145040.0,28546.0,2.0,5.0,diesel,manual,1156.0,2017-02-21 07:39:50.400,1083.0
11965,11965,7.0,122514.0,32053.0,1.0,4.0,diesel,manual,5794.0,2017-02-21 07:40:24.000,4183.0
11966,11966,10.0,136797.0,34132.0,1.0,4.0,diesel,manual,4028.0,2017-02-21 07:40:57.600,3930.0
11967,11967,14.0,89334.0,29559.0,2.0,2.0,gas,manual,3816.0,2017-02-21 07:41:31.200,3879.0
11968,11968,6.0,96042.0,32313.0,1.0,4.0,gas,manual,8490.0,2017-02-21 07:42:04.800,10225.0
11969,11969,9.0,96393.0,36009.0,3.0,4.0,gas,automatic,3746.0,2017-02-21 07:42:38.400,2807.0
11970,11970,12.0,186994.0,37839.0,1.0,5.0,diesel,manual,2311.0,2017-02-21 07:43:12.000,2846.0
11971,11971,10.0,91191.0,34360.0,2.0,5.0,gas,automatic,3759.0,2017-02-21 07:43:45.600,4343.0
11972,11972,13.0,45112.0,39248.0,4.0,5.0,diesel,automatic,2252.0,2017-02-21 07:44:19.200,2108.0
11973,11973,8.0,127388.0,34667.0,1.0,5.0,gas,manual,5840.0,2017-02-21 07:44:52.800,5738.0
11974,11974,1.0,189057.0,16750.0,1.0,5.0,diesel,automatic,3197.0,2017-02-21 07:45:26.400,3018.0
11975,11975,11.0,84465.0,31590.0,5.0,3.0,gas,manual,2360.0,2017-02-21 07:46:00.000,1754.0
11976,11976,11.0,160035.0,21555.0,1.0,5.0,diesel,manual,1889.0,2017-02-21 07:46:33.600,1171.0
11977,11977,12.0,158288.0,26493.0,1.0,4.0,gas,manual,2791.0,2017-02-21 07:47:07.200,1857.0
11978,11978,10.0,39081.0,37715.0,5.0,2.0,diesel,automatic,3909.0,2017-02-21 07:47:40.800,4399.0
11979,11979,7.0,88206.0,30866.0,1.0,4.0,diesel,manual,6772.0,2017-02-21 07:48:14.400,8431.0
11980,11980,15.0,97965.0,41248.0,2.0,4.0,gas,manual,3771.0,2017-02-21 07:48:48.000,3316.0
11981,11981,2.0,28168.0,37856.0,2.0,5.0,gas,automatic,14520.0,2017-02-21 07:49:21.600,15209.0
11982,11982,18.0,106570.0,37058.0,1.0,4.0,gas,manual,3430.0,2017-02-21 07:49:55.200,4210.0
11983,11983,17.0,188346.0,23936.0,4.0,5.0,gas,manual,629.0,2017-02-21 07:50:28.800,840.0
11984,11984,2.0,114843.0,19572.0,4.0,5.0,diesel,automatic,1749.0,2017-02-21 07:51:02.400,1581.0
11985,11985,8.0,146879.0,31053.0,1.0,5.0,gas,manual,4532.0,2017-02-21 07:51:36.000,5937.0
11986,11986,10.0,48424.0,18755.0,1.0,4.0,gas,automatic,4397.0,2017-02-21 07:52:09.600,5212.0
11987,11987,6.0,124438.0,33552.0,1.0,5.0,gas,manual,6807.0,2017-02-21 07:52:43.200,6711.0
11988,11988,9.0,116887.0,25856.0,3.0,3.0,gas,manual,3077.0,2017-02-21 07:53:16.800,2623.0
11989,11989,6.0,119084.0,35883.0,1.0,4.0,gas,manual,7931.0,2017-02-21 07:53:50.400,7276.0
11990,11990,10.0,117316.0,39733.0,1.0,4.0,diesel,manual,5332.0,2017-02-21 07:54:24.000,4982.0
11991,11991,11.0,177134.0,28585.0,3.0,5.0,gas,manual,1505.0,2017-02-21 07:54:57.600,1822.0
11992,11992,13.0,51277.0,36866.0,2.0,5.0,gas,manual,4961.0,2017-02-21 07:55:31.200,5579.0
11993,11993,4.0,61951.0,25483.0,1.0,4.0,gas,automatic,9231.0,2017-02-21 07:56:04.800,9793.0
11994,11994,5.0,38820.0,43409.0,1.0,4.0,diesel,manual,15067.0,2017-02-21 07:56:38.400,13244.0
11995,11995,3.0,101507.0,24726.0,5.0,5.0,diesel,automatic,1831.0,2017-02-21 07:57:12.000,2538.0
11996,11996,5.0,180911.0,19181.0,1.0,4.0,electric,automatic,3214.0,2017-02-21 07:57:45.600,3698.0
11997,11997,8.0,143208.0,35522.0,4.0,2.0,diesel,manual,2647.0,2017-02-21 07:58:19.200,1955.0
11998,11998,13.0,183059.0,26832.0,2.0,5.0,electric,manual,2139.0,2017-02-21 07:58:52.800,2568.0
11999,11999,13.0,98245.0,30520.0,1.0,2.0,electric,automatic,4933.0,2017-02-21 07:59:26.400,5321.0
12000,12000,13.0,39114.0,40891.0,3.0,4.0,gas,manual,5158.0,2017-02-21 08:00:00.000,4679.0
12001,12001,17.0,111858.0,24783.0,2.0,4.0,diesel,manual,1188.0,2017-02-21 08:00:33.600,983.0
12002,12002,5.0,163758.0,32838.0,2.0,5.0,gas,manual,4221.0,2017-02-21 08:01:07.200,4994.0
12003,12003,4.0,194635.0,37272.0,1.0,2.0,gas,manual,7402.0,2017-02-21 08:01:40.800,9467.0
12004,12004,12.0,51111.0,46344.0,1.0,4.0,electric,automatic,9962.0,2017-02-21 08:02:14.400,10509.0
12005,12005,17.0,153582.0,46386.0,2.0,5.0,gas,automatic,1814.0,2017-02-21 08:02:48.000,2013.0
12006,12006,15.0,38229.0,47315.0,1.0,4.0,gas,manual,7787.0,2017-02-21 08:03:21.600,9598.0
12007,12007,10.0,118574.0,46309.0,2.0,4.0,diesel,manual,4895.0,2017-02-21 08:03:55.200,3852.0
12008,12008,17.0,136486.0,45140.0,1.0,5.0,diesel,manual,2716.0,2017-02-21 08:04:28.800,2495.0
12009,12009,6.0,145289.0,42557.0,1.0,3.0,gas,manual,8480.0,2017-02-21 08:05:02.400,7533.0
12010,12010,17.0,155871.0,29621.0,1.0,5.0,gas,manual,1844.0,2017-02-21 08:05:36.000,2802.0
12011,12011,20.0,4390.0,45640.0,1.0,4.0,diesel,manual,5757.0,2017-02-21 08:06:09.600,6933.0
12012,12012,15.0,164791.0,45699.0,4.0,5.0,electric,manual,2593.0,2017-02-21 08:06:43.200,3398.0
12013,12013,11.0,92948.0,37900.0,3.0,4.0,gas,manual,4094.0,2017-02-21 08:07:16.800,3359.0
12014,12014,5.0,116990.0,30485.0,2.0,4.0,gas,manual,5864.0,2017-02-21 08:07:50.400,7839.0
12015,12015,11.0,39199.0,37158.0,1.0,3.0,gas,manual,9896.0,2017-02-21 08:08:24.000,9505.0
12016,12016,13.0,105055.0,37206.0,1.0,2.0,gas,manual,6214.0,2017-02-21 08:08:57.600,4881.0
12017,12017,3.0,113792.0,30626.0,1.0,4.0,gas,manual,9030.0,2017-02-21 08:09:31.200,9279.0
12018,12018,11.0,120210.0,17558.0,3.0,2.0,diesel,automatic,1378.0,2017-02-21 08:10:04.800,1046.0
12019,12019,6.0,135979.0,25631.0,3.0,3.0,gas,manual,3697.0,2017-02-21 08:10:38.400,4472.0
12020,12020,10.0,94443.0,31080.0,3.0,4.0,diesel,manual,2887.0,2017-02-21 08:11:12.000,2986.0
12021,12021,3.0,121523.0,34602.0,1.0,5.0,diesel,automatic,6864.0,2017-02-21 08:11:45.600,7420.0
12022,12022,3.0,93307.0,36341.0,1.0,5.0,electric,manual,12283.0,2017-02-21 08:12:19.200,11343.0
12023,12023,2.0,54472.0,29880.0,1.0,5.0,diesel,manual,12193.0,2017-02-21 08:12:52.800,14030.0
12024,12024,8.0,126056.0,37903.0,5.0,5.0,gas,manual,2382.0,2017-02-21 08:13:26.400,1673.0
12025,12025,13.0,122795.0,40470.0,3.0,3.0,electric,automatic,3584.0,2017-02-21 08:14:00.000,3032.0
12026,12026,11.0,152308.0,41496.0,1.0,4.0,gas,manual,5044.0,2017-02-21 08:14:33.600,5567.0
12027,12027,9.0,90302.0,40219.0,4.0,5.0,diesel,automatic,2371.0,2017-02-21 08:15:07.200,1836.0
12028,12028,6.0,16160.0,39731.0,4.0,4.0,gas,automatic,7210.0,2017-02-21 08:15:40.800,8172.0
12029,12029,12.0,85955.0,28070.0,3.0,4.0,gas,manual,2840.0,2017-02-21 08:16:14.400,2811.0
12030,12030,15.0,108151.0,35535.0,1.0,5.0,diesel,manual,2852.0,2017-02-21 08:16:48.000,1821.0
12031,12031,11.0,91500.0,37837.0,5.0,5.0,gas,manual,1960.0,2017-02-21 08:17:21.600,2127.0
12032,12032,2.0,118049.0,22812.0,1.0,5.0,diesel,manual,6212.0,2017-02-21 08:17:55.200,5501.0
12033,12033,1.0,92572.0,29069.0,2.0,5.0,gas,manual,8610.0,2017-02-21 08:18:28.800,9079.0
12034,12034,16.0,154123.0,22921.0,3.0,4.0,gas,manual,1168.0,2017-02-21 08:19:02.400,951.0
12035,12035,12.0,60430.0,31814.0,1.0,5.0,electric,manual,6985.0,2017-02-21 08:19:36.000,7004.0
12036,12036,11.0,70508.0,32896.0,2.0,4.0,gas,manual,5094.0,2017-02-21 08:20:09.600,5182.0
12037,12037,13.0,46911.0,26801.0,1.0,5.0,diesel,manual,4294.0,2017-02-21 08:20:43.200,2787.0
12038,12038,17.0,87421.0,20330.0,1.0,5.0,diesel,manual,1686.0,2017-02-21 08:21:16.800,1844.0
12039,12039,18.0,147253.0,27041.0,2.0,5.0,gas,manual,1210.0,2017-02-21 08:21:50.400,1060.0
12040,12040,10.0,144263.0,27546.0,4.0,4.0,gas,automatic,1520.0,2017-02-21 08:22:24.000,1634.0
12041,12041,1.0,145677.0,23491.0,2.0,3.0,electric,automatic,5599.0,2017-02-21 08:22:57.600,5637.0
12042,12042,3.0,128587.0,36656.0,1.0,4.0,electric,manual,11153.0,2017-02-21 08:23:31.200,9418.0
12043,12043,9.0,163760.0,41856.0,2.0,5.0,diesel,manual,3274.0,2017-02-21 08:24:04.800,2432.0
12044,12044,20.0,143128.0,32237.0,1.0,3.0,diesel,manual,1926.0,2017-02-21 08:24:38.400,1050.0
12045,12045,9.0,86852.0,41284.0,3.0,5.0,diesel,automatic,3323.0,2017-02-21 08:25:12.000,2185.0
12046,12046,4.0,192241.0,34362.0,1.0,3.0,gas,manual,6367.0,2017-02-21 08:25:45.600,6551.0
12047,12047,9.0,135298.0,28926.0,2.0,2.0,gas,manual,4209.0,2017-02-21 08:26:19.200,3503.0
12048,12048,10.0,23202.0,38043.0,3.0,4.0,gas,automatic,6280.0,2017-02-21 08:26:52.800,4482.0
12049,12049,20.0,133179.0,41348.0,2.0,4.0,gas,automatic,1660.0,2017-02-21 08:27:26.400,2397.0
12050,12050,13.0,130785.0,25755.0,4.0,5.0,gas,manual,1170.0,2017-02-21 08:28:00.000,1401.0
12051,12051,18.0,107590.0,35688.0,1.0,5.0,diesel,automatic,2028.0,2017-02-21 08:28:33.600,3039.0
12052,12052,10.0,8118.0,27768.0,1.0,4.0,gas,automatic,7796.0,2017-02-21 08:29:07.200,7913.0
12053,12053,6.0,173044.0,25530.0,2.0,4.0,electric,manual,3583.0,2017-02-21 08:29:40.800,2858.0
12054,12054,12.0,56950.0,38283.0,2.0,3.0,diesel,manual,5393.0,2017-02-21 08:30:14.400,7337.0
12055,12055,8.0,135621.0,24949.0,1.0,4.0,gas,manual,4418.0,2017-02-21 08:30:48.000,2956.0
12056,12056,7.0,177989.0,31730.0,1.0,2.0,gas,manual,5108.0,2017-02-21 08:31:21.600,6006.0
12057,12057,14.0,122129.0,29229.0,1.0,5.0,gas,automatic,2366.0,2017-02-21 08:31:55.200,1967.0
12058,12058,8.0,169082.0,30968.0,1.0,3.0,electric,automatic,4978.0,2017-02-21 08:32:28.800,3562.0
12059,12059,7.0,189813.0,30972.0,3.0,4.0,gas,manual,2307.0,2017-02-21 08:33:02.400,3373.0
12060,12060,7.0,143742.0,23320.0,1.0,5.0,gas,manual,3673.0,2017-02-21 08:33:36.000,3232.0
12061,12061,7.0,73521.0,43762.0,1.0,5.0,gas,automatic,10286.0,2017-02-21 08:34:09.600,7628.0
12062,12062,12.0,163952.0,31461.0,2.0,4.0,diesel,manual,2071.0,2017-02-21 08:34:43.200,3195.0
12063,12063,15.0,151309.0,20158.0,2.0,3.0,diesel,manual,1119.0,2017-02-21 08:35:16.800,1038.0
12064,12064,12.0,36547.0,33944.0,1.0,5.0,gas,manual,7196.0,2017-02-21 08:35:50.400,5448.0
12065,12065,12.0,115753.0,38830.0,2.0,5.0,gas,automatic,3164.0,2017-02-21 08:36:24.000,4547.0
12066,12066,10.0,12994.0,39740.0,3.0,4.0,gas,automatic,6852.0,2017-02-21 08:36:57.600,4625.0
12067,12067,13.0,41362.0,27716.0,2.0,5.0,electric,automatic,4573.0,2017-02-21 08:37:31.200,5749.0
12068,12068,8.0,75283.0,37316.0,1.0,3.0,gas,automatic,8894.0,2017-02-21 08:38:04.800,10334.0
12069,12069,11.0,87406.0,39393.0,2.0,5.0,gas,manual,4879.0,2017-02-21 08:38:38.400,6692.0
12070,12070,6.0,158878.0,27240.0,1.0,4.0,diesel,manual,4260.0,2017-02-21 08:39:12.000,3973.0
12071,12071,19.0,123013.0,33540.0,2.0,5.0,diesel,automatic,884.0,2017-02-21 08:39:45.600,496.0
12072,12072,4.0,172073.0,40966.0,3.0,4.0,gas,automatic,4545.0,2017-02-21 08:40:19.200,4372.0
12073,12073,3.0,156721.0,21608.0,1.0,5.0,diesel,manual,3802.0,2017-02-21 08:40:52.800,4541.0
12074,12074,4.0,117468.0,22023.0,3.0,4.0,diesel,manual,2973.0,2017-02-21 08:41:26.400,2783.0
12075,12075,13.0,56836.0,34078.0,1.0,5.0,gas,manual,5748.0,2017-02-21 08:42:00.000,7652.0
12076,12076,10.0,106273.0,32342.0,3.0,4.0,diesel,automatic,2376.0,2017-02-21 08:42:33.600,3460.0
12077,12077,5.0,10807.0,36961.0,3.0,2.0,diesel,manual,10498.0,2017-02-21 08:43:07.200,10953.0
12078,12078,13.0,32577.0,29336.0,2.0,3.0,diesel,automatic,3813.0,2017-02-21 08:43:40.800,3549.0
12079,12079,14.0,50142.0,36074.0,1.0,5.0,electric,automatic,6168.0,2017-02-21 08:44:14.400,4675.0
12080,12080,6.0,111160.0,34755.0,5.0,5.0,gas,automatic,2471.0,2017-02-21 08:44:48.000,1319.0
12081,12081,9.0,124414.0,35489.0,2.0,4.0,gas,automatic,3576.0,2017-02-21 08:45:21.600,3688.0
12082,12082,7.0,186953.0,33320.0,5.0,3.0,diesel,manual,1324.0,2017-02-21 08:45:55.200,750.0
12083,12083,13.0,36691.0,23883.0,1.0,4.0,gas,manual,4876.0,2017-02-21 08:46:28.800,5600.0
12084,12084,9.0,108802.0,29186.0,4.0,3.0,electric,automatic,2921.0,2017-02-21 08:47:02.400,4461.0
12085,12085,18.0,175454.0,27050.0,2.0,4.0,diesel,manual,958.0,2017-02-21 08:47:36.000,767.0
12086,12086,13.0,84064.0,29331.0,1.0,5.0,diesel,manual,3319.0,2017-02-21 08:48:09.600,4665.0
12087,12087,10.0,93939.0,28702.0,1.0,5.0,diesel,automatic,3634.0,2017-02-21 08:48:43.200,4674.0
12088,12088,3.0,143706.0,21961.0,2.0,5.0,diesel,manual,3194.0,2017-02-21 08:49:16.800,3070.0
12089,12089,13.0,146881.0,34517.0,3.0,5.0,gas,automatic,1660.0,2017-02-21 08:49:50.400,862.0
12090,12090,16.0,159148.0,30958.0,1.0,5.0,gas,manual,2023.0,2017-02-21 08:50:24.000,1352.0
12091,12091,15.0,48241.0,42093.0,3.0,3.0,diesel,manual,3782.0,2017-02-21 08:50:57.600,2243.0
12092,12092,10.0,54574.0,21428.0,5.0,4.0,gas,manual,1889.0,2017-02-21 08:51:31.200,2804.0
12093,12093,9.0,141416.0,41891.0,1.0,3.0,diesel,manual,5469.0,2017-02-21 08:52:04.800,6569.0
12094,12094,15.0,91438.0,24638.0,3.0,5.0,gas,manual,1672.0,2017-02-21 08:52:38.400,1971.0
12095,12095,13.0,46619.0,43516.0,1.0,4.0,gas,automatic,7384.0,2017-02-21 08:53:12.000,6761.0
12096,12096,12.0,184787.0,39779.0,3.0,3.0,gas,manual,2331.0,2017-02-21 08:53:45.600,3647.0
12097,12097,5.0,110923.0,34224.0,1.0,5.0,gas,manual,8276.0,2017-02-21 08:54:19.200,10752.0
12098,12098,11.0,142600.0,23155.0,2.0,4.0,gas,manual,2229.0,2017-02-21 08:54:52.800,2948.0
12099,12099,9.0,59949.0,39769.0,1.0,4.0,diesel,manual,8464.0,2017-02-21 08:55:26.400,8288.0
12100,12100,6.0,94141.0,47012.0,1.0,5.0,diesel,manual,9839.0,2017-02-21 08:56:00.000,9832.0
12101,12101,3.0,171070.0,38444.0,3.0,5.0,gas,manual,4611.0,2017-02-21 08:56:33.600,5720.0
12102,12102,16.0,175916.0,28592.0,1.0,5.0,diesel,manual,1250.0,2017-02-21 08:57:07.200,1151.0
12103,12103,11.0,129440.0,39652.0,1.0,5.0,gas,manual,5049.0,2017-02-21 08:57:40.800,4687.0
12104,12104,10.0,90137.0,29842.0,1.0,2.0,gas,automatic,6051.0,2017-02-21 08:58:14.400,5817.0
12105,12105,1.0,90511.0,25056.0,1.0,4.0,diesel,manual,8891.0,2017-02-21 08:58:48.000,7692.0
12106,12106,6.0,119751.0,37860.0,2.0,4.0,gas,manual,6148.0,2017-02-21 08:59:21.600,5412.0
12107,12107,15.0,66138.0,30787.0,4.0,4.0,gas,manual,2447.0,2017-02-21 08:59:55.200,1503.0
12108,12108,12.0,44031.0,21467.0,1.0,5.0,gas,manual,4601.0,2017-02-21 09:00:28.800,4675.0
12109,12109,9.0,6281.0,31677.0,2.0,4.0,electric,manual,9852.0,2017-02-21 09:01:02.400,8699.0
