,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
44164,44164,19.0,161100.0,41632.0,5.0,5.0,diesel,automatic,341.0,2017-03-05 20:11:50.400,
44165,44165,20.0,170737.0,37365.0,5.0,5.0,diesel,automatic,235.0,2017-03-05 20:12:24.000,
44166,44166,4.0,81296.0,32960.0,1.0,4.0,gas,manual,11049.0,2017-03-05 20:12:57.600,
44167,44167,10.0,69484.0,26759.0,2.0,3.0,gas,manual,4839.0,2017-03-05 20:13:31.200,
44168,44168,6.0,81220.0,35942.0,2.0,4.0,gas,manual,7594.0,2017-03-05 20:14:04.800,
44169,44169,18.0,178553.0,40877.0,4.0,5.0,diesel,automatic,473.0,2017-03-05 20:14:38.400,
44170,44170,20.0,133424.0,32252.0,1.0,5.0,gas,automatic,1659.0,2017-03-05 20:15:12.000,
44171,44171,3.0,49578.0,29158.0,1.0,3.0,gas,manual,12890.0,2017-03-05 20:15:45.600,
44172,44172,16.0,119305.0,29094.0,3.0,4.0,gas,manual,2005.0,2017-03-05 20:16:19.200,
44173,44173,4.0,35182.0,24661.0,1.0,3.0,electric,manual,12695.0,2017-03-05 20:16:52.800,
44174,44174,11.0,106038.0,33426.0,2.0,4.0,diesel,manual,3305.0,2017-03-05 20:17:26.400,
44175,44175,11.0,114522.0,38283.0,2.0,5.0,diesel,automatic,2826.0,2017-03-05 20:18:00.000,
44176,44176,10.0,86009.0,30476.0,3.0,4.0,gas,manual,3698.0,2017-03-05 20:18:33.600,
44177,44177,19.0,167473.0,30523.0,5.0,4.0,diesel,automatic,321.0,2017-03-05 20:19:07.200,
44178,44178,5.0,69968.0,30579.0,1.0,4.0,gas,manual,10112.0,2017-03-05 20:19:40.800,
44179,44179,8.0,145293.0,33164.0,3.0,5.0,diesel,automatic,1974.0,2017-03-05 20:20:14.400,
44180,44180,8.0,98847.0,32414.0,3.0,4.0,diesel,automatic,3170.0,2017-03-05 20:20:48.000,
44181,44181,7.0,64020.0,30626.0,2.0,3.0,gas,manual,7380.0,2017-03-05 20:21:21.600,
44182,44182,2.0,5271.0,20724.0,1.0,2.0,electric,manual,14645.0,2017-03-05 20:21:55.200,
44183,44183,14.0,126133.0,29449.0,4.0,3.0,diesel,automatic,932.0,2017-03-05 20:22:28.800,
44184,44184,6.0,88221.0,39243.0,2.0,5.0,gas,manual,7217.0,2017-03-05 20:23:02.400,
44185,44185,14.0,147927.0,37755.0,3.0,5.0,gas,manual,1947.0,2017-03-05 20:23:36.000,
44186,44186,9.0,49241.0,26421.0,1.0,3.0,gas,manual,7654.0,2017-03-05 20:24:09.600,
44187,44187,7.0,53462.0,22789.0,3.0,2.0,gas,manual,5325.0,2017-03-05 20:24:43.200,
44188,44188,15.0,142533.0,42352.0,4.0,5.0,diesel,automatic,850.0,2017-03-05 20:25:16.800,
44189,44189,7.0,56076.0,24353.0,1.0,3.0,electric,manual,8585.0,2017-03-05 20:25:50.400,
44190,44190,19.0,150227.0,32054.0,4.0,4.0,diesel,automatic,538.0,2017-03-05 20:26:24.000,
44191,44191,12.0,129039.0,37419.0,3.0,5.0,diesel,automatic,1540.0,2017-03-05 20:26:57.600,
44192,44192,20.0,177738.0,45324.0,4.0,5.0,diesel,automatic,331.0,2017-03-05 20:27:31.200,
44193,44193,3.0,32366.0,28647.0,1.0,3.0,electric,manual,14141.0,2017-03-05 20:28:04.800,
44194,44194,12.0,139795.0,36214.0,5.0,5.0,diesel,automatic,723.0,2017-03-05 20:28:38.400,
44195,44195,4.0,37303.0,24187.0,1.0,3.0,electric,manual,11816.0,2017-03-05 20:29:12.000,
44196,44196,12.0,87305.0,30985.0,3.0,4.0,gas,manual,3091.0,2017-03-05 20:29:45.600,
44197,44197,7.0,77513.0,36068.0,4.0,4.0,diesel,manual,3741.0,2017-03-05 20:30:19.200,
44198,44198,13.0,106489.0,31872.0,3.0,4.0,diesel,manual,2023.0,2017-03-05 20:30:52.800,
44199,44199,15.0,72543.0,26578.0,2.0,4.0,diesel,manual,2538.0,2017-03-05 20:31:26.400,
44200,44200,19.0,118050.0,29129.0,3.0,5.0,diesel,manual,804.0,2017-03-05 20:32:00.000,
44201,44201,13.0,126668.0,43363.0,3.0,5.0,diesel,automatic,1592.0,2017-03-05 20:32:33.600,
44202,44202,2.0,36349.0,23100.0,2.0,2.0,gas,manual,10048.0,2017-03-05 20:33:07.200,
44203,44203,11.0,46956.0,27551.0,1.0,3.0,electric,manual,7753.0,2017-03-05 20:33:40.800,
44204,44204,17.0,141366.0,35556.0,3.0,5.0,diesel,automatic,788.0,2017-03-05 20:34:14.400,
44205,44205,11.0,147998.0,38097.0,3.0,5.0,diesel,automatic,1576.0,2017-03-05 20:34:48.000,
44206,44206,9.0,56876.0,35096.0,1.0,5.0,electric,manual,9927.0,2017-03-05 20:35:21.600,
44207,44207,10.0,144270.0,41203.0,4.0,5.0,diesel,automatic,1509.0,2017-03-05 20:35:55.200,
44208,44208,17.0,160750.0,38213.0,4.0,5.0,diesel,automatic,536.0,2017-03-05 20:36:28.800,
44209,44209,9.0,44969.0,26313.0,1.0,3.0,electric,manual,8901.0,2017-03-05 20:37:02.400,
44210,44210,14.0,98279.0,27980.0,2.0,4.0,gas,manual,2851.0,2017-03-05 20:37:36.000,
44211,44211,19.0,176209.0,36030.0,5.0,5.0,diesel,automatic,289.0,2017-03-05 20:38:09.600,
44212,44212,5.0,74941.0,30181.0,2.0,3.0,gas,manual,8106.0,2017-03-05 20:38:43.200,
44213,44213,20.0,179252.0,39150.0,5.0,5.0,diesel,automatic,217.0,2017-03-05 20:39:16.800,
44214,44214,19.0,172826.0,35969.0,5.0,5.0,diesel,automatic,289.0,2017-03-05 20:39:50.400,
44215,44215,12.0,91382.0,31484.0,2.0,4.0,gas,manual,3827.0,2017-03-05 20:40:24.000,
44216,44216,10.0,141420.0,37204.0,4.0,5.0,diesel,automatic,1315.0,2017-03-05 20:40:57.600,
44217,44217,11.0,110219.0,28569.0,3.0,3.0,diesel,manual,2220.0,2017-03-05 20:41:31.200,
44218,44218,5.0,67651.0,28528.0,1.0,3.0,gas,manual,9751.0,2017-03-05 20:42:04.800,
44219,44219,10.0,86797.0,26594.0,3.0,3.0,diesel,manual,2947.0,2017-03-05 20:42:38.400,
44220,44220,8.0,39545.0,23251.0,1.0,3.0,electric,manual,7941.0,2017-03-05 20:43:12.000,
44221,44221,8.0,115493.0,38870.0,3.0,5.0,gas,manual,4028.0,2017-03-05 20:43:45.600,
44222,44222,16.0,82086.0,33518.0,3.0,4.0,gas,manual,2644.0,2017-03-05 20:44:19.200,
44223,44223,14.0,102894.0,33620.0,2.0,5.0,gas,manual,2777.0,2017-03-05 20:44:52.800,
44224,44224,12.0,138905.0,39113.0,2.0,5.0,diesel,automatic,1972.0,2017-03-05 20:45:26.400,
44225,44225,10.0,64824.0,25001.0,1.0,4.0,gas,manual,5266.0,2017-03-05 20:46:00.000,
44226,44226,18.0,169439.0,34596.0,5.0,5.0,diesel,automatic,323.0,2017-03-05 20:46:33.600,
44227,44227,17.0,107080.0,31447.0,2.0,4.0,gas,manual,2444.0,2017-03-05 20:47:07.200,
44228,44228,10.0,94070.0,26866.0,1.0,4.0,gas,manual,5002.0,2017-03-05 20:47:40.800,
44229,44229,7.0,49388.0,29041.0,1.0,3.0,gas,manual,9849.0,2017-03-05 20:48:14.400,
44230,44230,19.0,113516.0,32994.0,2.0,4.0,gas,manual,1981.0,2017-03-05 20:48:48.000,
44231,44231,6.0,73149.0,31573.0,3.0,4.0,gas,manual,5839.0,2017-03-05 20:49:21.600,
44232,44232,4.0,54480.0,30128.0,1.0,4.0,electric,manual,13191.0,2017-03-05 20:49:55.200,
44233,44233,6.0,61724.0,30366.0,1.0,4.0,gas,manual,10006.0,2017-03-05 20:50:28.800,
44234,44234,12.0,68723.0,31819.0,2.0,4.0,gas,manual,4640.0,2017-03-05 20:51:02.400,
44235,44235,3.0,19953.0,20260.0,1.0,2.0,electric,manual,12452.0,2017-03-05 20:51:36.000,
44236,44236,18.0,143037.0,30236.0,5.0,3.0,diesel,automatic,573.0,2017-03-05 20:52:09.600,
44237,44237,17.0,137562.0,38276.0,3.0,5.0,diesel,automatic,928.0,2017-03-05 20:52:43.200,
44238,44238,1.0,12117.0,26538.0,1.0,2.0,electric,manual,17739.0,2017-03-05 20:53:16.800,
44239,44239,11.0,97830.0,34875.0,2.0,5.0,gas,manual,4154.0,2017-03-05 20:53:50.400,
44240,44240,11.0,74578.0,27826.0,1.0,4.0,gas,manual,5070.0,2017-03-05 20:54:24.000,
44241,44241,6.0,29945.0,26723.0,1.0,3.0,electric,manual,11232.0,2017-03-05 20:54:57.600,
44242,44242,15.0,140788.0,35316.0,5.0,4.0,diesel,automatic,710.0,2017-03-05 20:55:31.200,
44243,44243,3.0,11701.0,19268.0,1.0,2.0,electric,manual,12581.0,2017-03-05 20:56:04.800,
44244,44244,17.0,153951.0,35037.0,4.0,5.0,diesel,automatic,542.0,2017-03-05 20:56:38.400,
44245,44245,12.0,116333.0,29638.0,4.0,4.0,diesel,manual,1052.0,2017-03-05 20:57:12.000,
44246,44246,16.0,121872.0,37931.0,3.0,5.0,gas,manual,2036.0,2017-03-05 20:57:45.600,
44247,44247,3.0,34733.0,30172.0,2.0,3.0,gas,manual,11957.0,2017-03-05 20:58:19.200,
44248,44248,10.0,83956.0,41048.0,3.0,5.0,gas,automatic,3751.0,2017-03-05 20:58:52.800,
44249,44249,9.0,103170.0,34114.0,1.0,5.0,diesel,automatic,4403.0,2017-03-05 20:59:26.400,
44250,44250,13.0,97028.0,30537.0,4.0,3.0,diesel,automatic,1247.0,2017-03-05 21:00:00.000,
44251,44251,16.0,147507.0,32895.0,5.0,4.0,diesel,automatic,631.0,2017-03-05 21:00:33.600,
44252,44252,11.0,80711.0,26231.0,1.0,4.0,gas,manual,4998.0,2017-03-05 21:01:07.200,
44253,44253,13.0,115651.0,25363.0,2.0,4.0,diesel,manual,2185.0,2017-03-05 21:01:40.800,
44254,44254,3.0,44951.0,25527.0,1.0,3.0,gas,manual,11753.0,2017-03-05 21:02:14.400,
44255,44255,14.0,129539.0,38942.0,4.0,5.0,diesel,automatic,866.0,2017-03-05 21:02:48.000,
44256,44256,8.0,112291.0,33960.0,3.0,4.0,diesel,manual,3230.0,2017-03-05 21:03:21.600,
44257,44257,7.0,61493.0,21976.0,1.0,2.0,gas,manual,6865.0,2017-03-05 21:03:55.200,
44258,44258,15.0,152990.0,38343.0,3.0,5.0,diesel,automatic,960.0,2017-03-05 21:04:28.800,
44259,44259,13.0,107687.0,29765.0,2.0,4.0,diesel,manual,2684.0,2017-03-05 21:05:02.400,
44260,44260,11.0,128440.0,31009.0,1.0,5.0,diesel,automatic,3040.0,2017-03-05 21:05:36.000,
44261,44261,4.0,50832.0,34653.0,2.0,4.0,gas,manual,10488.0,2017-03-05 21:06:09.600,
44262,44262,7.0,90075.0,29807.0,2.0,4.0,gas,manual,5882.0,2017-03-05 21:06:43.200,
44263,44263,11.0,109878.0,29882.0,4.0,4.0,diesel,manual,1357.0,2017-03-05 21:07:16.800,
44264,44264,18.0,118617.0,37821.0,2.0,5.0,gas,automatic,1877.0,2017-03-05 21:07:50.400,
44265,44265,11.0,91176.0,31701.0,1.0,4.0,gas,manual,5337.0,2017-03-05 21:08:24.000,
44266,44266,6.0,100701.0,32341.0,3.0,4.0,diesel,manual,3939.0,2017-03-05 21:08:57.600,
44267,44267,10.0,146779.0,38949.0,3.0,5.0,diesel,automatic,1846.0,2017-03-05 21:09:31.200,
44268,44268,11.0,54863.0,35201.0,2.0,4.0,gas,manual,5665.0,2017-03-05 21:10:04.800,
44269,44269,14.0,168828.0,46877.0,5.0,5.0,diesel,automatic,541.0,2017-03-05 21:10:38.400,
44270,44270,17.0,150983.0,33971.0,5.0,4.0,diesel,automatic,529.0,2017-03-05 21:11:12.000,
44271,44271,19.0,161232.0,35391.0,5.0,5.0,diesel,automatic,292.0,2017-03-05 21:11:45.600,
44272,44272,18.0,164360.0,39573.0,3.0,5.0,diesel,automatic,648.0,2017-03-05 21:12:19.200,
44273,44273,16.0,131504.0,40850.0,5.0,5.0,diesel,automatic,553.0,2017-03-05 21:12:52.800,
44274,44274,12.0,102369.0,31637.0,3.0,4.0,diesel,manual,2190.0,2017-03-05 21:13:26.400,
44275,44275,2.0,36159.0,32158.0,1.0,4.0,gas,manual,16796.0,2017-03-05 21:14:00.000,
44276,44276,12.0,114532.0,33360.0,3.0,4.0,diesel,automatic,1628.0,2017-03-05 21:14:33.600,
44277,44277,17.0,159608.0,37580.0,4.0,5.0,diesel,automatic,544.0,2017-03-05 21:15:07.200,
44278,44278,14.0,74764.0,36770.0,1.0,5.0,gas,automatic,4226.0,2017-03-05 21:15:40.800,
44279,44279,9.0,52616.0,18748.0,1.0,3.0,electric,manual,5825.0,2017-03-05 21:16:14.400,
44280,44280,6.0,107474.0,36435.0,4.0,4.0,diesel,manual,3509.0,2017-03-05 21:16:48.000,
44281,44281,5.0,31005.0,26677.0,2.0,3.0,gas,manual,8728.0,2017-03-05 21:17:21.600,
44282,44282,8.0,87845.0,32114.0,2.0,4.0,gas,manual,5827.0,2017-03-05 21:17:55.200,
44283,44283,2.0,50705.0,26272.0,2.0,3.0,gas,manual,10457.0,2017-03-05 21:18:28.800,
44284,44284,5.0,52934.0,26175.0,1.0,3.0,gas,manual,9676.0,2017-03-05 21:19:02.400,
44285,44285,14.0,140532.0,34068.0,4.0,4.0,diesel,automatic,958.0,2017-03-05 21:19:36.000,
44286,44286,8.0,120300.0,37001.0,2.0,5.0,gas,manual,4891.0,2017-03-05 21:20:09.600,
44287,44287,20.0,179433.0,42188.0,4.0,5.0,diesel,automatic,327.0,2017-03-05 21:20:43.200,
44288,44288,20.0,188416.0,42497.0,5.0,5.0,diesel,automatic,245.0,2017-03-05 21:21:16.800,
44289,44289,19.0,157869.0,34777.0,3.0,5.0,diesel,automatic,564.0,2017-03-05 21:21:50.400,
44290,44290,20.0,156126.0,34617.0,3.0,5.0,diesel,automatic,481.0,2017-03-05 21:22:24.000,
44291,44291,10.0,55546.0,28776.0,3.0,3.0,gas,manual,4369.0,2017-03-05 21:22:57.600,
44292,44292,9.0,96476.0,34981.0,5.0,3.0,diesel,automatic,1865.0,2017-03-05 21:23:31.200,
44293,44293,3.0,52200.0,28918.0,2.0,3.0,gas,manual,10098.0,2017-03-05 21:24:04.800,
44294,44294,17.0,105053.0,34708.0,2.0,4.0,gas,automatic,2420.0,2017-03-05 21:24:38.400,
44295,44295,9.0,95741.0,32581.0,2.0,5.0,gas,automatic,4134.0,2017-03-05 21:25:12.000,
44296,44296,2.0,18891.0,23971.0,1.0,2.0,electric,manual,15291.0,2017-03-05 21:25:45.600,
44297,44297,12.0,159462.0,42898.0,5.0,5.0,diesel,automatic,690.0,2017-03-05 21:26:19.200,
44298,44298,20.0,191392.0,41659.0,5.0,5.0,diesel,automatic,241.0,2017-03-05 21:26:52.800,
44299,44299,8.0,79729.0,33641.0,3.0,4.0,gas,manual,4956.0,2017-03-05 21:27:26.400,
44300,44300,8.0,79845.0,36135.0,3.0,4.0,diesel,manual,4237.0,2017-03-05 21:28:00.000,
44301,44301,14.0,96568.0,30128.0,1.0,4.0,gas,manual,3791.0,2017-03-05 21:28:33.600,
44302,44302,4.0,41542.0,25139.0,1.0,3.0,gas,manual,11276.0,2017-03-05 21:29:07.200,
44303,44303,14.0,134544.0,39546.0,5.0,5.0,diesel,automatic,626.0,2017-03-05 21:29:40.800,
44304,44304,11.0,55473.0,28768.0,1.0,4.0,electric,manual,7161.0,2017-03-05 21:30:14.400,
44305,44305,20.0,167945.0,33364.0,3.0,5.0,diesel,automatic,434.0,2017-03-05 21:30:48.000,
44306,44306,7.0,81636.0,34532.0,2.0,4.0,gas,manual,6735.0,2017-03-05 21:31:21.600,
44307,44307,11.0,62154.0,26039.0,2.0,3.0,gas,manual,4628.0,2017-03-05 21:31:55.200,
44308,44308,4.0,13765.0,24370.0,1.0,2.0,electric,manual,14813.0,2017-03-05 21:32:28.800,
44309,44309,6.0,57797.0,26675.0,1.0,3.0,gas,manual,8850.0,2017-03-05 21:33:02.400,
44310,44310,11.0,135019.0,34797.0,4.0,4.0,diesel,automatic,1194.0,2017-03-05 21:33:36.000,
44311,44311,9.0,45627.0,21142.0,2.0,2.0,gas,manual,4922.0,2017-03-05 21:34:09.600,
44312,44312,11.0,122741.0,38265.0,3.0,5.0,diesel,automatic,1857.0,2017-03-05 21:34:43.200,
44313,44313,6.0,80782.0,34432.0,2.0,4.0,gas,manual,7340.0,2017-03-05 21:35:16.800,
44314,44314,7.0,86529.0,32373.0,3.0,3.0,gas,manual,5493.0,2017-03-05 21:35:50.400,
44315,44315,19.0,178079.0,36337.0,4.0,5.0,diesel,automatic,378.0,2017-03-05 21:36:24.000,
44316,44316,5.0,54797.0,28104.0,1.0,3.0,gas,manual,10115.0,2017-03-05 21:36:57.600,
44317,44317,10.0,108792.0,35978.0,3.0,4.0,diesel,automatic,2538.0,2017-03-05 21:37:31.200,
44318,44318,7.0,50759.0,27822.0,3.0,3.0,gas,manual,5896.0,2017-03-05 21:38:04.800,
44319,44319,9.0,59985.0,29096.0,3.0,3.0,diesel,manual,4152.0,2017-03-05 21:38:38.400,
44320,44320,10.0,120401.0,36103.0,2.0,5.0,diesel,manual,3304.0,2017-03-05 21:39:12.000,
44321,44321,6.0,78968.0,32106.0,2.0,4.0,gas,manual,6973.0,2017-03-05 21:39:45.600,
44322,44322,20.0,193392.0,44184.0,5.0,5.0,diesel,automatic,252.0,2017-03-05 21:40:19.200,
44323,44323,12.0,129209.0,43639.0,5.0,5.0,diesel,automatic,926.0,2017-03-05 21:40:52.800,
44324,44324,5.0,65050.0,30948.0,2.0,3.0,gas,manual,8245.0,2017-03-05 21:41:26.400,
44325,44325,1.0,28317.0,23166.0,1.0,3.0,electric,manual,14791.0,2017-03-05 21:42:00.000,
44326,44326,15.0,135105.0,35587.0,5.0,4.0,diesel,automatic,709.0,2017-03-05 21:42:33.600,
44327,44327,5.0,27453.0,27192.0,1.0,3.0,electric,manual,12113.0,2017-03-05 21:43:07.200,
44328,44328,17.0,129643.0,42247.0,2.0,5.0,diesel,automatic,1514.0,2017-03-05 21:43:40.800,
44329,44329,13.0,148192.0,38895.0,4.0,5.0,diesel,automatic,864.0,2017-03-05 21:44:14.400,
44330,44330,11.0,111522.0,29775.0,4.0,3.0,diesel,manual,1559.0,2017-03-05 21:44:48.000,
44331,44331,9.0,130837.0,40566.0,4.0,5.0,diesel,automatic,1729.0,2017-03-05 21:45:21.600,
44332,44332,11.0,139112.0,25050.0,3.0,4.0,diesel,manual,1454.0,2017-03-05 21:45:55.200,
44333,44333,17.0,145826.0,35884.0,3.0,5.0,diesel,automatic,872.0,2017-03-05 21:46:28.800,
44334,44334,9.0,60465.0,29904.0,1.0,4.0,gas,manual,7469.0,2017-03-05 21:47:02.400,
44335,44335,16.0,109358.0,26087.0,4.0,3.0,diesel,manual,1097.0,2017-03-05 21:47:36.000,
44336,44336,17.0,118880.0,30648.0,2.0,4.0,gas,automatic,1858.0,2017-03-05 21:48:09.600,
44337,44337,15.0,68976.0,34260.0,1.0,5.0,gas,manual,4403.0,2017-03-05 21:48:43.200,
44338,44338,11.0,38128.0,27392.0,1.0,4.0,electric,manual,7413.0,2017-03-05 21:49:16.800,
44339,44339,12.0,156776.0,42065.0,3.0,5.0,diesel,automatic,1424.0,2017-03-05 21:49:50.400,
44340,44340,16.0,133404.0,29300.0,3.0,4.0,diesel,manual,1351.0,2017-03-05 21:50:24.000,
44341,44341,9.0,70932.0,29297.0,3.0,3.0,gas,manual,4527.0,2017-03-05 21:50:57.600,
44342,44342,10.0,80273.0,24461.0,1.0,3.0,gas,manual,4864.0,2017-03-05 21:51:31.200,
44343,44343,10.0,118449.0,31400.0,4.0,4.0,diesel,manual,1940.0,2017-03-05 21:52:04.800,
44344,44344,3.0,67433.0,35217.0,4.0,3.0,gas,manual,6906.0,2017-03-05 21:52:38.400,
44345,44345,15.0,141347.0,38992.0,3.0,5.0,gas,automatic,1521.0,2017-03-05 21:53:12.000,
44346,44346,12.0,149959.0,36120.0,3.0,5.0,diesel,automatic,1239.0,2017-03-05 21:53:45.600,
44347,44347,13.0,102579.0,37560.0,2.0,5.0,gas,automatic,3113.0,2017-03-05 21:54:19.200,
44348,44348,11.0,101476.0,30037.0,3.0,4.0,gas,manual,3124.0,2017-03-05 21:54:52.800,
44349,44349,10.0,32318.0,24599.0,1.0,3.0,electric,manual,7673.0,2017-03-05 21:55:26.400,
44350,44350,19.0,154515.0,39777.0,5.0,5.0,diesel,automatic,313.0,2017-03-05 21:56:00.000,
44351,44351,13.0,117594.0,30457.0,3.0,4.0,diesel,manual,1709.0,2017-03-05 21:56:33.600,
44352,44352,2.0,17644.0,23940.0,1.0,2.0,electric,manual,15291.0,2017-03-05 21:57:07.200,
44353,44353,13.0,109832.0,31178.0,3.0,4.0,gas,manual,2755.0,2017-03-05 21:57:40.800,
44354,44354,11.0,104665.0,33597.0,3.0,4.0,diesel,manual,2391.0,2017-03-05 21:58:14.400,
44355,44355,8.0,100373.0,37514.0,1.0,5.0,gas,manual,7639.0,2017-03-05 21:58:48.000,
44356,44356,5.0,56566.0,25111.0,2.0,3.0,gas,manual,7310.0,2017-03-05 21:59:21.600,
44357,44357,3.0,13438.0,24237.0,1.0,3.0,electric,manual,14591.0,2017-03-05 21:59:55.200,
44358,44358,10.0,34830.0,22383.0,1.0,3.0,electric,manual,7277.0,2017-03-05 22:00:28.800,
44359,44359,18.0,183534.0,45217.0,5.0,5.0,diesel,automatic,353.0,2017-03-05 22:01:02.400,
44360,44360,1.0,22806.0,22042.0,1.0,2.0,electric,manual,15100.0,2017-03-05 22:01:36.000,
44361,44361,3.0,68549.0,32282.0,2.0,3.0,electric,manual,11483.0,2017-03-05 22:02:09.600,
44362,44362,20.0,181245.0,41851.0,4.0,5.0,diesel,automatic,329.0,2017-03-05 22:02:43.200,
44363,44363,2.0,24094.0,23443.0,1.0,2.0,electric,manual,14834.0,2017-03-05 22:03:16.800,
44364,44364,4.0,58000.0,39260.0,1.0,5.0,gas,manual,14339.0,2017-03-05 22:03:50.400,
44365,44365,13.0,111840.0,30322.0,1.0,5.0,gas,automatic,3030.0,2017-03-05 22:04:24.000,
44366,44366,19.0,153014.0,37943.0,4.0,5.0,diesel,automatic,434.0,2017-03-05 22:04:57.600,
44367,44367,20.0,169752.0,39845.0,4.0,5.0,diesel,automatic,312.0,2017-03-05 22:05:31.200,
44368,44368,17.0,102369.0,36657.0,2.0,5.0,gas,automatic,2180.0,2017-03-05 22:06:04.800,
44369,44369,8.0,106136.0,34108.0,3.0,4.0,diesel,manual,3454.0,2017-03-05 22:06:38.400,
44370,44370,8.0,53898.0,27699.0,1.0,3.0,electric,manual,8999.0,2017-03-05 22:07:12.000,
44371,44371,6.0,77969.0,25563.0,2.0,3.0,diesel,manual,5282.0,2017-03-05 22:07:45.600,
44372,44372,6.0,39449.0,20972.0,1.0,2.0,electric,manual,9428.0,2017-03-05 22:08:19.200,
44373,44373,16.0,97933.0,36843.0,3.0,5.0,gas,automatic,1841.0,2017-03-05 22:08:52.800,
44374,44374,16.0,130524.0,34608.0,2.0,5.0,diesel,automatic,1218.0,2017-03-05 22:09:26.400,
44375,44375,9.0,60177.0,22575.0,1.0,3.0,gas,manual,5809.0,2017-03-05 22:10:00.000,
44376,44376,11.0,113179.0,37221.0,2.0,5.0,gas,automatic,3289.0,2017-03-05 22:10:33.600,
44377,44377,9.0,49215.0,30473.0,2.0,3.0,gas,manual,6646.0,2017-03-05 22:11:07.200,
44378,44378,12.0,76911.0,30557.0,3.0,4.0,gas,manual,3117.0,2017-03-05 22:11:40.800,
44379,44379,4.0,51111.0,32794.0,2.0,3.0,gas,manual,10577.0,2017-03-05 22:12:14.400,
44380,44380,11.0,127182.0,40808.0,3.0,5.0,diesel,automatic,1950.0,2017-03-05 22:12:48.000,
44381,44381,10.0,91338.0,30835.0,2.0,4.0,gas,manual,4500.0,2017-03-05 22:13:21.600,
44382,44382,10.0,67477.0,31754.0,2.0,4.0,gas,manual,5353.0,2017-03-05 22:13:55.200,
44383,44383,17.0,157976.0,35853.0,4.0,5.0,diesel,automatic,556.0,2017-03-05 22:14:28.800,
44384,44384,5.0,45436.0,25173.0,1.0,3.0,electric,manual,10682.0,2017-03-05 22:15:02.400,
44385,44385,17.0,112872.0,26780.0,4.0,3.0,diesel,automatic,699.0,2017-03-05 22:15:36.000,
44386,44386,18.0,137212.0,38949.0,4.0,5.0,diesel,automatic,614.0,2017-03-05 22:16:09.600,
44387,44387,20.0,163339.0,35514.0,5.0,5.0,diesel,automatic,274.0,2017-03-05 22:16:43.200,
44388,44388,6.0,58568.0,29339.0,1.0,4.0,gas,manual,9228.0,2017-03-05 22:17:16.800,
44389,44389,2.0,43044.0,32984.0,2.0,4.0,gas,manual,12920.0,2017-03-05 22:17:50.400,
44390,44390,9.0,83659.0,32647.0,1.0,5.0,electric,manual,7754.0,2017-03-05 22:18:24.000,
44391,44391,6.0,34067.0,24074.0,2.0,3.0,gas,manual,6699.0,2017-03-05 22:18:57.600,
44392,44392,19.0,159627.0,36487.0,4.0,5.0,diesel,automatic,410.0,2017-03-05 22:19:31.200,
44393,44393,4.0,25823.0,25421.0,1.0,3.0,electric,manual,13517.0,2017-03-05 22:20:04.800,
44394,44394,6.0,112270.0,37705.0,2.0,5.0,diesel,manual,4995.0,2017-03-05 22:20:38.400,
44395,44395,13.0,95428.0,30592.0,3.0,4.0,gas,manual,2701.0,2017-03-05 22:21:12.000,
44396,44396,15.0,137484.0,31874.0,4.0,5.0,diesel,manual,923.0,2017-03-05 22:21:45.600,
44397,44397,12.0,128996.0,21894.0,3.0,3.0,diesel,manual,1416.0,2017-03-05 22:22:19.200,
44398,44398,18.0,169900.0,36841.0,4.0,5.0,diesel,automatic,460.0,2017-03-05 22:22:52.800,
44399,44399,8.0,63115.0,27854.0,1.0,3.0,gas,manual,7475.0,2017-03-05 22:23:26.400,
44400,44400,5.0,69791.0,30053.0,2.0,4.0,gas,manual,7716.0,2017-03-05 22:24:00.000,
44401,44401,18.0,155848.0,31931.0,5.0,4.0,diesel,automatic,454.0,2017-03-05 22:24:33.600,
44402,44402,10.0,122226.0,26861.0,4.0,3.0,diesel,manual,1653.0,2017-03-05 22:25:07.200,
44403,44403,10.0,153999.0,43382.0,3.0,5.0,diesel,automatic,2077.0,2017-03-05 22:25:40.800,
44404,44404,19.0,141351.0,33887.0,1.0,5.0,gas,automatic,1554.0,2017-03-05 22:26:14.400,
44405,44405,18.0,162624.0,37328.0,4.0,5.0,diesel,automatic,482.0,2017-03-05 22:26:48.000,
44406,44406,11.0,111178.0,25865.0,1.0,4.0,gas,manual,3866.0,2017-03-05 22:27:21.600,
44407,44407,9.0,90827.0,35948.0,1.0,5.0,electric,manual,8234.0,2017-03-05 22:27:55.200,
44408,44408,16.0,163429.0,43192.0,5.0,5.0,diesel,automatic,514.0,2017-03-05 22:28:28.800,
44409,44409,19.0,121136.0,37648.0,3.0,5.0,gas,automatic,1265.0,2017-03-05 22:29:02.400,
44410,44410,11.0,95474.0,37788.0,3.0,5.0,gas,manual,3617.0,2017-03-05 22:29:36.000,
44411,44411,8.0,111567.0,31778.0,4.0,4.0,diesel,manual,2477.0,2017-03-05 22:30:09.600,
44412,44412,7.0,32713.0,21027.0,1.0,3.0,gas,manual,7456.0,2017-03-05 22:30:43.200,
44413,44413,7.0,95057.0,41889.0,3.0,5.0,gas,automatic,5279.0,2017-03-05 22:31:16.800,
