,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
41625,41625,18.0,86527.0,27556.0,3.0,4.0,diesel,manual,1210.0,2017-03-04 20:30:00.000,
41626,41626,17.0,97596.0,27229.0,1.0,4.0,gas,manual,2683.0,2017-03-04 20:30:33.600,
41627,41627,8.0,54343.0,28335.0,1.0,4.0,gas,manual,7392.0,2017-03-04 20:31:07.200,
41628,41628,13.0,125872.0,39483.0,3.0,5.0,gas,automatic,1999.0,2017-03-04 20:31:40.800,
41629,41629,4.0,39252.0,26453.0,1.0,3.0,gas,manual,11678.0,2017-03-04 20:32:14.400,
41630,41630,3.0,59587.0,22893.0,2.0,3.0,gas,manual,7927.0,2017-03-04 20:32:48.000,
41631,41631,9.0,82235.0,33959.0,2.0,4.0,diesel,automatic,3968.0,2017-03-04 20:33:21.600,
41632,41632,8.0,63454.0,24584.0,1.0,3.0,gas,manual,6504.0,2017-03-04 20:33:55.200,
41633,41633,17.0,137862.0,40076.0,4.0,5.0,gas,automatic,997.0,2017-03-04 20:34:28.800,
41634,41634,7.0,67296.0,23017.0,2.0,2.0,gas,manual,5909.0,2017-03-04 20:35:02.400,
41635,41635,7.0,55062.0,30875.0,1.0,4.0,gas,manual,9653.0,2017-03-04 20:35:36.000,
41636,41636,7.0,66059.0,34151.0,1.0,4.0,gas,manual,9717.0,2017-03-04 20:36:09.600,
41637,41637,8.0,61993.0,28997.0,2.0,3.0,gas,manual,6289.0,2017-03-04 20:36:43.200,
41638,41638,14.0,138911.0,35971.0,5.0,5.0,diesel,manual,833.0,2017-03-04 20:37:16.800,
41639,41639,7.0,81491.0,31783.0,1.0,5.0,gas,manual,7870.0,2017-03-04 20:37:50.400,
41640,41640,9.0,110884.0,34055.0,5.0,4.0,diesel,manual,1603.0,2017-03-04 20:38:24.000,
41641,41641,20.0,144392.0,40388.0,2.0,5.0,diesel,automatic,903.0,2017-03-04 20:38:57.600,
41642,41642,10.0,31169.0,21430.0,1.0,3.0,electric,manual,7215.0,2017-03-04 20:39:31.200,
41643,41643,6.0,36100.0,21708.0,1.0,3.0,electric,manual,9479.0,2017-03-04 20:40:04.800,
41644,41644,14.0,154545.0,36938.0,3.0,5.0,diesel,automatic,1027.0,2017-03-04 20:40:38.400,
41645,41645,9.0,104465.0,34588.0,2.0,5.0,gas,manual,4338.0,2017-03-04 20:41:12.000,
41646,41646,10.0,54994.0,27965.0,1.0,4.0,gas,manual,6174.0,2017-03-04 20:41:45.600,
41647,41647,5.0,151581.0,36364.0,4.0,5.0,diesel,manual,2629.0,2017-03-04 20:42:19.200,
41648,41648,14.0,128491.0,40715.0,3.0,5.0,diesel,automatic,1344.0,2017-03-04 20:42:52.800,
41649,41649,6.0,48083.0,32606.0,1.0,4.0,electric,manual,12503.0,2017-03-04 20:43:26.400,
41650,41650,10.0,109164.0,30335.0,3.0,4.0,diesel,automatic,2043.0,2017-03-04 20:44:00.000,
41651,41651,8.0,31759.0,25015.0,1.0,3.0,electric,manual,8905.0,2017-03-04 20:44:33.600,
41652,41652,15.0,158879.0,34983.0,4.0,5.0,diesel,automatic,599.0,2017-03-04 20:45:07.200,
41653,41653,11.0,179368.0,43298.0,5.0,5.0,diesel,automatic,775.0,2017-03-04 20:45:40.800,
41654,41654,14.0,115576.0,42181.0,3.0,5.0,gas,automatic,2112.0,2017-03-04 20:46:14.400,
41655,41655,10.0,100842.0,34118.0,3.0,4.0,diesel,manual,3051.0,2017-03-04 20:46:48.000,
41656,41656,7.0,43522.0,21115.0,1.0,3.0,gas,manual,6896.0,2017-03-04 20:47:21.600,
41657,41657,2.0,45648.0,23082.0,1.0,3.0,gas,manual,12247.0,2017-03-04 20:47:55.200,
41658,41658,6.0,85531.0,33243.0,2.0,4.0,diesel,manual,5801.0,2017-03-04 20:48:28.800,
41659,41659,7.0,97071.0,31749.0,3.0,4.0,diesel,manual,3822.0,2017-03-04 20:49:02.400,
41660,41660,7.0,89890.0,32572.0,3.0,4.0,gas,manual,4945.0,2017-03-04 20:49:36.000,
41661,41661,17.0,174309.0,41853.0,4.0,5.0,diesel,automatic,493.0,2017-03-04 20:50:09.600,
41662,41662,4.0,29207.0,24168.0,1.0,2.0,electric,manual,13088.0,2017-03-04 20:50:43.200,
41663,41663,15.0,153110.0,32365.0,4.0,5.0,diesel,automatic,628.0,2017-03-04 20:51:16.800,
41664,41664,20.0,165447.0,30195.0,2.0,5.0,gas,manual,1142.0,2017-03-04 20:51:50.400,
41665,41665,5.0,18117.0,20411.0,1.0,2.0,electric,manual,10584.0,2017-03-04 20:52:24.000,
41666,41666,3.0,48141.0,31826.0,1.0,3.0,gas,manual,14103.0,2017-03-04 20:52:57.600,
41667,41667,12.0,93877.0,24542.0,2.0,4.0,gas,manual,3052.0,2017-03-04 20:53:31.200,
41668,41668,11.0,108282.0,27945.0,2.0,4.0,gas,manual,3183.0,2017-03-04 20:54:04.800,
41669,41669,19.0,135457.0,35576.0,4.0,5.0,diesel,automatic,465.0,2017-03-04 20:54:38.400,
41670,41670,17.0,119488.0,42579.0,2.0,5.0,gas,automatic,2261.0,2017-03-04 20:55:12.000,
41671,41671,16.0,116067.0,32612.0,3.0,4.0,diesel,automatic,1095.0,2017-03-04 20:55:45.600,
41672,41672,5.0,32299.0,33172.0,1.0,4.0,electric,manual,15055.0,2017-03-04 20:56:19.200,
41673,41673,6.0,74075.0,33012.0,1.0,5.0,gas,manual,9679.0,2017-03-04 20:56:52.800,
41674,41674,11.0,126103.0,23609.0,2.0,3.0,diesel,manual,2138.0,2017-03-04 20:57:26.400,
41675,41675,7.0,74112.0,37588.0,3.0,4.0,gas,manual,6261.0,2017-03-04 20:58:00.000,
41676,41676,20.0,179707.0,43846.0,5.0,5.0,diesel,automatic,277.0,2017-03-04 20:58:33.600,
41677,41677,9.0,130349.0,31204.0,3.0,4.0,diesel,automatic,2104.0,2017-03-04 20:59:07.200,
41678,41678,2.0,16199.0,20459.0,1.0,2.0,electric,manual,13511.0,2017-03-04 20:59:40.800,
41679,41679,3.0,35089.0,24800.0,1.0,3.0,gas,manual,12201.0,2017-03-04 21:00:14.400,
41680,41680,17.0,160447.0,38620.0,3.0,5.0,diesel,automatic,720.0,2017-03-04 21:00:48.000,
41681,41681,5.0,98718.0,36356.0,1.0,5.0,gas,manual,9890.0,2017-03-04 21:01:21.600,
41682,41682,20.0,183058.0,44985.0,5.0,5.0,diesel,automatic,223.0,2017-03-04 21:01:55.200,
41683,41683,4.0,35473.0,20820.0,1.0,3.0,gas,manual,9881.0,2017-03-04 21:02:28.800,
41684,41684,7.0,87656.0,37616.0,2.0,5.0,gas,manual,6634.0,2017-03-04 21:03:02.400,
41685,41685,8.0,63630.0,26125.0,2.0,3.0,gas,manual,5948.0,2017-03-04 21:03:36.000,
41686,41686,8.0,120860.0,37378.0,2.0,5.0,diesel,automatic,3785.0,2017-03-04 21:04:09.600,
41687,41687,11.0,94721.0,25896.0,1.0,4.0,gas,manual,4494.0,2017-03-04 21:04:43.200,
41688,41688,15.0,141007.0,39885.0,4.0,5.0,diesel,automatic,769.0,2017-03-04 21:05:16.800,
41689,41689,10.0,123631.0,36043.0,3.0,5.0,diesel,automatic,1942.0,2017-03-04 21:05:50.400,
41690,41690,11.0,72424.0,27947.0,1.0,4.0,gas,manual,5133.0,2017-03-04 21:06:24.000,
41691,41691,4.0,61333.0,23042.0,1.0,3.0,electric,manual,10518.0,2017-03-04 21:06:57.600,
41692,41692,7.0,92699.0,38887.0,4.0,4.0,diesel,automatic,3409.0,2017-03-04 21:07:31.200,
41693,41693,9.0,71606.0,37499.0,3.0,4.0,gas,manual,5133.0,2017-03-04 21:08:04.800,
41694,41694,1.0,73106.0,33561.0,1.0,4.0,diesel,manual,14140.0,2017-03-04 21:08:38.400,
41695,41695,8.0,107898.0,27004.0,3.0,4.0,diesel,manual,2512.0,2017-03-04 21:09:12.000,
41696,41696,13.0,93534.0,28642.0,2.0,4.0,gas,manual,3409.0,2017-03-04 21:09:45.600,
41697,41697,3.0,73670.0,31006.0,1.0,4.0,gas,manual,11323.0,2017-03-04 21:10:19.200,
41698,41698,9.0,111873.0,31807.0,3.0,4.0,diesel,manual,2687.0,2017-03-04 21:10:52.800,
41699,41699,19.0,170695.0,38542.0,4.0,5.0,diesel,automatic,374.0,2017-03-04 21:11:26.400,
41700,41700,3.0,41304.0,20545.0,1.0,2.0,gas,manual,10292.0,2017-03-04 21:12:00.000,
41701,41701,11.0,104980.0,31345.0,1.0,4.0,gas,manual,4931.0,2017-03-04 21:12:33.600,
41702,41702,8.0,118179.0,37609.0,3.0,5.0,diesel,automatic,2831.0,2017-03-04 21:13:07.200,
41703,41703,18.0,117666.0,34791.0,3.0,5.0,gas,automatic,1332.0,2017-03-04 21:13:40.800,
41704,41704,6.0,46185.0,30599.0,1.0,4.0,gas,manual,10746.0,2017-03-04 21:14:14.400,
41705,41705,1.0,26469.0,23554.0,1.0,3.0,electric,manual,14802.0,2017-03-04 21:14:48.000,
41706,41706,20.0,173643.0,44007.0,5.0,5.0,diesel,automatic,264.0,2017-03-04 21:15:21.600,
41707,41707,3.0,74263.0,35820.0,2.0,4.0,gas,manual,10725.0,2017-03-04 21:15:55.200,
41708,41708,11.0,111574.0,35036.0,2.0,5.0,gas,manual,3860.0,2017-03-04 21:16:28.800,
41709,41709,7.0,112554.0,37785.0,3.0,4.0,gas,manual,4826.0,2017-03-04 21:17:02.400,
41710,41710,16.0,135937.0,39877.0,2.0,5.0,diesel,automatic,1465.0,2017-03-04 21:17:36.000,
41711,41711,5.0,66260.0,28869.0,1.0,3.0,gas,manual,9880.0,2017-03-04 21:18:09.600,
41712,41712,8.0,44790.0,27908.0,1.0,4.0,gas,manual,8051.0,2017-03-04 21:18:43.200,
41713,41713,10.0,148555.0,36425.0,5.0,4.0,diesel,manual,1495.0,2017-03-04 21:19:16.800,
41714,41714,7.0,31694.0,20696.0,1.0,3.0,electric,manual,7860.0,2017-03-04 21:19:50.400,
41715,41715,10.0,95163.0,25668.0,1.0,4.0,gas,manual,4715.0,2017-03-04 21:20:24.000,
41716,41716,15.0,153238.0,37792.0,5.0,4.0,diesel,automatic,683.0,2017-03-04 21:20:57.600,
41717,41717,9.0,51846.0,31565.0,2.0,3.0,electric,manual,7891.0,2017-03-04 21:21:31.200,
41718,41718,5.0,30097.0,27178.0,1.0,3.0,electric,manual,11975.0,2017-03-04 21:22:04.800,
41719,41719,6.0,77431.0,29556.0,4.0,3.0,diesel,manual,4000.0,2017-03-04 21:22:38.400,
41720,41720,5.0,108886.0,41263.0,3.0,5.0,diesel,automatic,4391.0,2017-03-04 21:23:12.000,
41721,41721,5.0,123376.0,36978.0,4.0,4.0,gas,manual,4239.0,2017-03-04 21:23:45.600,
41722,41722,18.0,163404.0,35751.0,4.0,5.0,diesel,automatic,491.0,2017-03-04 21:24:19.200,
41723,41723,3.0,47163.0,27869.0,1.0,4.0,gas,manual,11848.0,2017-03-04 21:24:52.800,
41724,41724,15.0,156734.0,45101.0,5.0,5.0,diesel,automatic,536.0,2017-03-04 21:25:26.400,
41725,41725,19.0,180340.0,43240.0,5.0,5.0,diesel,automatic,347.0,2017-03-04 21:26:00.000,
41726,41726,5.0,42279.0,34025.0,2.0,3.0,electric,manual,12134.0,2017-03-04 21:26:33.600,
41727,41727,7.0,81080.0,29363.0,3.0,3.0,gas,manual,5286.0,2017-03-04 21:27:07.200,
41728,41728,8.0,91883.0,22405.0,2.0,3.0,diesel,manual,3627.0,2017-03-04 21:27:40.800,
41729,41729,10.0,111074.0,34644.0,2.0,4.0,gas,manual,4681.0,2017-03-04 21:28:14.400,
41730,41730,8.0,69280.0,23572.0,1.0,3.0,electric,manual,7545.0,2017-03-04 21:28:48.000,
41731,41731,17.0,145455.0,32928.0,4.0,4.0,diesel,automatic,690.0,2017-03-04 21:29:21.600,
41732,41732,5.0,57083.0,24811.0,1.0,3.0,gas,manual,9056.0,2017-03-04 21:29:55.200,
41733,41733,6.0,47609.0,32210.0,2.0,3.0,electric,manual,10175.0,2017-03-04 21:30:28.800,
41734,41734,17.0,162449.0,38524.0,3.0,5.0,diesel,automatic,710.0,2017-03-04 21:31:02.400,
41735,41735,13.0,148605.0,42822.0,5.0,5.0,diesel,automatic,821.0,2017-03-04 21:31:36.000,
41736,41736,9.0,93785.0,35391.0,4.0,4.0,diesel,automatic,2306.0,2017-03-04 21:32:09.600,
41737,41737,4.0,23729.0,21935.0,1.0,3.0,electric,manual,11759.0,2017-03-04 21:32:43.200,
41738,41738,9.0,54529.0,25389.0,2.0,3.0,diesel,manual,4543.0,2017-03-04 21:33:16.800,
41739,41739,3.0,12411.0,17139.0,1.0,2.0,electric,manual,12176.0,2017-03-04 21:33:50.400,
41740,41740,6.0,25756.0,27998.0,1.0,3.0,electric,manual,11701.0,2017-03-04 21:34:24.000,
41741,41741,15.0,149817.0,40117.0,3.0,5.0,diesel,automatic,1035.0,2017-03-04 21:34:57.600,
41742,41742,6.0,64257.0,34557.0,3.0,3.0,gas,manual,7477.0,2017-03-04 21:35:31.200,
41743,41743,19.0,189035.0,44933.0,5.0,5.0,diesel,automatic,284.0,2017-03-04 21:36:04.800,
41744,41744,19.0,187123.0,41122.0,5.0,5.0,diesel,automatic,275.0,2017-03-04 21:36:38.400,
41745,41745,6.0,39600.0,22424.0,1.0,3.0,electric,manual,9273.0,2017-03-04 21:37:12.000,
41746,41746,11.0,78887.0,26215.0,2.0,3.0,gas,manual,4268.0,2017-03-04 21:37:45.600,
41747,41747,11.0,102823.0,29209.0,4.0,3.0,diesel,manual,1730.0,2017-03-04 21:38:19.200,
41748,41748,20.0,144021.0,38049.0,4.0,5.0,diesel,automatic,365.0,2017-03-04 21:38:52.800,
41749,41749,17.0,63855.0,32246.0,1.0,4.0,electric,manual,4785.0,2017-03-04 21:39:26.400,
41750,41750,5.0,66517.0,34887.0,2.0,4.0,diesel,manual,7928.0,2017-03-04 21:40:00.000,
41751,41751,17.0,140287.0,38907.0,3.0,5.0,diesel,automatic,873.0,2017-03-04 21:40:33.600,
41752,41752,16.0,117860.0,37083.0,3.0,5.0,diesel,automatic,1044.0,2017-03-04 21:41:07.200,
41753,41753,6.0,47453.0,25559.0,1.0,3.0,gas,manual,9020.0,2017-03-04 21:41:40.800,
41754,41754,18.0,178585.0,42699.0,5.0,5.0,diesel,automatic,397.0,2017-03-04 21:42:14.400,
41755,41755,17.0,117673.0,35195.0,4.0,4.0,diesel,automatic,804.0,2017-03-04 21:42:48.000,
41756,41756,6.0,88570.0,33550.0,3.0,3.0,diesel,manual,5194.0,2017-03-04 21:43:21.600,
41757,41757,11.0,77689.0,22940.0,1.0,3.0,gas,manual,4323.0,2017-03-04 21:43:55.200,
41758,41758,10.0,117385.0,30275.0,3.0,4.0,diesel,manual,2256.0,2017-03-04 21:44:28.800,
41759,41759,17.0,162812.0,37839.0,4.0,5.0,diesel,automatic,536.0,2017-03-04 21:45:02.400,
41760,41760,14.0,58803.0,23908.0,1.0,4.0,electric,manual,4941.0,2017-03-04 21:45:36.000,
41761,41761,8.0,41021.0,26109.0,1.0,3.0,electric,manual,9453.0,2017-03-04 21:46:09.600,
41762,41762,19.0,149768.0,45538.0,2.0,5.0,diesel,automatic,1165.0,2017-03-04 21:46:43.200,
41763,41763,12.0,127368.0,35369.0,3.0,4.0,diesel,automatic,1630.0,2017-03-04 21:47:16.800,
41764,41764,15.0,54571.0,19746.0,1.0,2.0,electric,manual,4378.0,2017-03-04 21:47:50.400,
41765,41765,5.0,83034.0,31657.0,1.0,4.0,gas,manual,9158.0,2017-03-04 21:48:24.000,
41766,41766,3.0,58382.0,33839.0,1.0,4.0,gas,manual,13654.0,2017-03-04 21:48:57.600,
41767,41767,3.0,97640.0,29638.0,2.0,3.0,diesel,manual,7408.0,2017-03-04 21:49:31.200,
41768,41768,6.0,41924.0,27391.0,1.0,3.0,gas,manual,9875.0,2017-03-04 21:50:04.800,
41769,41769,11.0,45885.0,23536.0,1.0,3.0,electric,manual,6814.0,2017-03-04 21:50:38.400,
41770,41770,4.0,82275.0,32303.0,2.0,4.0,diesel,manual,6883.0,2017-03-04 21:51:12.000,
41771,41771,14.0,157939.0,40783.0,5.0,5.0,diesel,automatic,490.0,2017-03-04 21:51:45.600,
41772,41772,13.0,138016.0,38464.0,3.0,5.0,diesel,automatic,1269.0,2017-03-04 21:52:19.200,
41773,41773,8.0,42222.0,27534.0,1.0,3.0,gas,manual,8669.0,2017-03-04 21:52:52.800,
41774,41774,3.0,8099.0,19042.0,1.0,2.0,electric,manual,12268.0,2017-03-04 21:53:26.400,
41775,41775,6.0,52257.0,32182.0,2.0,4.0,gas,manual,7873.0,2017-03-04 21:54:00.000,
41776,41776,10.0,78066.0,25749.0,3.0,3.0,diesel,manual,2735.0,2017-03-04 21:54:33.600,
41777,41777,16.0,133566.0,25881.0,3.0,4.0,diesel,manual,1182.0,2017-03-04 21:55:07.200,
41778,41778,9.0,59771.0,35896.0,1.0,4.0,gas,manual,8964.0,2017-03-04 21:55:40.800,
41779,41779,1.0,8429.0,20084.0,1.0,2.0,electric,manual,14532.0,2017-03-04 21:56:14.400,
41780,41780,5.0,50171.0,31402.0,1.0,3.0,electric,manual,13367.0,2017-03-04 21:56:48.000,
41781,41781,9.0,128909.0,32090.0,3.0,4.0,diesel,manual,2468.0,2017-03-04 21:57:21.600,
41782,41782,11.0,109429.0,28697.0,2.0,4.0,diesel,automatic,2294.0,2017-03-04 21:57:55.200,
41783,41783,14.0,101704.0,31702.0,2.0,4.0,gas,manual,3056.0,2017-03-04 21:58:28.800,
41784,41784,12.0,46614.0,25678.0,1.0,3.0,electric,manual,7173.0,2017-03-04 21:59:02.400,
41785,41785,10.0,111605.0,36682.0,4.0,4.0,diesel,automatic,1905.0,2017-03-04 21:59:36.000,
41786,41786,2.0,64125.0,25686.0,1.0,3.0,gas,manual,11982.0,2017-03-04 22:00:09.600,
41787,41787,5.0,38901.0,20741.0,1.0,2.0,electric,manual,10016.0,2017-03-04 22:00:43.200,
41788,41788,8.0,37964.0,19065.0,1.0,2.0,electric,manual,7024.0,2017-03-04 22:01:16.800,
41789,41789,15.0,138558.0,39800.0,5.0,4.0,diesel,automatic,729.0,2017-03-04 22:01:50.400,
41790,41790,5.0,65246.0,23772.0,2.0,3.0,gas,manual,6424.0,2017-03-04 22:02:24.000,
41791,41791,8.0,88118.0,35537.0,3.0,4.0,diesel,manual,3987.0,2017-03-04 22:02:57.600,
41792,41792,17.0,98405.0,27815.0,2.0,3.0,gas,manual,2318.0,2017-03-04 22:03:31.200,
41793,41793,2.0,14407.0,21159.0,1.0,2.0,electric,manual,14227.0,2017-03-04 22:04:04.800,
41794,41794,18.0,177372.0,42956.0,5.0,5.0,diesel,automatic,397.0,2017-03-04 22:04:38.400,
41795,41795,4.0,121103.0,41991.0,4.0,5.0,diesel,automatic,3479.0,2017-03-04 22:05:12.000,
41796,41796,10.0,82090.0,25558.0,1.0,3.0,gas,manual,5377.0,2017-03-04 22:05:45.600,
41797,41797,6.0,56257.0,26732.0,1.0,3.0,gas,manual,9139.0,2017-03-04 22:06:19.200,
41798,41798,11.0,106233.0,40001.0,4.0,5.0,diesel,automatic,1400.0,2017-03-04 22:06:52.800,
41799,41799,14.0,132526.0,29680.0,1.0,5.0,gas,manual,2915.0,2017-03-04 22:07:26.400,
41800,41800,9.0,84975.0,31440.0,1.0,4.0,gas,manual,6825.0,2017-03-04 22:08:00.000,
41801,41801,10.0,79701.0,24518.0,3.0,3.0,gas,manual,3205.0,2017-03-04 22:08:33.600,
41802,41802,10.0,150538.0,36701.0,4.0,5.0,diesel,automatic,1294.0,2017-03-04 22:09:07.200,
41803,41803,14.0,124258.0,30196.0,1.0,5.0,diesel,manual,2381.0,2017-03-04 22:09:40.800,
41804,41804,15.0,99541.0,26618.0,2.0,3.0,gas,manual,2869.0,2017-03-04 22:10:14.400,
41805,41805,20.0,187062.0,45679.0,5.0,5.0,diesel,automatic,226.0,2017-03-04 22:10:48.000,
41806,41806,14.0,112474.0,30008.0,2.0,4.0,gas,manual,2875.0,2017-03-04 22:11:21.600,
41807,41807,6.0,42576.0,29696.0,1.0,3.0,electric,manual,12137.0,2017-03-04 22:11:55.200,
41808,41808,18.0,173416.0,41303.0,4.0,5.0,diesel,automatic,468.0,2017-03-04 22:12:28.800,
41809,41809,11.0,82860.0,26466.0,1.0,4.0,gas,manual,4998.0,2017-03-04 22:13:02.400,
41810,41810,11.0,149180.0,40016.0,3.0,5.0,diesel,automatic,1624.0,2017-03-04 22:13:36.000,
41811,41811,3.0,48654.0,29728.0,2.0,3.0,electric,manual,11977.0,2017-03-04 22:14:09.600,
41812,41812,20.0,175619.0,40529.0,4.0,5.0,diesel,automatic,309.0,2017-03-04 22:14:43.200,
41813,41813,7.0,67839.0,29902.0,3.0,3.0,gas,manual,5906.0,2017-03-04 22:15:16.800,
41814,41814,10.0,96104.0,35822.0,2.0,5.0,gas,manual,4712.0,2017-03-04 22:15:50.400,
41815,41815,11.0,105459.0,34315.0,2.0,5.0,gas,manual,3823.0,2017-03-04 22:16:24.000,
41816,41816,9.0,92418.0,30443.0,2.0,4.0,gas,manual,4842.0,2017-03-04 22:16:57.600,
41817,41817,6.0,24635.0,27172.0,1.0,3.0,electric,manual,11600.0,2017-03-04 22:17:31.200,
41818,41818,2.0,46238.0,36173.0,2.0,4.0,gas,manual,14040.0,2017-03-04 22:18:04.800,
41819,41819,6.0,56996.0,24194.0,1.0,3.0,gas,manual,8285.0,2017-03-04 22:18:38.400,
41820,41820,5.0,46068.0,33618.0,1.0,4.0,gas,manual,12997.0,2017-03-04 22:19:12.000,
41821,41821,6.0,70078.0,36842.0,2.0,5.0,gas,manual,7827.0,2017-03-04 22:19:45.600,
41822,41822,17.0,105661.0,31287.0,3.0,4.0,diesel,manual,1378.0,2017-03-04 22:20:19.200,
41823,41823,8.0,63403.0,25970.0,1.0,3.0,gas,manual,7017.0,2017-03-04 22:20:52.800,
41824,41824,19.0,170352.0,41117.0,4.0,5.0,diesel,automatic,413.0,2017-03-04 22:21:26.400,
41825,41825,12.0,135497.0,30432.0,4.0,4.0,diesel,manual,1026.0,2017-03-04 22:22:00.000,
41826,41826,9.0,78009.0,31947.0,2.0,4.0,gas,manual,5248.0,2017-03-04 22:22:33.600,
41827,41827,1.0,16695.0,24075.0,1.0,2.0,electric,manual,16155.0,2017-03-04 22:23:07.200,
41828,41828,12.0,48261.0,28991.0,1.0,4.0,electric,manual,7232.0,2017-03-04 22:23:40.800,
41829,41829,12.0,98564.0,32115.0,1.0,5.0,gas,manual,4659.0,2017-03-04 22:24:14.400,
41830,41830,7.0,94509.0,29505.0,2.0,4.0,gas,manual,5752.0,2017-03-04 22:24:48.000,
41831,41831,10.0,158061.0,40664.0,5.0,5.0,diesel,automatic,807.0,2017-03-04 22:25:21.600,
41832,41832,3.0,34886.0,29592.0,1.0,3.0,gas,manual,13812.0,2017-03-04 22:25:55.200,
41833,41833,10.0,146233.0,38365.0,4.0,5.0,diesel,automatic,1379.0,2017-03-04 22:26:28.800,
41834,41834,7.0,93058.0,32059.0,2.0,3.0,gas,manual,6312.0,2017-03-04 22:27:02.400,
41835,41835,11.0,83681.0,34140.0,3.0,4.0,diesel,automatic,2476.0,2017-03-04 22:27:36.000,
41836,41836,6.0,71978.0,32147.0,2.0,4.0,gas,manual,7301.0,2017-03-04 22:28:09.600,
41837,41837,6.0,47914.0,23957.0,1.0,3.0,electric,manual,9706.0,2017-03-04 22:28:43.200,
41838,41838,9.0,81333.0,28650.0,1.0,4.0,gas,manual,6048.0,2017-03-04 22:29:16.800,
41839,41839,12.0,114275.0,33886.0,3.0,5.0,diesel,automatic,1403.0,2017-03-04 22:29:50.400,
41840,41840,1.0,11611.0,22210.0,1.0,2.0,electric,manual,15697.0,2017-03-04 22:30:24.000,
41841,41841,18.0,152697.0,44684.0,5.0,5.0,diesel,automatic,460.0,2017-03-04 22:30:57.600,
41842,41842,11.0,108973.0,35844.0,4.0,4.0,diesel,manual,1782.0,2017-03-04 22:31:31.200,
41843,41843,6.0,93198.0,28266.0,2.0,3.0,gas,manual,6055.0,2017-03-04 22:32:04.800,
41844,41844,12.0,166122.0,44858.0,4.0,5.0,diesel,automatic,842.0,2017-03-04 22:32:38.400,
41845,41845,10.0,86133.0,26683.0,2.0,3.0,gas,manual,4586.0,2017-03-04 22:33:12.000,
41846,41846,13.0,96324.0,25454.0,3.0,3.0,diesel,manual,1889.0,2017-03-04 22:33:45.600,
41847,41847,15.0,104003.0,30678.0,4.0,4.0,diesel,manual,1151.0,2017-03-04 22:34:19.200,
41848,41848,11.0,66218.0,29150.0,1.0,4.0,gas,manual,5772.0,2017-03-04 22:34:52.800,
41849,41849,3.0,28186.0,23489.0,1.0,2.0,electric,manual,13672.0,2017-03-04 22:35:26.400,
41850,41850,20.0,148017.0,38221.0,4.0,5.0,gas,automatic,652.0,2017-03-04 22:36:00.000,
41851,41851,9.0,82839.0,35114.0,2.0,4.0,gas,manual,5770.0,2017-03-04 22:36:33.600,
41852,41852,9.0,74809.0,35076.0,2.0,4.0,diesel,manual,4793.0,2017-03-04 22:37:07.200,
41853,41853,5.0,111516.0,35399.0,3.0,4.0,diesel,automatic,3855.0,2017-03-04 22:37:40.800,
41854,41854,20.0,195122.0,46536.0,5.0,5.0,diesel,automatic,234.0,2017-03-04 22:38:14.400,
41855,41855,10.0,85612.0,28806.0,3.0,3.0,gas,manual,3852.0,2017-03-04 22:38:48.000,
41856,41856,7.0,98597.0,35619.0,2.0,5.0,gas,manual,5718.0,2017-03-04 22:39:21.600,
41857,41857,7.0,91114.0,32921.0,1.0,4.0,gas,manual,8029.0,2017-03-04 22:39:55.200,
41858,41858,9.0,157780.0,37399.0,4.0,5.0,diesel,automatic,1302.0,2017-03-04 22:40:28.800,
41859,41859,19.0,127130.0,36856.0,3.0,5.0,gas,automatic,1098.0,2017-03-04 22:41:02.400,
41860,41860,5.0,34788.0,25565.0,1.0,3.0,gas,manual,10156.0,2017-03-04 22:41:36.000,
41861,41861,20.0,178369.0,40263.0,5.0,5.0,diesel,automatic,251.0,2017-03-04 22:42:09.600,
41862,41862,14.0,151498.0,41585.0,5.0,5.0,diesel,automatic,632.0,2017-03-04 22:42:43.200,
41863,41863,18.0,160390.0,36624.0,4.0,5.0,diesel,automatic,489.0,2017-03-04 22:43:16.800,
41864,41864,10.0,117164.0,36402.0,4.0,4.0,gas,manual,2913.0,2017-03-04 22:43:50.400,
41865,41865,11.0,60103.0,35458.0,2.0,4.0,gas,manual,5521.0,2017-03-04 22:44:24.000,
41866,41866,15.0,86614.0,24073.0,2.0,3.0,gas,manual,2712.0,2017-03-04 22:44:57.600,
41867,41867,5.0,50276.0,34127.0,2.0,4.0,gas,manual,9793.0,2017-03-04 22:45:31.200,
41868,41868,3.0,62060.0,31480.0,2.0,4.0,gas,manual,10360.0,2017-03-04 22:46:04.800,
41869,41869,16.0,135015.0,33451.0,3.0,5.0,diesel,automatic,821.0,2017-03-04 22:46:38.400,
41870,41870,8.0,32641.0,22960.0,1.0,3.0,electric,manual,8092.0,2017-03-04 22:47:12.000,
41871,41871,17.0,117982.0,28082.0,3.0,3.0,gas,manual,1664.0,2017-03-04 22:47:45.600,
41872,41872,11.0,120481.0,44435.0,3.0,5.0,diesel,automatic,2235.0,2017-03-04 22:48:19.200,
41873,41873,3.0,16997.0,24222.0,1.0,2.0,electric,manual,14578.0,2017-03-04 22:48:52.800,
41874,41874,1.0,63264.0,24167.0,1.0,3.0,gas,manual,12263.0,2017-03-04 22:49:26.400,
41875,41875,14.0,112864.0,25327.0,2.0,3.0,gas,manual,2706.0,2017-03-04 22:50:00.000,
