,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
55771,55771,15.0,116069.0,33843.0,3.0,5.0,diesel,automatic,1036.0,2017-03-10 08:31:45.600,
55772,55772,3.0,48780.0,27093.0,1.0,3.0,gas,manual,11934.0,2017-03-10 08:32:19.200,
55773,55773,18.0,171924.0,43506.0,2.0,5.0,diesel,automatic,947.0,2017-03-10 08:32:52.800,
55774,55774,4.0,34124.0,27525.0,1.0,3.0,gas,manual,12559.0,2017-03-10 08:33:26.400,
55775,55775,12.0,103135.0,27537.0,2.0,4.0,gas,manual,3172.0,2017-03-10 08:34:00.000,
55776,55776,11.0,90846.0,28995.0,1.0,4.0,gas,manual,5000.0,2017-03-10 08:34:33.600,
55777,55777,13.0,173564.0,42609.0,5.0,5.0,diesel,automatic,618.0,2017-03-10 08:35:07.200,
55778,55778,17.0,150715.0,34306.0,4.0,4.0,diesel,automatic,685.0,2017-03-10 08:35:40.800,
55779,55779,5.0,72406.0,35868.0,3.0,4.0,diesel,manual,5967.0,2017-03-10 08:36:14.400,
55780,55780,4.0,80454.0,35036.0,1.0,5.0,gas,manual,10661.0,2017-03-10 08:36:48.000,
55781,55781,8.0,118429.0,31656.0,2.0,4.0,diesel,manual,3794.0,2017-03-10 08:37:21.600,
55782,55782,14.0,152421.0,36298.0,5.0,4.0,diesel,automatic,757.0,2017-03-10 08:37:55.200,
55783,55783,11.0,131251.0,39506.0,4.0,5.0,diesel,automatic,1135.0,2017-03-10 08:38:28.800,
55784,55784,7.0,114659.0,28291.0,3.0,3.0,diesel,manual,3020.0,2017-03-10 08:39:02.400,
55785,55785,4.0,54798.0,21042.0,1.0,2.0,diesel,manual,8776.0,2017-03-10 08:39:36.000,
55786,55786,8.0,85335.0,34437.0,1.0,5.0,gas,manual,7514.0,2017-03-10 08:40:09.600,
55787,55787,5.0,74114.0,35015.0,2.0,4.0,gas,manual,8762.0,2017-03-10 08:40:43.200,
55788,55788,2.0,25940.0,25505.0,1.0,3.0,electric,manual,15067.0,2017-03-10 08:41:16.800,
55789,55789,7.0,89331.0,36535.0,3.0,4.0,gas,manual,5334.0,2017-03-10 08:41:50.400,
55790,55790,11.0,100038.0,38093.0,3.0,4.0,gas,automatic,3329.0,2017-03-10 08:42:24.000,
55791,55791,19.0,167140.0,42103.0,5.0,5.0,diesel,automatic,349.0,2017-03-10 08:42:57.600,
55792,55792,18.0,95534.0,27835.0,3.0,3.0,gas,manual,1909.0,2017-03-10 08:43:31.200,
55793,55793,8.0,53866.0,22877.0,1.0,3.0,electric,manual,7543.0,2017-03-10 08:44:04.800,
55794,55794,8.0,57765.0,30654.0,2.0,4.0,gas,manual,6325.0,2017-03-10 08:44:38.400,
55795,55795,12.0,115032.0,31599.0,3.0,4.0,gas,manual,2643.0,2017-03-10 08:45:12.000,
55796,55796,10.0,126851.0,35397.0,3.0,5.0,diesel,automatic,1908.0,2017-03-10 08:45:45.600,
55797,55797,13.0,129805.0,34494.0,5.0,4.0,diesel,automatic,885.0,2017-03-10 08:46:19.200,
55798,55798,14.0,109748.0,35112.0,2.0,5.0,gas,automatic,2339.0,2017-03-10 08:46:52.800,
55799,55799,10.0,68677.0,31987.0,1.0,4.0,electric,manual,8131.0,2017-03-10 08:47:26.400,
55800,55800,8.0,60805.0,34778.0,1.0,4.0,gas,manual,9274.0,2017-03-10 08:48:00.000,
55801,55801,17.0,106217.0,31165.0,3.0,5.0,diesel,automatic,958.0,2017-03-10 08:48:33.600,
55802,55802,13.0,84879.0,31391.0,1.0,4.0,gas,manual,4724.0,2017-03-10 08:49:07.200,
55803,55803,14.0,157869.0,44113.0,5.0,5.0,diesel,automatic,576.0,2017-03-10 08:49:40.800,
55804,55804,5.0,71710.0,36002.0,2.0,4.0,diesel,automatic,7041.0,2017-03-10 08:50:14.400,
55805,55805,14.0,64032.0,23753.0,1.0,3.0,gas,manual,3934.0,2017-03-10 08:50:48.000,
55806,55806,19.0,130207.0,39284.0,5.0,5.0,diesel,automatic,420.0,2017-03-10 08:51:21.600,
55807,55807,10.0,72637.0,24934.0,1.0,4.0,gas,manual,4715.0,2017-03-10 08:51:55.200,
55808,55808,11.0,120899.0,31404.0,1.0,4.0,gas,manual,4566.0,2017-03-10 08:52:28.800,
55809,55809,9.0,70511.0,24794.0,1.0,3.0,gas,manual,5629.0,2017-03-10 08:53:02.400,
55810,55810,8.0,79647.0,32082.0,2.0,4.0,gas,manual,6168.0,2017-03-10 08:53:36.000,
55811,55811,10.0,96615.0,29208.0,2.0,4.0,gas,manual,4130.0,2017-03-10 08:54:09.600,
55812,55812,12.0,117775.0,31501.0,1.0,4.0,gas,manual,4445.0,2017-03-10 08:54:43.200,
55813,55813,9.0,101621.0,32912.0,3.0,4.0,diesel,automatic,2477.0,2017-03-10 08:55:16.800,
55814,55814,17.0,148438.0,36613.0,3.0,5.0,diesel,automatic,833.0,2017-03-10 08:55:50.400,
55815,55815,18.0,162941.0,39315.0,5.0,5.0,diesel,automatic,353.0,2017-03-10 08:56:24.000,
55816,55816,8.0,60106.0,24620.0,1.0,3.0,gas,manual,6841.0,2017-03-10 08:56:57.600,
55817,55817,15.0,144512.0,29066.0,3.0,4.0,diesel,manual,1315.0,2017-03-10 08:57:31.200,
55818,55818,2.0,50566.0,25054.0,3.0,3.0,gas,manual,7799.0,2017-03-10 08:58:04.800,
55819,55819,11.0,130218.0,36263.0,4.0,5.0,diesel,automatic,1121.0,2017-03-10 08:58:38.400,
55820,55820,2.0,16138.0,22144.0,1.0,2.0,gas,manual,13971.0,2017-03-10 08:59:12.000,
55821,55821,6.0,71612.0,33071.0,1.0,4.0,gas,automatic,9582.0,2017-03-10 08:59:45.600,
55822,55822,2.0,44462.0,21460.0,2.0,2.0,gas,manual,9094.0,2017-03-10 09:00:19.200,
55823,55823,18.0,157597.0,40302.0,4.0,5.0,diesel,automatic,523.0,2017-03-10 09:00:52.800,
55824,55824,18.0,131080.0,32753.0,4.0,4.0,diesel,automatic,707.0,2017-03-10 09:01:26.400,
55825,55825,11.0,110785.0,42290.0,2.0,5.0,diesel,automatic,3126.0,2017-03-10 09:02:00.000,
55826,55826,4.0,49811.0,23331.0,1.0,3.0,electric,manual,11055.0,2017-03-10 09:02:33.600,
55827,55827,6.0,75374.0,29637.0,1.0,4.0,gas,manual,9001.0,2017-03-10 09:03:07.200,
55828,55828,10.0,82865.0,35426.0,3.0,4.0,diesel,automatic,2747.0,2017-03-10 09:03:40.800,
55829,55829,11.0,29733.0,20106.0,1.0,3.0,electric,manual,6311.0,2017-03-10 09:04:14.400,
55830,55830,17.0,153630.0,41830.0,4.0,5.0,diesel,automatic,636.0,2017-03-10 09:04:48.000,
55831,55831,14.0,158266.0,41849.0,3.0,5.0,diesel,automatic,1069.0,2017-03-10 09:05:21.600,
55832,55832,19.0,149745.0,39082.0,4.0,5.0,diesel,automatic,451.0,2017-03-10 09:05:55.200,
55833,55833,19.0,109020.0,26918.0,3.0,4.0,gas,manual,1486.0,2017-03-10 09:06:28.800,
55834,55834,20.0,148078.0,35244.0,3.0,5.0,diesel,automatic,557.0,2017-03-10 09:07:02.400,
55835,55835,12.0,137829.0,37436.0,4.0,5.0,diesel,automatic,937.0,2017-03-10 09:07:36.000,
55836,55836,7.0,76967.0,31510.0,2.0,4.0,gas,manual,6310.0,2017-03-10 09:08:09.600,
55837,55837,1.0,14791.0,23019.0,1.0,2.0,electric,manual,15807.0,2017-03-10 09:08:43.200,
55838,55838,6.0,21846.0,21327.0,1.0,2.0,electric,manual,10358.0,2017-03-10 09:09:16.800,
55839,55839,14.0,72336.0,23856.0,1.0,3.0,electric,manual,4617.0,2017-03-10 09:09:50.400,
55840,55840,9.0,106609.0,35389.0,2.0,5.0,gas,manual,4548.0,2017-03-10 09:10:24.000,
55841,55841,9.0,138337.0,39856.0,3.0,5.0,diesel,automatic,2160.0,2017-03-10 09:10:57.600,
55842,55842,9.0,133768.0,33789.0,3.0,5.0,diesel,automatic,1781.0,2017-03-10 09:11:31.200,
55843,55843,16.0,159887.0,43357.0,5.0,5.0,diesel,automatic,514.0,2017-03-10 09:12:04.800,
55844,55844,12.0,76991.0,28536.0,2.0,4.0,gas,manual,3860.0,2017-03-10 09:12:38.400,
55845,55845,8.0,21906.0,24055.0,1.0,3.0,electric,manual,8967.0,2017-03-10 09:13:12.000,
55846,55846,11.0,52227.0,26162.0,1.0,3.0,electric,manual,7218.0,2017-03-10 09:13:45.600,
55847,55847,2.0,78127.0,40125.0,3.0,4.0,gas,automatic,9187.0,2017-03-10 09:14:19.200,
55848,55848,18.0,122186.0,31491.0,2.0,4.0,gas,manual,2017.0,2017-03-10 09:14:52.800,
55849,55849,8.0,86356.0,36810.0,2.0,4.0,gas,manual,6415.0,2017-03-10 09:15:26.400,
55850,55850,8.0,84851.0,36955.0,2.0,5.0,diesel,manual,4973.0,2017-03-10 09:16:00.000,
55851,55851,20.0,169725.0,41518.0,3.0,5.0,diesel,automatic,544.0,2017-03-10 09:16:33.600,
55852,55852,11.0,63863.0,28824.0,1.0,4.0,electric,manual,6756.0,2017-03-10 09:17:07.200,
55853,55853,14.0,115410.0,29792.0,1.0,5.0,gas,manual,3165.0,2017-03-10 09:17:40.800,
55854,55854,9.0,129251.0,37891.0,4.0,4.0,diesel,automatic,1882.0,2017-03-10 09:18:14.400,
55855,55855,1.0,11977.0,22054.0,1.0,2.0,electric,manual,15697.0,2017-03-10 09:18:48.000,
55856,55856,15.0,84578.0,31817.0,3.0,4.0,gas,manual,2647.0,2017-03-10 09:19:21.600,
55857,55857,11.0,125300.0,35447.0,2.0,5.0,diesel,automatic,2390.0,2017-03-10 09:19:55.200,
55858,55858,15.0,137058.0,35155.0,5.0,3.0,diesel,automatic,873.0,2017-03-10 09:20:28.800,
55859,55859,12.0,50549.0,24366.0,1.0,3.0,electric,manual,6013.0,2017-03-10 09:21:02.400,
55860,55860,20.0,185926.0,40476.0,5.0,5.0,diesel,automatic,235.0,2017-03-10 09:21:36.000,
55861,55861,4.0,69599.0,34400.0,3.0,4.0,diesel,manual,7015.0,2017-03-10 09:22:09.600,
55862,55862,11.0,83970.0,36367.0,2.0,4.0,gas,manual,5221.0,2017-03-10 09:22:43.200,
55863,55863,10.0,92657.0,29014.0,2.0,4.0,gas,manual,4143.0,2017-03-10 09:23:16.800,
55864,55864,10.0,132896.0,38483.0,2.0,5.0,diesel,automatic,2637.0,2017-03-10 09:23:50.400,
55865,55865,17.0,139187.0,37402.0,3.0,5.0,diesel,automatic,877.0,2017-03-10 09:24:24.000,
55866,55866,8.0,64203.0,34746.0,2.0,4.0,gas,manual,7064.0,2017-03-10 09:24:57.600,
55867,55867,4.0,60440.0,30986.0,2.0,3.0,gas,manual,9634.0,2017-03-10 09:25:31.200,
55868,55868,11.0,96895.0,35130.0,1.0,5.0,gas,manual,5266.0,2017-03-10 09:26:04.800,
55869,55869,10.0,60626.0,22389.0,1.0,3.0,electric,manual,6379.0,2017-03-10 09:26:38.400,
55870,55870,12.0,129277.0,39811.0,3.0,5.0,gas,automatic,2344.0,2017-03-10 09:27:12.000,
55871,55871,3.0,36977.0,28321.0,1.0,3.0,electric,manual,13684.0,2017-03-10 09:27:45.600,
55872,55872,19.0,132461.0,31112.0,3.0,4.0,gas,manual,1444.0,2017-03-10 09:28:19.200,
55873,55873,15.0,96117.0,32484.0,2.0,4.0,gas,manual,3121.0,2017-03-10 09:28:52.800,
55874,55874,19.0,111822.0,36940.0,3.0,5.0,diesel,automatic,813.0,2017-03-10 09:29:26.400,
55875,55875,6.0,56830.0,32612.0,3.0,3.0,gas,manual,7164.0,2017-03-10 09:30:00.000,
55876,55876,7.0,88590.0,27603.0,2.0,4.0,diesel,manual,4307.0,2017-03-10 09:30:33.600,
55877,55877,4.0,26727.0,22617.0,1.0,3.0,electric,manual,11593.0,2017-03-10 09:31:07.200,
55878,55878,12.0,152515.0,40458.0,5.0,5.0,diesel,automatic,652.0,2017-03-10 09:31:40.800,
55879,55879,18.0,154761.0,41682.0,3.0,5.0,diesel,automatic,835.0,2017-03-10 09:32:14.400,
55880,55880,14.0,97798.0,29287.0,4.0,4.0,diesel,manual,1294.0,2017-03-10 09:32:48.000,
55881,55881,11.0,104271.0,35768.0,3.0,4.0,gas,manual,3587.0,2017-03-10 09:33:21.600,
55882,55882,8.0,54854.0,27401.0,2.0,4.0,diesel,manual,4859.0,2017-03-10 09:33:55.200,
55883,55883,20.0,183595.0,35059.0,4.0,5.0,diesel,automatic,263.0,2017-03-10 09:34:28.800,
55884,55884,4.0,68256.0,32830.0,2.0,3.0,diesel,manual,9060.0,2017-03-10 09:35:02.400,
55885,55885,4.0,49731.0,23632.0,1.0,2.0,gas,manual,10696.0,2017-03-10 09:35:36.000,
55886,55886,5.0,117931.0,37942.0,2.0,5.0,diesel,manual,5196.0,2017-03-10 09:36:09.600,
55887,55887,11.0,131175.0,35877.0,3.0,5.0,gas,manual,2737.0,2017-03-10 09:36:43.200,
55888,55888,4.0,55085.0,26344.0,1.0,3.0,gas,manual,11043.0,2017-03-10 09:37:16.800,
55889,55889,17.0,141677.0,42209.0,3.0,5.0,diesel,automatic,977.0,2017-03-10 09:37:50.400,
55890,55890,14.0,122760.0,28074.0,3.0,4.0,diesel,manual,1572.0,2017-03-10 09:38:24.000,
55891,55891,10.0,93332.0,30402.0,1.0,4.0,gas,manual,5675.0,2017-03-10 09:38:57.600,
55892,55892,13.0,122192.0,40709.0,3.0,5.0,gas,automatic,2329.0,2017-03-10 09:39:31.200,
55893,55893,6.0,109443.0,38071.0,4.0,5.0,diesel,automatic,2816.0,2017-03-10 09:40:04.800,
55894,55894,18.0,115643.0,31946.0,3.0,5.0,gas,manual,1418.0,2017-03-10 09:40:38.400,
55895,55895,8.0,72075.0,26872.0,1.0,3.0,gas,manual,7157.0,2017-03-10 09:41:12.000,
55896,55896,13.0,91851.0,26439.0,2.0,3.0,gas,manual,3552.0,2017-03-10 09:41:45.600,
55897,55897,2.0,14265.0,20679.0,1.0,2.0,electric,manual,13711.0,2017-03-10 09:42:19.200,
55898,55898,10.0,92900.0,29923.0,2.0,5.0,diesel,manual,3132.0,2017-03-10 09:42:52.800,
55899,55899,20.0,163933.0,42283.0,5.0,5.0,diesel,automatic,364.0,2017-03-10 09:43:26.400,
55900,55900,7.0,26878.0,23727.0,1.0,3.0,electric,manual,9178.0,2017-03-10 09:44:00.000,
55901,55901,10.0,67443.0,29878.0,2.0,3.0,gas,manual,5276.0,2017-03-10 09:44:33.600,
55902,55902,2.0,34690.0,19377.0,1.0,2.0,electric,manual,12416.0,2017-03-10 09:45:07.200,
55903,55903,3.0,40660.0,29157.0,1.0,3.0,electric,manual,14138.0,2017-03-10 09:45:40.800,
55904,55904,17.0,135760.0,38259.0,3.0,5.0,diesel,automatic,957.0,2017-03-10 09:46:14.400,
55905,55905,14.0,136733.0,36967.0,2.0,5.0,gas,automatic,2046.0,2017-03-10 09:46:48.000,
55906,55906,5.0,44161.0,28464.0,2.0,3.0,gas,manual,8493.0,2017-03-10 09:47:21.600,
55907,55907,20.0,167205.0,38820.0,4.0,5.0,gas,automatic,615.0,2017-03-10 09:47:55.200,
55908,55908,10.0,142609.0,37757.0,4.0,4.0,diesel,automatic,1485.0,2017-03-10 09:48:28.800,
55909,55909,7.0,41674.0,23989.0,1.0,3.0,electric,manual,8677.0,2017-03-10 09:49:02.400,
55910,55910,2.0,83681.0,38182.0,3.0,4.0,diesel,manual,7642.0,2017-03-10 09:49:36.000,
55911,55911,17.0,155062.0,39116.0,3.0,5.0,diesel,automatic,771.0,2017-03-10 09:50:09.600,
55912,55912,9.0,50838.0,30194.0,2.0,3.0,gas,manual,6600.0,2017-03-10 09:50:43.200,
55913,55913,16.0,141045.0,33222.0,3.0,5.0,diesel,automatic,802.0,2017-03-10 09:51:16.800,
55914,55914,18.0,117700.0,27157.0,3.0,4.0,gas,manual,1354.0,2017-03-10 09:51:50.400,
55915,55915,4.0,61595.0,34757.0,2.0,3.0,gas,manual,10477.0,2017-03-10 09:52:24.000,
55916,55916,6.0,92586.0,29082.0,2.0,3.0,diesel,automatic,4968.0,2017-03-10 09:52:57.600,
55917,55917,20.0,186958.0,38949.0,5.0,5.0,diesel,automatic,205.0,2017-03-10 09:53:31.200,
55918,55918,9.0,98980.0,41394.0,4.0,5.0,gas,manual,3677.0,2017-03-10 09:54:04.800,
55919,55919,19.0,148614.0,35855.0,4.0,5.0,diesel,manual,693.0,2017-03-10 09:54:38.400,
55920,55920,7.0,84335.0,37753.0,1.0,5.0,gas,manual,8891.0,2017-03-10 09:55:12.000,
55921,55921,16.0,92129.0,33387.0,2.0,5.0,gas,automatic,2019.0,2017-03-10 09:55:45.600,
55922,55922,15.0,109495.0,28744.0,3.0,3.0,diesel,manual,1808.0,2017-03-10 09:56:19.200,
55923,55923,10.0,123613.0,36787.0,4.0,4.0,diesel,automatic,1732.0,2017-03-10 09:56:52.800,
55924,55924,17.0,155879.0,36641.0,5.0,5.0,diesel,automatic,440.0,2017-03-10 09:57:26.400,
55925,55925,15.0,131235.0,37987.0,4.0,4.0,diesel,automatic,948.0,2017-03-10 09:58:00.000,
55926,55926,9.0,98207.0,36926.0,3.0,5.0,diesel,automatic,2684.0,2017-03-10 09:58:33.600,
55927,55927,19.0,160511.0,43903.0,4.0,5.0,diesel,automatic,491.0,2017-03-10 09:59:07.200,
55928,55928,17.0,113060.0,36651.0,3.0,5.0,diesel,automatic,975.0,2017-03-10 09:59:40.800,
55929,55929,13.0,154515.0,41851.0,3.0,5.0,diesel,automatic,1271.0,2017-03-10 10:00:14.400,
55930,55930,16.0,52582.0,27347.0,1.0,3.0,electric,manual,5149.0,2017-03-10 10:00:48.000,
55931,55931,4.0,36826.0,25691.0,2.0,3.0,gas,manual,9059.0,2017-03-10 10:01:21.600,
55932,55932,10.0,105023.0,32954.0,2.0,4.0,diesel,manual,3683.0,2017-03-10 10:01:55.200,
55933,55933,11.0,97669.0,34859.0,3.0,4.0,gas,manual,3628.0,2017-03-10 10:02:28.800,
55934,55934,20.0,148038.0,39668.0,4.0,5.0,diesel,automatic,342.0,2017-03-10 10:03:02.400,
55935,55935,11.0,123898.0,31958.0,5.0,3.0,diesel,manual,1488.0,2017-03-10 10:03:36.000,
55936,55936,19.0,131834.0,33668.0,3.0,5.0,diesel,automatic,649.0,2017-03-10 10:04:09.600,
55937,55937,14.0,151463.0,34487.0,4.0,5.0,diesel,automatic,715.0,2017-03-10 10:04:43.200,
55938,55938,12.0,142728.0,38717.0,4.0,5.0,diesel,automatic,884.0,2017-03-10 10:05:16.800,
55939,55939,15.0,104192.0,28854.0,3.0,3.0,diesel,manual,1796.0,2017-03-10 10:05:50.400,
55940,55940,4.0,29124.0,26105.0,1.0,3.0,electric,manual,13324.0,2017-03-10 10:06:24.000,
55941,55941,19.0,166367.0,42212.0,5.0,5.0,diesel,automatic,361.0,2017-03-10 10:06:57.600,
55942,55942,10.0,113446.0,35925.0,3.0,5.0,gas,manual,3298.0,2017-03-10 10:07:31.200,
55943,55943,7.0,123920.0,39391.0,3.0,5.0,diesel,manual,3622.0,2017-03-10 10:08:04.800,
55944,55944,7.0,57119.0,27469.0,1.0,3.0,electric,manual,9802.0,2017-03-10 10:08:38.400,
55945,55945,6.0,73452.0,42667.0,2.0,5.0,gas,manual,9497.0,2017-03-10 10:09:12.000,
55946,55946,14.0,116309.0,25443.0,1.0,4.0,gas,manual,3070.0,2017-03-10 10:09:45.600,
55947,55947,3.0,40628.0,28892.0,1.0,3.0,gas,manual,12720.0,2017-03-10 10:10:19.200,
55948,55948,15.0,159405.0,41845.0,5.0,5.0,diesel,automatic,530.0,2017-03-10 10:10:52.800,
55949,55949,10.0,47828.0,23475.0,1.0,3.0,electric,manual,7281.0,2017-03-10 10:11:26.400,
55950,55950,17.0,167118.0,34200.0,3.0,5.0,diesel,automatic,630.0,2017-03-10 10:12:00.000,
55951,55951,14.0,153081.0,40882.0,4.0,5.0,diesel,automatic,770.0,2017-03-10 10:12:33.600,
55952,55952,8.0,52331.0,26719.0,1.0,3.0,electric,manual,8882.0,2017-03-10 10:13:07.200,
55953,55953,15.0,106894.0,27160.0,1.0,4.0,gas,manual,3499.0,2017-03-10 10:13:40.800,
55954,55954,16.0,119815.0,29052.0,2.0,4.0,gas,manual,2111.0,2017-03-10 10:14:14.400,
55955,55955,14.0,141751.0,40186.0,3.0,5.0,diesel,automatic,1203.0,2017-03-10 10:14:48.000,
55956,55956,10.0,80528.0,30717.0,2.0,3.0,gas,manual,5175.0,2017-03-10 10:15:21.600,
55957,55957,4.0,30447.0,25013.0,1.0,3.0,electric,manual,12998.0,2017-03-10 10:15:55.200,
55958,55958,13.0,129147.0,36746.0,4.0,5.0,diesel,manual,1231.0,2017-03-10 10:16:28.800,
55959,55959,4.0,41553.0,23001.0,1.0,3.0,gas,manual,10279.0,2017-03-10 10:17:02.400,
55960,55960,13.0,111876.0,32955.0,2.0,5.0,gas,manual,2986.0,2017-03-10 10:17:36.000,
55961,55961,13.0,108863.0,31347.0,2.0,4.0,gas,manual,3478.0,2017-03-10 10:18:09.600,
55962,55962,11.0,119417.0,27930.0,3.0,3.0,diesel,manual,2238.0,2017-03-10 10:18:43.200,
55963,55963,5.0,14743.0,19949.0,1.0,2.0,electric,manual,10436.0,2017-03-10 10:19:16.800,
55964,55964,8.0,89325.0,30900.0,1.0,4.0,gas,manual,7276.0,2017-03-10 10:19:50.400,
55965,55965,2.0,12761.0,23767.0,1.0,2.0,electric,manual,15662.0,2017-03-10 10:20:24.000,
55966,55966,19.0,136324.0,33375.0,4.0,5.0,diesel,automatic,451.0,2017-03-10 10:20:57.600,
55967,55967,9.0,76123.0,35970.0,3.0,4.0,gas,manual,4522.0,2017-03-10 10:21:31.200,
55968,55968,5.0,81395.0,33496.0,3.0,4.0,gas,manual,6322.0,2017-03-10 10:22:04.800,
55969,55969,10.0,109714.0,42553.0,4.0,5.0,diesel,automatic,1984.0,2017-03-10 10:22:38.400,
55970,55970,10.0,163652.0,42297.0,4.0,5.0,diesel,automatic,1267.0,2017-03-10 10:23:12.000,
55971,55971,16.0,157882.0,31325.0,4.0,5.0,diesel,automatic,510.0,2017-03-10 10:23:45.600,
55972,55972,10.0,93695.0,38152.0,3.0,5.0,gas,manual,3990.0,2017-03-10 10:24:19.200,
55973,55973,14.0,95411.0,32423.0,3.0,4.0,diesel,automatic,1831.0,2017-03-10 10:24:52.800,
55974,55974,12.0,83773.0,20626.0,1.0,3.0,gas,manual,3693.0,2017-03-10 10:25:26.400,
55975,55975,10.0,128266.0,42070.0,4.0,5.0,diesel,automatic,1764.0,2017-03-10 10:26:00.000,
55976,55976,8.0,68139.0,36771.0,3.0,5.0,gas,manual,5202.0,2017-03-10 10:26:33.600,
55977,55977,18.0,150255.0,34099.0,4.0,5.0,diesel,automatic,503.0,2017-03-10 10:27:07.200,
55978,55978,5.0,58206.0,32261.0,1.0,4.0,gas,manual,11542.0,2017-03-10 10:27:40.800,
55979,55979,20.0,164823.0,40120.0,5.0,5.0,diesel,automatic,310.0,2017-03-10 10:28:14.400,
55980,55980,13.0,130074.0,36578.0,5.0,4.0,diesel,automatic,888.0,2017-03-10 10:28:48.000,
55981,55981,17.0,130984.0,31604.0,2.0,5.0,diesel,automatic,1064.0,2017-03-10 10:29:21.600,
55982,55982,13.0,118361.0,34617.0,3.0,4.0,diesel,automatic,1492.0,2017-03-10 10:29:55.200,
55983,55983,19.0,185822.0,44960.0,5.0,5.0,diesel,automatic,290.0,2017-03-10 10:30:28.800,
55984,55984,6.0,101551.0,33804.0,2.0,4.0,gas,manual,5868.0,2017-03-10 10:31:02.400,
55985,55985,11.0,83911.0,27454.0,2.0,3.0,gas,manual,4296.0,2017-03-10 10:31:36.000,
55986,55986,9.0,63159.0,29027.0,2.0,3.0,diesel,manual,4805.0,2017-03-10 10:32:09.600,
55987,55987,14.0,166311.0,42072.0,3.0,5.0,diesel,automatic,1030.0,2017-03-10 10:32:43.200,
55988,55988,19.0,168118.0,41973.0,4.0,5.0,diesel,automatic,436.0,2017-03-10 10:33:16.800,
55989,55989,12.0,87259.0,27896.0,2.0,3.0,gas,manual,3888.0,2017-03-10 10:33:50.400,
55990,55990,17.0,174145.0,43510.0,5.0,5.0,diesel,automatic,426.0,2017-03-10 10:34:24.000,
55991,55991,7.0,46453.0,24451.0,1.0,3.0,electric,manual,8744.0,2017-03-10 10:34:57.600,
55992,55992,19.0,161178.0,40310.0,4.0,5.0,diesel,automatic,430.0,2017-03-10 10:35:31.200,
55993,55993,2.0,38426.0,24494.0,1.0,3.0,electric,manual,13985.0,2017-03-10 10:36:04.800,
55994,55994,5.0,38770.0,21194.0,1.0,2.0,electric,manual,10153.0,2017-03-10 10:36:38.400,
55995,55995,7.0,66015.0,32463.0,2.0,4.0,gas,manual,6845.0,2017-03-10 10:37:12.000,
55996,55996,10.0,67547.0,28325.0,3.0,3.0,gas,manual,4269.0,2017-03-10 10:37:45.600,
55997,55997,18.0,162259.0,38588.0,5.0,5.0,diesel,automatic,352.0,2017-03-10 10:38:19.200,
55998,55998,17.0,127667.0,33308.0,3.0,4.0,diesel,automatic,946.0,2017-03-10 10:38:52.800,
55999,55999,10.0,83931.0,32600.0,3.0,4.0,gas,manual,3770.0,2017-03-10 10:39:26.400,
56000,56000,11.0,147287.0,40476.0,4.0,5.0,diesel,automatic,1076.0,2017-03-10 10:40:00.000,
56001,56001,12.0,117379.0,27628.0,3.0,4.0,diesel,manual,1832.0,2017-03-10 10:40:33.600,
56002,56002,4.0,49996.0,30346.0,1.0,3.0,electric,manual,13889.0,2017-03-10 10:41:07.200,
56003,56003,20.0,159512.0,31573.0,4.0,4.0,diesel,automatic,371.0,2017-03-10 10:41:40.800,
56004,56004,17.0,105367.0,31090.0,3.0,4.0,gas,manual,1989.0,2017-03-10 10:42:14.400,
56005,56005,18.0,141052.0,30804.0,4.0,5.0,diesel,automatic,437.0,2017-03-10 10:42:48.000,
56006,56006,9.0,62113.0,32340.0,1.0,4.0,gas,manual,8018.0,2017-03-10 10:43:21.600,
56007,56007,16.0,139723.0,31214.0,4.0,4.0,diesel,automatic,727.0,2017-03-10 10:43:55.200,
56008,56008,4.0,54998.0,28788.0,1.0,3.0,gas,manual,11337.0,2017-03-10 10:44:28.800,
56009,56009,6.0,80212.0,31274.0,3.0,4.0,gas,manual,5451.0,2017-03-10 10:45:02.400,
56010,56010,4.0,79430.0,27929.0,1.0,4.0,gas,manual,9143.0,2017-03-10 10:45:36.000,
56011,56011,18.0,174580.0,39944.0,4.0,5.0,diesel,automatic,441.0,2017-03-10 10:46:09.600,
56012,56012,6.0,59893.0,29314.0,1.0,3.0,gas,manual,9668.0,2017-03-10 10:46:43.200,
56013,56013,14.0,147676.0,34552.0,2.0,5.0,diesel,automatic,1475.0,2017-03-10 10:47:16.800,
56014,56014,8.0,109568.0,23613.0,2.0,3.0,diesel,manual,3303.0,2017-03-10 10:47:50.400,
56015,56015,11.0,138897.0,36745.0,3.0,5.0,diesel,automatic,1524.0,2017-03-10 10:48:24.000,
56016,56016,9.0,39357.0,27041.0,2.0,3.0,gas,manual,6440.0,2017-03-10 10:48:57.600,
56017,56017,17.0,156281.0,40273.0,1.0,5.0,gas,automatic,2006.0,2017-03-10 10:49:31.200,
56018,56018,6.0,34712.0,22810.0,1.0,2.0,gas,manual,9429.0,2017-03-10 10:50:04.800,
56019,56019,14.0,130642.0,33087.0,2.0,5.0,gas,manual,2311.0,2017-03-10 10:50:38.400,
56020,56020,3.0,86753.0,37140.0,2.0,5.0,diesel,automatic,7540.0,2017-03-10 10:51:12.000,
