,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
50608,50608,17.0,87841.0,28416.0,1.0,4.0,gas,manual,2992.0,2017-03-08 08:20:28.800,
50609,50609,11.0,98137.0,33622.0,2.0,4.0,gas,manual,4261.0,2017-03-08 08:21:02.400,
50610,50610,14.0,147044.0,36161.0,3.0,5.0,diesel,automatic,1106.0,2017-03-08 08:21:36.000,
50611,50611,10.0,109137.0,41597.0,3.0,5.0,gas,automatic,3317.0,2017-03-08 08:22:09.600,
50612,50612,12.0,142118.0,39364.0,4.0,5.0,diesel,automatic,886.0,2017-03-08 08:22:43.200,
50613,50613,4.0,51786.0,26299.0,2.0,3.0,gas,manual,8729.0,2017-03-08 08:23:16.800,
50614,50614,11.0,151848.0,44347.0,4.0,5.0,diesel,automatic,1154.0,2017-03-08 08:23:50.400,
50615,50615,5.0,121066.0,44203.0,4.0,5.0,diesel,automatic,3268.0,2017-03-08 08:24:24.000,
50616,50616,16.0,78066.0,24367.0,1.0,3.0,electric,manual,4022.0,2017-03-08 08:24:57.600,
50617,50617,9.0,115485.0,27679.0,1.0,4.0,diesel,manual,4077.0,2017-03-08 08:25:31.200,
50618,50618,16.0,131239.0,33900.0,3.0,4.0,diesel,automatic,1037.0,2017-03-08 08:26:04.800,
50619,50619,14.0,128390.0,30936.0,4.0,4.0,diesel,manual,1026.0,2017-03-08 08:26:38.400,
50620,50620,10.0,149310.0,38652.0,5.0,5.0,diesel,automatic,1041.0,2017-03-08 08:27:12.000,
50621,50621,11.0,93352.0,30622.0,2.0,4.0,diesel,automatic,2678.0,2017-03-08 08:27:45.600,
50622,50622,18.0,145713.0,33904.0,3.0,5.0,gas,manual,1300.0,2017-03-08 08:28:19.200,
50623,50623,19.0,125373.0,29404.0,3.0,4.0,diesel,automatic,713.0,2017-03-08 08:28:52.800,
50624,50624,12.0,161893.0,41420.0,5.0,5.0,diesel,automatic,632.0,2017-03-08 08:29:26.400,
50625,50625,11.0,98007.0,26676.0,1.0,4.0,diesel,manual,3796.0,2017-03-08 08:30:00.000,
50626,50626,13.0,130435.0,41220.0,3.0,5.0,diesel,automatic,1450.0,2017-03-08 08:30:33.600,
50627,50627,7.0,31144.0,19700.0,1.0,2.0,electric,manual,8087.0,2017-03-08 08:31:07.200,
50628,50628,12.0,114481.0,31708.0,2.0,5.0,diesel,manual,2431.0,2017-03-08 08:31:40.800,
50629,50629,6.0,50179.0,25845.0,1.0,3.0,gas,manual,8934.0,2017-03-08 08:32:14.400,
50630,50630,10.0,151144.0,37912.0,3.0,5.0,diesel,automatic,1686.0,2017-03-08 08:32:48.000,
50631,50631,19.0,179500.0,43265.0,4.0,5.0,diesel,automatic,426.0,2017-03-08 08:33:21.600,
50632,50632,2.0,23778.0,27585.0,1.0,3.0,gas,manual,15316.0,2017-03-08 08:33:55.200,
50633,50633,8.0,72480.0,29196.0,1.0,4.0,gas,manual,6995.0,2017-03-08 08:34:28.800,
50634,50634,9.0,132162.0,33566.0,2.0,4.0,diesel,automatic,2646.0,2017-03-08 08:35:02.400,
50635,50635,8.0,60818.0,26740.0,3.0,3.0,gas,manual,4778.0,2017-03-08 08:35:36.000,
50636,50636,14.0,160706.0,39493.0,5.0,5.0,diesel,automatic,450.0,2017-03-08 08:36:09.600,
50637,50637,16.0,171028.0,41005.0,4.0,5.0,diesel,automatic,558.0,2017-03-08 08:36:43.200,
50638,50638,7.0,103544.0,30108.0,3.0,4.0,diesel,manual,3539.0,2017-03-08 08:37:16.800,
50639,50639,10.0,107286.0,28194.0,2.0,4.0,diesel,manual,3111.0,2017-03-08 08:37:50.400,
50640,50640,16.0,184609.0,36469.0,4.0,5.0,diesel,automatic,547.0,2017-03-08 08:38:24.000,
50641,50641,16.0,112848.0,29298.0,1.0,4.0,gas,manual,2836.0,2017-03-08 08:38:57.600,
50642,50642,10.0,131403.0,36442.0,3.0,5.0,diesel,automatic,1789.0,2017-03-08 08:39:31.200,
50643,50643,19.0,138905.0,38486.0,4.0,5.0,diesel,automatic,474.0,2017-03-08 08:40:04.800,
50644,50644,5.0,96322.0,36308.0,4.0,4.0,diesel,manual,4197.0,2017-03-08 08:40:38.400,
50645,50645,3.0,24448.0,22703.0,1.0,2.0,electric,manual,13638.0,2017-03-08 08:41:12.000,
50646,50646,14.0,75024.0,31285.0,1.0,4.0,gas,manual,4634.0,2017-03-08 08:41:45.600,
50647,50647,13.0,102617.0,35853.0,3.0,5.0,gas,automatic,2122.0,2017-03-08 08:42:19.200,
50648,50648,18.0,176735.0,42482.0,5.0,5.0,diesel,automatic,400.0,2017-03-08 08:42:52.800,
50649,50649,10.0,103749.0,33216.0,2.0,5.0,gas,manual,4190.0,2017-03-08 08:43:26.400,
50650,50650,8.0,38085.0,24257.0,1.0,3.0,gas,manual,7251.0,2017-03-08 08:44:00.000,
50651,50651,7.0,39525.0,23422.0,1.0,3.0,electric,manual,8712.0,2017-03-08 08:44:33.600,
50652,50652,14.0,128029.0,35215.0,4.0,4.0,diesel,manual,1377.0,2017-03-08 08:45:07.200,
50653,50653,4.0,45179.0,21515.0,1.0,3.0,gas,manual,10199.0,2017-03-08 08:45:40.800,
50654,50654,1.0,18487.0,22079.0,1.0,2.0,electric,manual,15339.0,2017-03-08 08:46:14.400,
50655,50655,14.0,142629.0,36361.0,3.0,5.0,diesel,automatic,1120.0,2017-03-08 08:46:48.000,
50656,50656,16.0,155892.0,43394.0,5.0,5.0,diesel,automatic,563.0,2017-03-08 08:47:21.600,
50657,50657,17.0,96975.0,31536.0,2.0,4.0,gas,manual,2466.0,2017-03-08 08:47:55.200,
50658,50658,19.0,124794.0,38635.0,4.0,5.0,gas,automatic,915.0,2017-03-08 08:48:28.800,
50659,50659,4.0,36679.0,22580.0,1.0,3.0,electric,manual,11069.0,2017-03-08 08:49:02.400,
50660,50660,10.0,113434.0,32424.0,2.0,4.0,gas,manual,4401.0,2017-03-08 08:49:36.000,
50661,50661,8.0,77778.0,32113.0,2.0,4.0,gas,manual,6172.0,2017-03-08 08:50:09.600,
50662,50662,5.0,40681.0,37407.0,3.0,4.0,gas,manual,8538.0,2017-03-08 08:50:43.200,
50663,50663,5.0,45223.0,28386.0,1.0,3.0,electric,manual,11459.0,2017-03-08 08:51:16.800,
50664,50664,11.0,45402.0,21251.0,1.0,3.0,electric,manual,6446.0,2017-03-08 08:51:50.400,
50665,50665,3.0,64381.0,32529.0,3.0,3.0,gas,manual,8336.0,2017-03-08 08:52:24.000,
50666,50666,13.0,91950.0,24689.0,2.0,3.0,gas,manual,3222.0,2017-03-08 08:52:57.600,
50667,50667,3.0,55329.0,29183.0,3.0,3.0,gas,manual,8177.0,2017-03-08 08:53:31.200,
50668,50668,6.0,83708.0,33498.0,2.0,5.0,gas,manual,6558.0,2017-03-08 08:54:04.800,
50669,50669,18.0,157754.0,40304.0,5.0,5.0,diesel,automatic,349.0,2017-03-08 08:54:38.400,
50670,50670,5.0,22533.0,27031.0,1.0,3.0,electric,manual,12443.0,2017-03-08 08:55:12.000,
50671,50671,19.0,188070.0,41624.0,5.0,5.0,diesel,automatic,300.0,2017-03-08 08:55:45.600,
50672,50672,5.0,35743.0,20726.0,1.0,3.0,gas,manual,8818.0,2017-03-08 08:56:19.200,
50673,50673,11.0,92185.0,31708.0,3.0,4.0,diesel,manual,2685.0,2017-03-08 08:56:52.800,
50674,50674,2.0,38856.0,26055.0,2.0,3.0,gas,manual,10878.0,2017-03-08 08:57:26.400,
50675,50675,11.0,117579.0,33173.0,2.0,5.0,gas,manual,3564.0,2017-03-08 08:58:00.000,
50676,50676,7.0,40642.0,18684.0,1.0,2.0,electric,manual,7438.0,2017-03-08 08:58:33.600,
50677,50677,9.0,44191.0,23191.0,1.0,3.0,electric,manual,7427.0,2017-03-08 08:59:07.200,
50678,50678,5.0,33466.0,25740.0,2.0,2.0,electric,manual,10101.0,2017-03-08 08:59:40.800,
50679,50679,2.0,11791.0,23857.0,1.0,2.0,electric,manual,15662.0,2017-03-08 09:00:14.400,
50680,50680,13.0,110392.0,36421.0,5.0,4.0,diesel,automatic,1077.0,2017-03-08 09:00:48.000,
50681,50681,8.0,89103.0,34667.0,2.0,4.0,gas,manual,6094.0,2017-03-08 09:01:21.600,
50682,50682,15.0,93191.0,31795.0,2.0,4.0,gas,automatic,2600.0,2017-03-08 09:01:55.200,
50683,50683,8.0,78395.0,32250.0,3.0,4.0,diesel,manual,3970.0,2017-03-08 09:02:28.800,
50684,50684,16.0,175032.0,40316.0,2.0,5.0,diesel,automatic,1024.0,2017-03-08 09:03:02.400,
50685,50685,15.0,101963.0,32416.0,2.0,4.0,gas,automatic,2390.0,2017-03-08 09:03:36.000,
50686,50686,9.0,70309.0,25277.0,3.0,3.0,gas,manual,3967.0,2017-03-08 09:04:09.600,
50687,50687,15.0,139607.0,27533.0,2.0,4.0,diesel,automatic,1157.0,2017-03-08 09:04:43.200,
50688,50688,5.0,107769.0,36921.0,4.0,4.0,diesel,manual,3760.0,2017-03-08 09:05:16.800,
50689,50689,13.0,97409.0,35903.0,2.0,5.0,gas,manual,3491.0,2017-03-08 09:05:50.400,
50690,50690,17.0,168412.0,44094.0,5.0,5.0,diesel,automatic,478.0,2017-03-08 09:06:24.000,
50691,50691,13.0,120669.0,39816.0,4.0,5.0,diesel,automatic,1008.0,2017-03-08 09:06:57.600,
50692,50692,10.0,82359.0,29093.0,2.0,3.0,gas,manual,4682.0,2017-03-08 09:07:31.200,
50693,50693,20.0,194642.0,44922.0,5.0,5.0,diesel,automatic,234.0,2017-03-08 09:08:04.800,
50694,50694,13.0,111640.0,31156.0,2.0,4.0,gas,manual,3182.0,2017-03-08 09:08:38.400,
50695,50695,12.0,86556.0,23149.0,1.0,3.0,gas,manual,3948.0,2017-03-08 09:09:12.000,
50696,50696,7.0,92063.0,35238.0,2.0,5.0,diesel,automatic,4061.0,2017-03-08 09:09:45.600,
50697,50697,4.0,55723.0,32770.0,1.0,4.0,electric,manual,14416.0,2017-03-08 09:10:19.200,
50698,50698,8.0,39832.0,23495.0,1.0,3.0,electric,manual,8187.0,2017-03-08 09:10:52.800,
50699,50699,9.0,56324.0,28540.0,2.0,3.0,gas,manual,5657.0,2017-03-08 09:11:26.400,
50700,50700,15.0,108786.0,37320.0,2.0,5.0,gas,automatic,2491.0,2017-03-08 09:12:00.000,
50701,50701,2.0,54067.0,27437.0,1.0,3.0,gas,manual,13173.0,2017-03-08 09:12:33.600,
50702,50702,18.0,132472.0,34260.0,3.0,5.0,gas,manual,1365.0,2017-03-08 09:13:07.200,
50703,50703,17.0,132352.0,33027.0,5.0,4.0,diesel,automatic,605.0,2017-03-08 09:13:40.800,
50704,50704,19.0,161233.0,44029.0,4.0,5.0,diesel,automatic,487.0,2017-03-08 09:14:14.400,
50705,50705,8.0,73235.0,26954.0,1.0,3.0,gas,manual,7087.0,2017-03-08 09:14:48.000,
50706,50706,9.0,75125.0,24788.0,1.0,3.0,gas,manual,5509.0,2017-03-08 09:15:21.600,
50707,50707,4.0,79391.0,25509.0,2.0,3.0,gas,manual,6942.0,2017-03-08 09:15:55.200,
50708,50708,8.0,78297.0,28937.0,2.0,4.0,diesel,manual,4665.0,2017-03-08 09:16:28.800,
50709,50709,7.0,128843.0,36050.0,3.0,5.0,diesel,manual,3184.0,2017-03-08 09:17:02.400,
50710,50710,10.0,166114.0,42344.0,5.0,5.0,diesel,automatic,902.0,2017-03-08 09:17:36.000,
50711,50711,13.0,173498.0,40926.0,5.0,5.0,diesel,automatic,540.0,2017-03-08 09:18:09.600,
50712,50712,6.0,40623.0,25050.0,1.0,3.0,electric,manual,10174.0,2017-03-08 09:18:43.200,
50713,50713,10.0,80379.0,21478.0,1.0,3.0,gas,manual,4512.0,2017-03-08 09:19:16.800,
50714,50714,15.0,54805.0,23507.0,1.0,3.0,gas,manual,3959.0,2017-03-08 09:19:50.400,
50715,50715,10.0,138196.0,38885.0,4.0,5.0,diesel,automatic,1349.0,2017-03-08 09:20:24.000,
50716,50716,17.0,124249.0,25677.0,2.0,4.0,gas,manual,1607.0,2017-03-08 09:20:57.600,
50717,50717,6.0,74481.0,27441.0,2.0,4.0,gas,manual,6350.0,2017-03-08 09:21:31.200,
50718,50718,13.0,116973.0,42215.0,4.0,5.0,diesel,automatic,1126.0,2017-03-08 09:22:04.800,
50719,50719,11.0,108628.0,42011.0,3.0,5.0,gas,automatic,2905.0,2017-03-08 09:22:38.400,
50720,50720,11.0,130391.0,36159.0,3.0,5.0,diesel,automatic,1592.0,2017-03-08 09:23:12.000,
50721,50721,14.0,119506.0,37205.0,4.0,5.0,diesel,automatic,959.0,2017-03-08 09:23:45.600,
50722,50722,12.0,127455.0,30591.0,1.0,4.0,gas,manual,4118.0,2017-03-08 09:24:19.200,
50723,50723,5.0,32270.0,20497.0,1.0,2.0,gas,manual,9249.0,2017-03-08 09:24:52.800,
50724,50724,16.0,168912.0,42282.0,4.0,5.0,diesel,automatic,602.0,2017-03-08 09:25:26.400,
50725,50725,18.0,127930.0,28782.0,1.0,5.0,gas,manual,1976.0,2017-03-08 09:26:00.000,
50726,50726,9.0,91757.0,34581.0,1.0,4.0,gas,manual,6965.0,2017-03-08 09:26:33.600,
50727,50727,17.0,155268.0,41205.0,4.0,5.0,diesel,automatic,626.0,2017-03-08 09:27:07.200,
50728,50728,10.0,171639.0,47932.0,5.0,5.0,diesel,automatic,830.0,2017-03-08 09:27:40.800,
50729,50729,10.0,73744.0,28624.0,1.0,4.0,electric,manual,6417.0,2017-03-08 09:28:14.400,
50730,50730,9.0,99125.0,36894.0,3.0,4.0,diesel,automatic,3075.0,2017-03-08 09:28:48.000,
50731,50731,9.0,87769.0,33137.0,2.0,4.0,gas,manual,5442.0,2017-03-08 09:29:21.600,
50732,50732,3.0,21397.0,20591.0,1.0,2.0,gas,manual,11586.0,2017-03-08 09:29:55.200,
50733,50733,16.0,112708.0,30915.0,2.0,5.0,gas,manual,2007.0,2017-03-08 09:30:28.800,
50734,50734,10.0,71070.0,27481.0,2.0,3.0,gas,manual,4894.0,2017-03-08 09:31:02.400,
50735,50735,12.0,112829.0,36122.0,3.0,5.0,diesel,automatic,1510.0,2017-03-08 09:31:36.000,
50736,50736,11.0,102177.0,23255.0,3.0,3.0,diesel,manual,1887.0,2017-03-08 09:32:09.600,
50737,50737,4.0,60378.0,27253.0,2.0,3.0,gas,manual,8650.0,2017-03-08 09:32:43.200,
50738,50738,20.0,171844.0,39323.0,5.0,5.0,diesel,automatic,211.0,2017-03-08 09:33:16.800,
50739,50739,4.0,66063.0,29066.0,2.0,4.0,gas,manual,8315.0,2017-03-08 09:33:50.400,
50740,50740,14.0,151565.0,44457.0,3.0,5.0,gas,automatic,1697.0,2017-03-08 09:34:24.000,
50741,50741,10.0,63112.0,22564.0,1.0,3.0,gas,manual,5010.0,2017-03-08 09:34:57.600,
50742,50742,20.0,178806.0,42624.0,4.0,5.0,diesel,automatic,321.0,2017-03-08 09:35:31.200,
50743,50743,8.0,84560.0,27546.0,3.0,3.0,gas,manual,4253.0,2017-03-08 09:36:04.800,
50744,50744,10.0,45622.0,19478.0,1.0,2.0,electric,manual,6625.0,2017-03-08 09:36:38.400,
50745,50745,15.0,127003.0,26956.0,3.0,3.0,diesel,automatic,1188.0,2017-03-08 09:37:12.000,
50746,50746,11.0,56513.0,26919.0,1.0,3.0,electric,manual,7088.0,2017-03-08 09:37:45.600,
50747,50747,9.0,125879.0,30549.0,3.0,4.0,diesel,manual,2462.0,2017-03-08 09:38:19.200,
50748,50748,9.0,86554.0,31514.0,1.0,4.0,gas,manual,6825.0,2017-03-08 09:38:52.800,
50749,50749,18.0,131800.0,29711.0,3.0,4.0,diesel,automatic,806.0,2017-03-08 09:39:26.400,
50750,50750,18.0,151292.0,34918.0,4.0,5.0,diesel,manual,654.0,2017-03-08 09:40:00.000,
50751,50751,13.0,87251.0,28818.0,2.0,3.0,gas,manual,3765.0,2017-03-08 09:40:33.600,
50752,50752,3.0,19258.0,25333.0,1.0,3.0,electric,manual,15034.0,2017-03-08 09:41:07.200,
50753,50753,20.0,181260.0,42742.0,4.0,5.0,diesel,automatic,317.0,2017-03-08 09:41:40.800,
50754,50754,15.0,131419.0,37495.0,2.0,5.0,gas,automatic,2024.0,2017-03-08 09:42:14.400,
50755,50755,8.0,36823.0,29222.0,1.0,3.0,electric,manual,10259.0,2017-03-08 09:42:48.000,
50756,50756,14.0,124063.0,31369.0,3.0,4.0,diesel,automatic,1327.0,2017-03-08 09:43:21.600,
50757,50757,10.0,131764.0,33929.0,3.0,4.0,diesel,manual,2392.0,2017-03-08 09:43:55.200,
50758,50758,19.0,175346.0,43154.0,5.0,5.0,diesel,automatic,319.0,2017-03-08 09:44:28.800,
50759,50759,17.0,153511.0,37600.0,4.0,5.0,diesel,automatic,580.0,2017-03-08 09:45:02.400,
50760,50760,10.0,43660.0,27189.0,1.0,4.0,electric,manual,7790.0,2017-03-08 09:45:36.000,
50761,50761,5.0,48791.0,30305.0,1.0,3.0,electric,manual,13044.0,2017-03-08 09:46:09.600,
50762,50762,5.0,31712.0,22972.0,1.0,3.0,electric,manual,10315.0,2017-03-08 09:46:43.200,
50763,50763,20.0,168001.0,38280.0,3.0,5.0,diesel,automatic,495.0,2017-03-08 09:47:16.800,
50764,50764,15.0,138932.0,34493.0,3.0,5.0,diesel,manual,1142.0,2017-03-08 09:47:50.400,
50765,50765,7.0,52945.0,35427.0,2.0,4.0,gas,manual,7822.0,2017-03-08 09:48:24.000,
50766,50766,3.0,34955.0,24623.0,1.0,3.0,electric,manual,13350.0,2017-03-08 09:48:57.600,
50767,50767,10.0,55002.0,24674.0,1.0,3.0,gas,manual,5841.0,2017-03-08 09:49:31.200,
50768,50768,6.0,80524.0,27764.0,2.0,3.0,diesel,manual,5494.0,2017-03-08 09:50:04.800,
50769,50769,3.0,107773.0,40297.0,2.0,5.0,diesel,automatic,6607.0,2017-03-08 09:50:38.400,
50770,50770,4.0,22310.0,22300.0,1.0,2.0,electric,manual,12514.0,2017-03-08 09:51:12.000,
50771,50771,18.0,165136.0,38807.0,5.0,5.0,diesel,automatic,352.0,2017-03-08 09:51:45.600,
50772,50772,10.0,101801.0,31514.0,2.0,4.0,gas,manual,4591.0,2017-03-08 09:52:19.200,
50773,50773,13.0,133526.0,33760.0,4.0,4.0,diesel,automatic,1006.0,2017-03-08 09:52:52.800,
50774,50774,11.0,116986.0,40932.0,3.0,5.0,gas,automatic,2894.0,2017-03-08 09:53:26.400,
50775,50775,19.0,176897.0,38814.0,5.0,5.0,diesel,automatic,288.0,2017-03-08 09:54:00.000,
50776,50776,9.0,102810.0,41350.0,4.0,5.0,diesel,automatic,2168.0,2017-03-08 09:54:33.600,
50777,50777,12.0,120883.0,36821.0,2.0,5.0,diesel,automatic,2220.0,2017-03-08 09:55:07.200,
50778,50778,8.0,85646.0,33187.0,2.0,4.0,gas,manual,6066.0,2017-03-08 09:55:40.800,
50779,50779,12.0,94701.0,36767.0,4.0,4.0,gas,manual,2939.0,2017-03-08 09:56:14.400,
50780,50780,13.0,71440.0,25032.0,1.0,3.0,gas,manual,4539.0,2017-03-08 09:56:48.000,
50781,50781,16.0,95380.0,32812.0,3.0,4.0,gas,automatic,1935.0,2017-03-08 09:57:21.600,
50782,50782,11.0,99277.0,36036.0,1.0,5.0,gas,manual,5612.0,2017-03-08 09:57:55.200,
50783,50783,20.0,144759.0,31438.0,3.0,5.0,gas,automatic,796.0,2017-03-08 09:58:28.800,
50784,50784,10.0,82050.0,33921.0,3.0,4.0,gas,manual,3782.0,2017-03-08 09:59:02.400,
50785,50785,8.0,78759.0,38485.0,3.0,4.0,gas,manual,5568.0,2017-03-08 09:59:36.000,
50786,50786,9.0,123440.0,31082.0,3.0,4.0,diesel,automatic,2115.0,2017-03-08 10:00:09.600,
50787,50787,4.0,45421.0,24511.0,1.0,3.0,gas,manual,10986.0,2017-03-08 10:00:43.200,
50788,50788,16.0,154179.0,34945.0,5.0,5.0,diesel,automatic,429.0,2017-03-08 10:01:16.800,
50789,50789,20.0,177245.0,33244.0,3.0,5.0,diesel,automatic,386.0,2017-03-08 10:01:50.400,
50790,50790,11.0,150406.0,41117.0,5.0,5.0,diesel,automatic,808.0,2017-03-08 10:02:24.000,
50791,50791,10.0,96965.0,36393.0,4.0,4.0,diesel,automatic,2019.0,2017-03-08 10:02:57.600,
50792,50792,7.0,102189.0,39958.0,3.0,4.0,gas,automatic,5285.0,2017-03-08 10:03:31.200,
50793,50793,2.0,19209.0,25875.0,1.0,3.0,gas,manual,15242.0,2017-03-08 10:04:04.800,
50794,50794,17.0,132002.0,34502.0,4.0,5.0,diesel,automatic,570.0,2017-03-08 10:04:38.400,
50795,50795,6.0,143668.0,38562.0,3.0,5.0,diesel,automatic,2877.0,2017-03-08 10:05:12.000,
50796,50796,4.0,49070.0,27633.0,2.0,3.0,gas,manual,9353.0,2017-03-08 10:05:45.600,
50797,50797,15.0,95641.0,30931.0,4.0,4.0,diesel,automatic,1200.0,2017-03-08 10:06:19.200,
50798,50798,4.0,23653.0,27127.0,1.0,3.0,electric,manual,14130.0,2017-03-08 10:06:52.800,
50799,50799,4.0,63245.0,25420.0,1.0,3.0,gas,manual,10200.0,2017-03-08 10:07:26.400,
50800,50800,18.0,143456.0,36625.0,3.0,5.0,diesel,automatic,780.0,2017-03-08 10:08:00.000,
50801,50801,1.0,16305.0,20400.0,1.0,2.0,electric,manual,14175.0,2017-03-08 10:08:33.600,
50802,50802,17.0,135003.0,30767.0,5.0,4.0,diesel,automatic,495.0,2017-03-08 10:09:07.200,
50803,50803,12.0,99717.0,33007.0,2.0,5.0,gas,automatic,2963.0,2017-03-08 10:09:40.800,
50804,50804,9.0,63274.0,25308.0,1.0,4.0,gas,manual,5651.0,2017-03-08 10:10:14.400,
50805,50805,17.0,136723.0,36498.0,4.0,5.0,diesel,automatic,636.0,2017-03-08 10:10:48.000,
50806,50806,20.0,178549.0,37779.0,3.0,5.0,diesel,automatic,420.0,2017-03-08 10:11:21.600,
50807,50807,17.0,142621.0,39889.0,4.0,5.0,diesel,automatic,642.0,2017-03-08 10:11:55.200,
50808,50808,11.0,88512.0,26125.0,3.0,4.0,diesel,manual,2132.0,2017-03-08 10:12:28.800,
50809,50809,8.0,114060.0,35500.0,2.0,4.0,diesel,automatic,4141.0,2017-03-08 10:13:02.400,
50810,50810,9.0,134103.0,33265.0,4.0,4.0,diesel,automatic,1596.0,2017-03-08 10:13:36.000,
50811,50811,9.0,137873.0,38864.0,5.0,5.0,diesel,automatic,1202.0,2017-03-08 10:14:09.600,
50812,50812,19.0,105830.0,30156.0,2.0,4.0,gas,manual,2002.0,2017-03-08 10:14:43.200,
50813,50813,20.0,177874.0,44941.0,5.0,5.0,diesel,automatic,253.0,2017-03-08 10:15:16.800,
50814,50814,9.0,92353.0,36202.0,2.0,5.0,gas,manual,5358.0,2017-03-08 10:15:50.400,
50815,50815,20.0,166156.0,29735.0,4.0,4.0,diesel,automatic,347.0,2017-03-08 10:16:24.000,
50816,50816,14.0,124620.0,37460.0,3.0,5.0,gas,automatic,1779.0,2017-03-08 10:16:57.600,
50817,50817,17.0,131024.0,31369.0,3.0,5.0,diesel,manual,1006.0,2017-03-08 10:17:31.200,
50818,50818,3.0,104631.0,35563.0,2.0,4.0,diesel,automatic,6971.0,2017-03-08 10:18:04.800,
50819,50819,18.0,136111.0,22989.0,3.0,3.0,diesel,manual,925.0,2017-03-08 10:18:38.400,
50820,50820,4.0,27553.0,20468.0,1.0,2.0,electric,manual,11353.0,2017-03-08 10:19:12.000,
50821,50821,9.0,65300.0,33026.0,2.0,4.0,gas,manual,5940.0,2017-03-08 10:19:45.600,
50822,50822,10.0,54763.0,22105.0,1.0,3.0,gas,manual,5408.0,2017-03-08 10:20:19.200,
50823,50823,10.0,76516.0,29754.0,1.0,4.0,electric,manual,6766.0,2017-03-08 10:20:52.800,
50824,50824,6.0,69113.0,36241.0,3.0,4.0,gas,manual,6767.0,2017-03-08 10:21:26.400,
50825,50825,12.0,102801.0,31464.0,3.0,5.0,gas,manual,2558.0,2017-03-08 10:22:00.000,
50826,50826,6.0,52207.0,29212.0,2.0,3.0,gas,manual,7744.0,2017-03-08 10:22:33.600,
50827,50827,9.0,138969.0,27375.0,4.0,3.0,diesel,automatic,1535.0,2017-03-08 10:23:07.200,
50828,50828,13.0,128061.0,39706.0,3.0,5.0,gas,automatic,2080.0,2017-03-08 10:23:40.800,
50829,50829,5.0,38881.0,21892.0,1.0,3.0,gas,manual,8982.0,2017-03-08 10:24:14.400,
50830,50830,6.0,88171.0,32216.0,2.0,4.0,gas,manual,6587.0,2017-03-08 10:24:48.000,
50831,50831,1.0,22871.0,21440.0,1.0,2.0,electric,manual,14944.0,2017-03-08 10:25:21.600,
50832,50832,17.0,141264.0,40348.0,4.0,5.0,diesel,automatic,642.0,2017-03-08 10:25:55.200,
50833,50833,14.0,102720.0,33527.0,3.0,4.0,gas,manual,2779.0,2017-03-08 10:26:28.800,
50834,50834,4.0,30497.0,28625.0,1.0,3.0,electric,manual,13832.0,2017-03-08 10:27:02.400,
50835,50835,8.0,103850.0,33991.0,3.0,4.0,diesel,automatic,3022.0,2017-03-08 10:27:36.000,
50836,50836,8.0,36842.0,22241.0,1.0,3.0,electric,manual,7640.0,2017-03-08 10:28:09.600,
50837,50837,7.0,61245.0,27113.0,1.0,3.0,gas,manual,8135.0,2017-03-08 10:28:43.200,
50838,50838,14.0,99941.0,38333.0,2.0,5.0,gas,automatic,2776.0,2017-03-08 10:29:16.800,
50839,50839,13.0,101331.0,32152.0,2.0,5.0,gas,automatic,2508.0,2017-03-08 10:29:50.400,
50840,50840,8.0,57434.0,25706.0,1.0,3.0,gas,manual,7347.0,2017-03-08 10:30:24.000,
50841,50841,18.0,120975.0,27882.0,1.0,5.0,gas,manual,1887.0,2017-03-08 10:30:57.600,
50842,50842,8.0,124462.0,29384.0,3.0,4.0,diesel,automatic,2276.0,2017-03-08 10:31:31.200,
50843,50843,15.0,171982.0,40633.0,4.0,5.0,diesel,automatic,619.0,2017-03-08 10:32:04.800,
50844,50844,18.0,170390.0,43486.0,4.0,5.0,diesel,automatic,480.0,2017-03-08 10:32:38.400,
50845,50845,15.0,107117.0,31432.0,2.0,4.0,diesel,automatic,1753.0,2017-03-08 10:33:12.000,
50846,50846,2.0,33448.0,20727.0,1.0,3.0,gas,manual,11924.0,2017-03-08 10:33:45.600,
50847,50847,16.0,132461.0,34335.0,3.0,4.0,diesel,automatic,1037.0,2017-03-08 10:34:19.200,
50848,50848,4.0,50959.0,25109.0,1.0,3.0,gas,manual,10872.0,2017-03-08 10:34:52.800,
50849,50849,10.0,62196.0,26631.0,1.0,4.0,gas,manual,6074.0,2017-03-08 10:35:26.400,
50850,50850,9.0,95676.0,38288.0,3.0,5.0,gas,manual,4494.0,2017-03-08 10:36:00.000,
50851,50851,12.0,123413.0,34099.0,3.0,4.0,diesel,manual,2020.0,2017-03-08 10:36:33.600,
50852,50852,9.0,68231.0,28493.0,2.0,3.0,gas,manual,5405.0,2017-03-08 10:37:07.200,
50853,50853,5.0,64501.0,33651.0,2.0,4.0,gas,manual,8839.0,2017-03-08 10:37:40.800,
50854,50854,18.0,125025.0,39277.0,2.0,5.0,gas,automatic,1634.0,2017-03-08 10:38:14.400,
50855,50855,5.0,51511.0,27431.0,1.0,3.0,gas,manual,10264.0,2017-03-08 10:38:48.000,
50856,50856,6.0,90809.0,37474.0,3.0,4.0,diesel,manual,4873.0,2017-03-08 10:39:21.600,
50857,50857,13.0,89915.0,34568.0,2.0,5.0,gas,manual,3520.0,2017-03-08 10:39:55.200,
