,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
27378,27378,5.0,59220.0,32917.0,2.0,2.0,gas,manual,10236.0,2017-02-27 07:31:40.800,
27379,27379,8.0,21781.0,29959.0,3.0,4.0,gas,manual,6417.0,2017-02-27 07:32:14.400,
27380,27380,4.0,82847.0,44599.0,2.0,4.0,diesel,manual,9995.0,2017-02-27 07:32:48.000,
27381,27381,6.0,146176.0,27784.0,1.0,4.0,gas,manual,5204.0,2017-02-27 07:33:21.600,
27382,27382,6.0,73877.0,29990.0,3.0,5.0,diesel,automatic,3831.0,2017-02-27 07:33:55.200,
27383,27383,10.0,116573.0,39927.0,2.0,3.0,gas,automatic,5080.0,2017-02-27 07:34:28.800,
27384,27384,17.0,172237.0,28661.0,4.0,3.0,gas,automatic,799.0,2017-02-27 07:35:02.400,
27385,27385,6.0,131855.0,39025.0,3.0,5.0,gas,manual,4375.0,2017-02-27 07:35:36.000,
27386,27386,16.0,103824.0,43435.0,1.0,4.0,diesel,automatic,3010.0,2017-02-27 07:36:09.600,
27387,27387,19.0,187004.0,30726.0,1.0,5.0,gas,automatic,1105.0,2017-02-27 07:36:43.200,
27388,27388,20.0,72159.0,36326.0,2.0,5.0,diesel,automatic,1489.0,2017-02-27 07:37:16.800,
27389,27389,14.0,64189.0,33226.0,2.0,5.0,electric,automatic,3935.0,2017-02-27 07:37:50.400,
27390,27390,11.0,105322.0,31328.0,1.0,5.0,diesel,manual,3862.0,2017-02-27 07:38:24.000,
27391,27391,17.0,152659.0,26260.0,2.0,4.0,diesel,manual,1148.0,2017-02-27 07:38:57.600,
27392,27392,9.0,122638.0,36570.0,2.0,4.0,gas,automatic,3956.0,2017-02-27 07:39:31.200,
27393,27393,5.0,174137.0,40842.0,2.0,5.0,diesel,manual,4343.0,2017-02-27 07:40:04.800,
27394,27394,9.0,180035.0,45132.0,2.0,5.0,electric,manual,5084.0,2017-02-27 07:40:38.400,
27395,27395,14.0,151977.0,39894.0,1.0,5.0,gas,manual,3332.0,2017-02-27 07:41:12.000,
27396,27396,10.0,146988.0,26671.0,4.0,5.0,gas,manual,1540.0,2017-02-27 07:41:45.600,
27397,27397,3.0,29538.0,35803.0,2.0,5.0,gas,manual,13444.0,2017-02-27 07:42:19.200,
27398,27398,14.0,87290.0,28904.0,3.0,5.0,electric,automatic,2392.0,2017-02-27 07:42:52.800,
27399,27399,4.0,134829.0,35423.0,3.0,5.0,gas,manual,4937.0,2017-02-27 07:43:26.400,
27400,27400,11.0,102777.0,38422.0,3.0,4.0,gas,automatic,3248.0,2017-02-27 07:44:00.000,
27401,27401,20.0,122619.0,44307.0,2.0,4.0,diesel,manual,1635.0,2017-02-27 07:44:33.600,
27402,27402,17.0,71500.0,22141.0,2.0,2.0,gas,automatic,2131.0,2017-02-27 07:45:07.200,
27403,27403,2.0,33821.0,37802.0,1.0,5.0,diesel,automatic,16275.0,2017-02-27 07:45:40.800,
27404,27404,2.0,20255.0,36883.0,3.0,5.0,electric,manual,12698.0,2017-02-27 07:46:14.400,
27405,27405,2.0,175757.0,24187.0,5.0,4.0,gas,manual,2173.0,2017-02-27 07:46:48.000,
27406,27406,8.0,159148.0,38335.0,3.0,4.0,gas,manual,3467.0,2017-02-27 07:47:21.600,
27407,27407,7.0,132130.0,30385.0,4.0,3.0,gas,manual,3015.0,2017-02-27 07:47:55.200,
27408,27408,13.0,24183.0,22574.0,5.0,4.0,gas,manual,1758.0,2017-02-27 07:48:28.800,
27409,27409,12.0,72348.0,45917.0,3.0,5.0,gas,manual,4606.0,2017-02-27 07:49:02.400,
27410,27410,13.0,146492.0,39165.0,2.0,5.0,electric,manual,3784.0,2017-02-27 07:49:36.000,
27411,27411,10.0,164405.0,28204.0,3.0,5.0,diesel,automatic,1118.0,2017-02-27 07:50:09.600,
27412,27412,13.0,83802.0,37106.0,3.0,5.0,electric,automatic,3369.0,2017-02-27 07:50:43.200,
27413,27413,13.0,157498.0,32677.0,1.0,3.0,gas,manual,3689.0,2017-02-27 07:51:16.800,
27414,27414,8.0,158679.0,32590.0,1.0,4.0,gas,automatic,4378.0,2017-02-27 07:51:50.400,
27415,27415,9.0,92507.0,44270.0,1.0,4.0,diesel,manual,7841.0,2017-02-27 07:52:24.000,
27416,27416,12.0,147953.0,34365.0,1.0,4.0,gas,manual,4000.0,2017-02-27 07:52:57.600,
27417,27417,13.0,136367.0,23644.0,1.0,3.0,electric,manual,3657.0,2017-02-27 07:53:31.200,
27418,27418,15.0,137603.0,34652.0,2.0,2.0,gas,manual,3202.0,2017-02-27 07:54:04.800,
27419,27419,9.0,55902.0,28585.0,2.0,2.0,gas,manual,6065.0,2017-02-27 07:54:38.400,
27420,27420,15.0,186346.0,28128.0,1.0,4.0,gas,manual,2056.0,2017-02-27 07:55:12.000,
27421,27421,10.0,106686.0,45079.0,1.0,3.0,gas,manual,8712.0,2017-02-27 07:55:45.600,
27422,27422,8.0,177907.0,28817.0,1.0,4.0,diesel,automatic,2409.0,2017-02-27 07:56:19.200,
27423,27423,4.0,132916.0,43865.0,1.0,5.0,electric,automatic,9929.0,2017-02-27 07:56:52.800,
27424,27424,4.0,113376.0,34725.0,1.0,3.0,diesel,automatic,8113.0,2017-02-27 07:57:26.400,
27425,27425,13.0,153135.0,31505.0,1.0,5.0,diesel,manual,2320.0,2017-02-27 07:58:00.000,
27426,27426,9.0,113729.0,39950.0,4.0,3.0,gas,manual,3761.0,2017-02-27 07:58:33.600,
27427,27427,11.0,166556.0,41067.0,3.0,5.0,diesel,manual,1715.0,2017-02-27 07:59:07.200,
27428,27428,8.0,114665.0,44011.0,1.0,5.0,diesel,manual,6679.0,2017-02-27 07:59:40.800,
27429,27429,12.0,17443.0,23044.0,4.0,4.0,diesel,automatic,1856.0,2017-02-27 08:00:14.400,
27430,27430,12.0,153632.0,24310.0,1.0,5.0,electric,manual,2698.0,2017-02-27 08:00:48.000,
27431,27431,8.0,67581.0,25032.0,1.0,4.0,diesel,manual,5679.0,2017-02-27 08:01:21.600,
27432,27432,10.0,163485.0,37094.0,1.0,3.0,gas,manual,4998.0,2017-02-27 08:01:55.200,
27433,27433,14.0,86556.0,37374.0,4.0,5.0,gas,manual,2315.0,2017-02-27 08:02:28.800,
27434,27434,15.0,41899.0,37850.0,3.0,3.0,electric,manual,5162.0,2017-02-27 08:03:02.400,
27435,27435,10.0,146155.0,37083.0,4.0,5.0,gas,manual,2189.0,2017-02-27 08:03:36.000,
27436,27436,2.0,157471.0,22210.0,3.0,4.0,gas,manual,3311.0,2017-02-27 08:04:09.600,
27437,27437,11.0,97225.0,24318.0,3.0,2.0,diesel,manual,2170.0,2017-02-27 08:04:43.200,
27438,27438,4.0,20606.0,23407.0,5.0,4.0,gas,manual,4460.0,2017-02-27 08:05:16.800,
27439,27439,11.0,125394.0,31665.0,1.0,4.0,diesel,manual,3893.0,2017-02-27 08:05:50.400,
27440,27440,17.0,166224.0,32250.0,1.0,5.0,diesel,manual,1585.0,2017-02-27 08:06:24.000,
27441,27441,13.0,111071.0,31232.0,3.0,3.0,gas,manual,2756.0,2017-02-27 08:06:57.600,
27442,27442,17.0,137231.0,36467.0,3.0,5.0,gas,manual,1540.0,2017-02-27 08:07:31.200,
27443,27443,4.0,145199.0,29406.0,2.0,5.0,gas,manual,5147.0,2017-02-27 08:08:04.800,
27444,27444,11.0,70052.0,41421.0,1.0,5.0,gas,manual,7392.0,2017-02-27 08:08:38.400,
27445,27445,19.0,63064.0,33866.0,3.0,5.0,gas,automatic,1572.0,2017-02-27 08:09:12.000,
27446,27446,19.0,62349.0,45881.0,2.0,4.0,gas,manual,3937.0,2017-02-27 08:09:45.600,
27447,27447,15.0,96957.0,25066.0,3.0,4.0,diesel,manual,1415.0,2017-02-27 08:10:19.200,
27448,27448,3.0,40369.0,43424.0,2.0,5.0,electric,automatic,14821.0,2017-02-27 08:10:52.800,
27449,27449,18.0,111224.0,33939.0,2.0,3.0,gas,manual,2494.0,2017-02-27 08:11:26.400,
27450,27450,3.0,78441.0,30768.0,3.0,5.0,gas,manual,6264.0,2017-02-27 08:12:00.000,
27451,27451,16.0,20927.0,33742.0,1.0,5.0,gas,manual,5362.0,2017-02-27 08:12:33.600,
27452,27452,12.0,56874.0,30061.0,2.0,5.0,gas,automatic,3291.0,2017-02-27 08:13:07.200,
27453,27453,6.0,96327.0,26686.0,1.0,3.0,gas,automatic,6856.0,2017-02-27 08:13:40.800,
27454,27454,13.0,97438.0,40600.0,1.0,4.0,electric,manual,6954.0,2017-02-27 08:14:14.400,
27455,27455,3.0,137655.0,27480.0,2.0,5.0,electric,manual,6274.0,2017-02-27 08:14:48.000,
27456,27456,7.0,163874.0,32793.0,1.0,5.0,electric,automatic,4946.0,2017-02-27 08:15:21.600,
27457,27457,3.0,175613.0,36085.0,1.0,5.0,gas,manual,7044.0,2017-02-27 08:15:55.200,
27458,27458,15.0,137368.0,34117.0,1.0,4.0,gas,manual,3324.0,2017-02-27 08:16:28.800,
27459,27459,17.0,66352.0,27185.0,3.0,5.0,gas,automatic,1495.0,2017-02-27 08:17:02.400,
27460,27460,12.0,116207.0,42320.0,5.0,5.0,gas,automatic,1344.0,2017-02-27 08:17:36.000,
27461,27461,12.0,32846.0,28179.0,1.0,4.0,gas,manual,6602.0,2017-02-27 08:18:09.600,
27462,27462,7.0,135899.0,17483.0,3.0,4.0,electric,manual,2369.0,2017-02-27 08:18:43.200,
27463,27463,4.0,82475.0,32356.0,1.0,2.0,electric,manual,12452.0,2017-02-27 08:19:16.800,
27464,27464,17.0,135847.0,36003.0,4.0,5.0,electric,automatic,1332.0,2017-02-27 08:19:50.400,
27465,27465,10.0,188170.0,26602.0,2.0,4.0,gas,manual,2279.0,2017-02-27 08:20:24.000,
27466,27466,4.0,60302.0,22461.0,2.0,4.0,diesel,manual,6267.0,2017-02-27 08:20:57.600,
27467,27467,20.0,63542.0,38709.0,3.0,3.0,gas,manual,2306.0,2017-02-27 08:21:31.200,
27468,27468,13.0,128918.0,19803.0,1.0,5.0,diesel,manual,1848.0,2017-02-27 08:22:04.800,
27469,27469,8.0,128444.0,21208.0,1.0,5.0,diesel,manual,3031.0,2017-02-27 08:22:38.400,
27470,27470,10.0,10593.0,40744.0,3.0,4.0,gas,manual,7571.0,2017-02-27 08:23:12.000,
27471,27471,2.0,36034.0,30670.0,3.0,5.0,diesel,manual,7832.0,2017-02-27 08:23:45.600,
27472,27472,5.0,18107.0,32729.0,1.0,2.0,gas,manual,15939.0,2017-02-27 08:24:19.200,
27473,27473,13.0,182582.0,30242.0,2.0,4.0,diesel,automatic,1318.0,2017-02-27 08:24:52.800,
27474,27474,10.0,167294.0,28835.0,1.0,5.0,gas,automatic,2529.0,2017-02-27 08:25:26.400,
27475,27475,8.0,46743.0,31831.0,3.0,5.0,gas,manual,5116.0,2017-02-27 08:26:00.000,
27476,27476,6.0,53282.0,36123.0,1.0,4.0,gas,manual,11813.0,2017-02-27 08:26:33.600,
27477,27477,15.0,67306.0,35850.0,2.0,2.0,electric,manual,5687.0,2017-02-27 08:27:07.200,
27478,27478,8.0,159181.0,47344.0,4.0,4.0,diesel,manual,2658.0,2017-02-27 08:27:40.800,
27479,27479,8.0,59206.0,35978.0,1.0,5.0,gas,manual,9074.0,2017-02-27 08:28:14.400,
27480,27480,17.0,40183.0,20865.0,4.0,3.0,gas,manual,1651.0,2017-02-27 08:28:48.000,
27481,27481,4.0,73031.0,41971.0,1.0,5.0,diesel,manual,12563.0,2017-02-27 08:29:21.600,
27482,27482,10.0,128186.0,38127.0,1.0,4.0,diesel,manual,5120.0,2017-02-27 08:29:55.200,
27483,27483,4.0,40083.0,39831.0,4.0,4.0,gas,automatic,6993.0,2017-02-27 08:30:28.800,
27484,27484,11.0,128260.0,25679.0,1.0,2.0,gas,manual,4421.0,2017-02-27 08:31:02.400,
27485,27485,12.0,149773.0,26074.0,3.0,5.0,gas,automatic,1350.0,2017-02-27 08:31:36.000,
27486,27486,17.0,43340.0,23182.0,2.0,2.0,electric,manual,3743.0,2017-02-27 08:32:09.600,
27487,27487,4.0,12878.0,19614.0,5.0,5.0,gas,manual,3568.0,2017-02-27 08:32:43.200,
27488,27488,5.0,132961.0,37486.0,3.0,4.0,diesel,manual,4194.0,2017-02-27 08:33:16.800,
27489,27489,11.0,60325.0,43675.0,1.0,4.0,diesel,manual,7705.0,2017-02-27 08:33:50.400,
27490,27490,12.0,12677.0,39477.0,1.0,4.0,gas,manual,9910.0,2017-02-27 08:34:24.000,
27491,27491,13.0,181531.0,34732.0,1.0,4.0,gas,manual,3118.0,2017-02-27 08:34:57.600,
27492,27492,13.0,112545.0,39593.0,1.0,4.0,gas,manual,5019.0,2017-02-27 08:35:31.200,
27493,27493,13.0,151432.0,32273.0,1.0,5.0,diesel,manual,2525.0,2017-02-27 08:36:04.800,
27494,27494,15.0,77832.0,22291.0,2.0,5.0,gas,manual,2290.0,2017-02-27 08:36:38.400,
27495,27495,12.0,96183.0,27921.0,1.0,4.0,electric,automatic,4235.0,2017-02-27 08:37:12.000,
27496,27496,20.0,129695.0,30224.0,1.0,4.0,diesel,automatic,1420.0,2017-02-27 08:37:45.600,
27497,27497,9.0,97721.0,28828.0,1.0,5.0,gas,manual,5339.0,2017-02-27 08:38:19.200,
27498,27498,9.0,178210.0,29972.0,2.0,4.0,diesel,automatic,1657.0,2017-02-27 08:38:52.800,
27499,27499,13.0,101894.0,40389.0,4.0,4.0,diesel,manual,1801.0,2017-02-27 08:39:26.400,
27500,27500,11.0,54689.0,35231.0,4.0,5.0,gas,automatic,2758.0,2017-02-27 08:40:00.000,
27501,27501,19.0,130455.0,27613.0,1.0,4.0,diesel,automatic,1194.0,2017-02-27 08:40:33.600,
27502,27502,9.0,111876.0,34903.0,3.0,4.0,gas,manual,3833.0,2017-02-27 08:41:07.200,
27503,27503,5.0,82781.0,41022.0,1.0,4.0,gas,manual,12813.0,2017-02-27 08:41:40.800,
27504,27504,4.0,155448.0,27772.0,4.0,4.0,diesel,manual,2289.0,2017-02-27 08:42:14.400,
27505,27505,15.0,21875.0,40715.0,1.0,4.0,gas,automatic,6911.0,2017-02-27 08:42:48.000,
27506,27506,14.0,135719.0,40315.0,2.0,5.0,gas,manual,2751.0,2017-02-27 08:43:21.600,
27507,27507,16.0,178917.0,30274.0,2.0,4.0,gas,automatic,1351.0,2017-02-27 08:43:55.200,
27508,27508,1.0,149943.0,40007.0,1.0,4.0,diesel,manual,9505.0,2017-02-27 08:44:28.800,
27509,27509,12.0,20457.0,34335.0,3.0,4.0,gas,automatic,4762.0,2017-02-27 08:45:02.400,
27510,27510,5.0,85551.0,31819.0,1.0,5.0,gas,manual,8936.0,2017-02-27 08:45:36.000,
27511,27511,12.0,95610.0,25694.0,1.0,5.0,gas,manual,3917.0,2017-02-27 08:46:09.600,
27512,27512,7.0,74680.0,29120.0,4.0,2.0,diesel,manual,4116.0,2017-02-27 08:46:43.200,
27513,27513,12.0,188746.0,31541.0,2.0,4.0,gas,automatic,1561.0,2017-02-27 08:47:16.800,
27514,27514,18.0,66322.0,21181.0,1.0,2.0,electric,manual,3688.0,2017-02-27 08:47:50.400,
27515,27515,8.0,94986.0,35979.0,1.0,4.0,electric,automatic,8216.0,2017-02-27 08:48:24.000,
27516,27516,10.0,90738.0,21825.0,1.0,3.0,electric,automatic,4513.0,2017-02-27 08:48:57.600,
27517,27517,12.0,57830.0,37885.0,1.0,5.0,gas,manual,6954.0,2017-02-27 08:49:31.200,
27518,27518,17.0,105577.0,22129.0,1.0,5.0,gas,manual,1921.0,2017-02-27 08:50:04.800,
27519,27519,15.0,79619.0,41204.0,1.0,2.0,diesel,manual,5307.0,2017-02-27 08:50:38.400,
27520,27520,12.0,116132.0,36335.0,4.0,2.0,diesel,manual,2112.0,2017-02-27 08:51:12.000,
27521,27521,6.0,85386.0,42815.0,2.0,4.0,gas,manual,8945.0,2017-02-27 08:51:45.600,
27522,27522,2.0,71477.0,24958.0,3.0,5.0,gas,manual,5934.0,2017-02-27 08:52:19.200,
27523,27523,13.0,131582.0,22918.0,4.0,5.0,electric,manual,1350.0,2017-02-27 08:52:52.800,
27524,27524,14.0,17957.0,26204.0,1.0,5.0,diesel,manual,4295.0,2017-02-27 08:53:26.400,
27525,27525,8.0,172065.0,31099.0,1.0,3.0,electric,automatic,4728.0,2017-02-27 08:54:00.000,
27526,27526,9.0,173336.0,34523.0,3.0,5.0,diesel,manual,1758.0,2017-02-27 08:54:33.600,
27527,27527,10.0,90753.0,28976.0,2.0,5.0,diesel,automatic,2484.0,2017-02-27 08:55:07.200,
27528,27528,11.0,67299.0,24102.0,2.0,5.0,gas,manual,3509.0,2017-02-27 08:55:40.800,
27529,27529,13.0,74240.0,41838.0,1.0,4.0,gas,manual,6717.0,2017-02-27 08:56:14.400,
27530,27530,16.0,171866.0,19264.0,1.0,4.0,gas,manual,1320.0,2017-02-27 08:56:48.000,
27531,27531,20.0,138812.0,43972.0,5.0,4.0,diesel,manual,721.0,2017-02-27 08:57:21.600,
27532,27532,17.0,62194.0,24888.0,2.0,4.0,electric,manual,3025.0,2017-02-27 08:57:55.200,
27533,27533,17.0,157642.0,40719.0,2.0,2.0,gas,automatic,2268.0,2017-02-27 08:58:28.800,
27534,27534,11.0,139943.0,38555.0,3.0,4.0,electric,manual,3854.0,2017-02-27 08:59:02.400,
27535,27535,3.0,94786.0,34163.0,4.0,4.0,diesel,manual,4392.0,2017-02-27 08:59:36.000,
27536,27536,17.0,149888.0,43436.0,4.0,5.0,electric,manual,2020.0,2017-02-27 09:00:09.600,
27537,27537,17.0,30672.0,34165.0,1.0,2.0,diesel,manual,5253.0,2017-02-27 09:00:43.200,
27538,27538,12.0,178016.0,20511.0,3.0,2.0,diesel,manual,1130.0,2017-02-27 09:01:16.800,
27539,27539,9.0,32653.0,30764.0,2.0,5.0,gas,manual,6558.0,2017-02-27 09:01:50.400,
27540,27540,4.0,153655.0,35445.0,2.0,3.0,gas,manual,5735.0,2017-02-27 09:02:24.000,
27541,27541,8.0,104345.0,34095.0,2.0,2.0,diesel,manual,5484.0,2017-02-27 09:02:57.600,
27542,27542,8.0,139674.0,28854.0,1.0,4.0,electric,manual,5720.0,2017-02-27 09:03:31.200,
27543,27543,6.0,55054.0,27572.0,4.0,4.0,electric,manual,5099.0,2017-02-27 09:04:04.800,
27544,27544,9.0,133247.0,40405.0,1.0,2.0,diesel,automatic,5682.0,2017-02-27 09:04:38.400,
27545,27545,16.0,140541.0,41225.0,2.0,4.0,gas,manual,2716.0,2017-02-27 09:05:12.000,
27546,27546,10.0,46105.0,36183.0,1.0,5.0,gas,manual,8763.0,2017-02-27 09:05:45.600,
27547,27547,10.0,132410.0,37274.0,5.0,2.0,diesel,manual,2487.0,2017-02-27 09:06:19.200,
27548,27548,7.0,181646.0,37288.0,3.0,5.0,gas,manual,2733.0,2017-02-27 09:06:52.800,
27549,27549,8.0,99901.0,39838.0,3.0,3.0,electric,automatic,6295.0,2017-02-27 09:07:26.400,
27550,27550,8.0,126912.0,24309.0,1.0,3.0,electric,automatic,5135.0,2017-02-27 09:08:00.000,
27551,27551,9.0,81515.0,34113.0,2.0,4.0,gas,manual,5469.0,2017-02-27 09:08:33.600,
27552,27552,1.0,151328.0,37355.0,5.0,4.0,electric,manual,4636.0,2017-02-27 09:09:07.200,
27553,27553,14.0,154845.0,31460.0,1.0,5.0,gas,manual,2432.0,2017-02-27 09:09:40.800,
27554,27554,10.0,114596.0,43012.0,2.0,5.0,gas,manual,5433.0,2017-02-27 09:10:14.400,
27555,27555,8.0,107668.0,31109.0,2.0,4.0,diesel,manual,4090.0,2017-02-27 09:10:48.000,
27556,27556,4.0,111103.0,33368.0,3.0,4.0,gas,manual,5423.0,2017-02-27 09:11:21.600,
27557,27557,16.0,21839.0,33888.0,1.0,4.0,gas,manual,5943.0,2017-02-27 09:11:55.200,
27558,27558,19.0,109915.0,28954.0,3.0,4.0,diesel,manual,1098.0,2017-02-27 09:12:28.800,
27559,27559,15.0,180251.0,29088.0,2.0,5.0,gas,manual,1338.0,2017-02-27 09:13:02.400,
27560,27560,9.0,78297.0,45175.0,5.0,4.0,diesel,manual,2432.0,2017-02-27 09:13:36.000,
27561,27561,13.0,34945.0,34143.0,2.0,4.0,diesel,manual,4920.0,2017-02-27 09:14:09.600,
27562,27562,18.0,46160.0,27749.0,2.0,4.0,gas,manual,2704.0,2017-02-27 09:14:43.200,
27563,27563,12.0,127193.0,31501.0,1.0,4.0,gas,automatic,3639.0,2017-02-27 09:15:16.800,
27564,27564,6.0,149191.0,41576.0,2.0,5.0,diesel,manual,4746.0,2017-02-27 09:15:50.400,
27565,27565,7.0,132097.0,43240.0,1.0,5.0,gas,manual,7810.0,2017-02-27 09:16:24.000,
27566,27566,4.0,91234.0,18251.0,3.0,3.0,gas,manual,3815.0,2017-02-27 09:16:57.600,
27567,27567,11.0,111487.0,25952.0,2.0,4.0,gas,automatic,2614.0,2017-02-27 09:17:31.200,
27568,27568,8.0,167375.0,20245.0,2.0,3.0,diesel,manual,1885.0,2017-02-27 09:18:04.800,
27569,27569,7.0,154737.0,34659.0,3.0,2.0,gas,manual,4038.0,2017-02-27 09:18:38.400,
27570,27570,1.0,48692.0,29250.0,1.0,4.0,gas,automatic,13586.0,2017-02-27 09:19:12.000,
27571,27571,10.0,165348.0,35451.0,4.0,5.0,gas,manual,1737.0,2017-02-27 09:19:45.600,
27572,27572,7.0,59725.0,22187.0,1.0,4.0,electric,manual,7371.0,2017-02-27 09:20:19.200,
27573,27573,9.0,22753.0,45707.0,1.0,2.0,gas,manual,15223.0,2017-02-27 09:20:52.800,
27574,27574,5.0,184141.0,21953.0,2.0,4.0,gas,automatic,2371.0,2017-02-27 09:21:26.400,
27575,27575,14.0,21740.0,19847.0,1.0,2.0,gas,manual,4765.0,2017-02-27 09:22:00.000,
27576,27576,9.0,177392.0,21168.0,3.0,4.0,gas,automatic,1175.0,2017-02-27 09:22:33.600,
27577,27577,2.0,42816.0,27793.0,1.0,4.0,electric,manual,13680.0,2017-02-27 09:23:07.200,
27578,27578,3.0,131274.0,42769.0,2.0,5.0,gas,manual,8112.0,2017-02-27 09:23:40.800,
27579,27579,18.0,137134.0,41428.0,1.0,3.0,diesel,automatic,2363.0,2017-02-27 09:24:14.400,
27580,27580,18.0,154399.0,17786.0,3.0,2.0,gas,manual,1054.0,2017-02-27 09:24:48.000,
27581,27581,15.0,177157.0,39055.0,1.0,2.0,diesel,automatic,2299.0,2017-02-27 09:25:21.600,
27582,27582,11.0,141355.0,29364.0,4.0,3.0,gas,manual,2126.0,2017-02-27 09:25:55.200,
27583,27583,18.0,139094.0,28777.0,2.0,2.0,gas,manual,2163.0,2017-02-27 09:26:28.800,
27584,27584,17.0,126515.0,38073.0,4.0,5.0,gas,manual,1403.0,2017-02-27 09:27:02.400,
27585,27585,13.0,83973.0,40711.0,1.0,3.0,gas,automatic,6215.0,2017-02-27 09:27:36.000,
27586,27586,20.0,31110.0,24141.0,3.0,5.0,diesel,manual,1125.0,2017-02-27 09:28:09.600,
27587,27587,7.0,103319.0,27301.0,1.0,4.0,diesel,manual,4996.0,2017-02-27 09:28:43.200,
27588,27588,12.0,175380.0,36430.0,1.0,4.0,gas,manual,3574.0,2017-02-27 09:29:16.800,
27589,27589,5.0,62682.0,40599.0,3.0,4.0,gas,automatic,7628.0,2017-02-27 09:29:50.400,
27590,27590,4.0,97737.0,42866.0,3.0,5.0,gas,manual,7566.0,2017-02-27 09:30:24.000,
27591,27591,6.0,179692.0,28460.0,2.0,4.0,diesel,manual,2871.0,2017-02-27 09:30:57.600,
27592,27592,10.0,110285.0,39364.0,1.0,4.0,diesel,manual,5550.0,2017-02-27 09:31:31.200,
27593,27593,10.0,172534.0,22531.0,3.0,5.0,gas,manual,1380.0,2017-02-27 09:32:04.800,
27594,27594,10.0,45220.0,32958.0,2.0,5.0,diesel,manual,4935.0,2017-02-27 09:32:38.400,
27595,27595,8.0,21489.0,28954.0,1.0,5.0,gas,manual,9189.0,2017-02-27 09:33:12.000,
27596,27596,1.0,90670.0,33430.0,5.0,4.0,diesel,manual,3752.0,2017-02-27 09:33:45.600,
27597,27597,15.0,116250.0,33144.0,1.0,3.0,gas,automatic,3341.0,2017-02-27 09:34:19.200,
27598,27598,3.0,31227.0,25209.0,2.0,3.0,diesel,automatic,8523.0,2017-02-27 09:34:52.800,
27599,27599,19.0,81060.0,26750.0,2.0,2.0,gas,automatic,2136.0,2017-02-27 09:35:26.400,
27600,27600,3.0,116191.0,32256.0,1.0,5.0,gas,automatic,8395.0,2017-02-27 09:36:00.000,
27601,27601,4.0,47837.0,37215.0,3.0,3.0,electric,manual,10896.0,2017-02-27 09:36:33.600,
27602,27602,5.0,138281.0,44531.0,4.0,5.0,gas,manual,3990.0,2017-02-27 09:37:07.200,
27603,27603,5.0,76599.0,30873.0,2.0,4.0,gas,manual,7479.0,2017-02-27 09:37:40.800,
27604,27604,20.0,40614.0,35678.0,2.0,4.0,electric,manual,3786.0,2017-02-27 09:38:14.400,
27605,27605,2.0,162341.0,39860.0,1.0,4.0,diesel,manual,8184.0,2017-02-27 09:38:48.000,
27606,27606,17.0,71817.0,43092.0,4.0,4.0,gas,manual,2324.0,2017-02-27 09:39:21.600,
27607,27607,4.0,52595.0,37989.0,3.0,4.0,gas,manual,8512.0,2017-02-27 09:39:55.200,
27608,27608,14.0,146485.0,24628.0,2.0,5.0,gas,manual,1795.0,2017-02-27 09:40:28.800,
27609,27609,16.0,61044.0,37383.0,3.0,4.0,gas,automatic,2831.0,2017-02-27 09:41:02.400,
27610,27610,18.0,103462.0,43873.0,3.0,5.0,diesel,automatic,1308.0,2017-02-27 09:41:36.000,
27611,27611,6.0,47346.0,30812.0,1.0,5.0,gas,manual,10127.0,2017-02-27 09:42:09.600,
27612,27612,12.0,104939.0,37755.0,2.0,4.0,gas,manual,4550.0,2017-02-27 09:42:43.200,
27613,27613,9.0,117119.0,23276.0,4.0,5.0,diesel,manual,1319.0,2017-02-27 09:43:16.800,
27614,27614,3.0,106603.0,30510.0,3.0,5.0,electric,manual,6673.0,2017-02-27 09:43:50.400,
27615,27615,4.0,48357.0,32393.0,2.0,4.0,diesel,manual,9607.0,2017-02-27 09:44:24.000,
27616,27616,13.0,64568.0,24780.0,3.0,3.0,gas,automatic,2473.0,2017-02-27 09:44:57.600,
27617,27617,3.0,73103.0,38055.0,3.0,4.0,diesel,manual,7347.0,2017-02-27 09:45:31.200,
27618,27618,17.0,78041.0,42115.0,1.0,4.0,gas,automatic,4408.0,2017-02-27 09:46:04.800,
27619,27619,1.0,128751.0,22471.0,1.0,4.0,electric,manual,7722.0,2017-02-27 09:46:38.400,
27620,27620,12.0,12730.0,25570.0,4.0,2.0,gas,automatic,3362.0,2017-02-27 09:47:12.000,
27621,27621,13.0,55499.0,43331.0,1.0,3.0,gas,automatic,7404.0,2017-02-27 09:47:45.600,
27622,27622,10.0,138783.0,29193.0,1.0,5.0,gas,manual,3728.0,2017-02-27 09:48:19.200,
27623,27623,16.0,120863.0,27091.0,3.0,5.0,diesel,manual,1213.0,2017-02-27 09:48:52.800,
27624,27624,12.0,191800.0,23752.0,2.0,4.0,diesel,manual,1232.0,2017-02-27 09:49:26.400,
27625,27625,4.0,153507.0,38955.0,1.0,5.0,gas,automatic,6825.0,2017-02-27 09:50:00.000,
27626,27626,9.0,106652.0,33370.0,1.0,3.0,gas,manual,6809.0,2017-02-27 09:50:33.600,
27627,27627,8.0,108427.0,32272.0,3.0,4.0,gas,automatic,3290.0,2017-02-27 09:51:07.200,
27628,27628,10.0,99437.0,26661.0,5.0,4.0,gas,manual,1780.0,2017-02-27 09:51:40.800,
