,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
15273,15273,9.0,97180.0,40953.0,4.0,4.0,diesel,manual,3233.0,2017-02-22 14:32:52.800,2119.0
15274,15274,10.0,93017.0,36254.0,1.0,4.0,gas,manual,6898.0,2017-02-22 14:33:26.400,5273.0
15275,15275,11.0,142382.0,24879.0,3.0,3.0,gas,manual,2003.0,2017-02-22 14:34:00.000,2158.0
15276,15276,19.0,77195.0,27559.0,1.0,3.0,diesel,manual,2377.0,2017-02-22 14:34:33.600,1494.0
15277,15277,9.0,105629.0,25845.0,1.0,5.0,diesel,automatic,3424.0,2017-02-22 14:35:07.200,2695.0
15278,15278,8.0,160581.0,37166.0,1.0,4.0,gas,manual,5588.0,2017-02-22 14:35:40.800,6183.0
15279,15279,11.0,127092.0,38342.0,2.0,5.0,gas,automatic,3273.0,2017-02-22 14:36:14.400,4076.0
15280,15280,10.0,144525.0,46955.0,1.0,4.0,electric,manual,7456.0,2017-02-22 14:36:48.000,7243.0
15281,15281,16.0,116145.0,23082.0,1.0,4.0,gas,manual,2191.0,2017-02-22 14:37:21.600,2664.0
15282,15282,8.0,180344.0,39548.0,2.0,4.0,gas,manual,3907.0,2017-02-22 14:37:55.200,2679.0
15283,15283,14.0,136466.0,37693.0,1.0,5.0,gas,manual,3472.0,2017-02-22 14:38:28.800,3801.0
15284,15284,9.0,9591.0,17539.0,3.0,3.0,gas,manual,3800.0,2017-02-22 14:39:02.400,3715.0
15285,15285,17.0,120000.0,35890.0,2.0,5.0,gas,manual,2379.0,2017-02-22 14:39:36.000,3370.0
15286,15286,15.0,187181.0,44491.0,1.0,5.0,gas,manual,2524.0,2017-02-22 14:40:09.600,2228.0
15287,15287,17.0,178702.0,31143.0,2.0,2.0,electric,automatic,2294.0,2017-02-22 14:40:43.200,2028.0
15288,15288,8.0,33646.0,35011.0,3.0,3.0,gas,automatic,6187.0,2017-02-22 14:41:16.800,6777.0
15289,15289,9.0,64345.0,28908.0,1.0,3.0,gas,manual,6848.0,2017-02-22 14:41:50.400,8486.0
15290,15290,10.0,47548.0,42183.0,2.0,5.0,gas,manual,7523.0,2017-02-22 14:42:24.000,6057.0
15291,15291,11.0,49711.0,32093.0,3.0,5.0,gas,automatic,3472.0,2017-02-22 14:42:57.600,3962.0
15292,15292,18.0,62544.0,36015.0,1.0,4.0,gas,manual,4245.0,2017-02-22 14:43:31.200,3946.0
15293,15293,13.0,65360.0,28063.0,2.0,4.0,gas,manual,3806.0,2017-02-22 14:44:04.800,2478.0
15294,15294,10.0,66272.0,27718.0,3.0,4.0,gas,manual,3712.0,2017-02-22 14:44:38.400,2609.0
15295,15295,16.0,42325.0,33805.0,2.0,4.0,diesel,manual,3176.0,2017-02-22 14:45:12.000,3606.0
15296,15296,8.0,18819.0,20036.0,2.0,5.0,electric,automatic,5187.0,2017-02-22 14:45:45.600,4909.0
15297,15297,6.0,114585.0,33337.0,1.0,5.0,diesel,automatic,5722.0,2017-02-22 14:46:19.200,7084.0
15298,15298,6.0,19739.0,39233.0,1.0,4.0,electric,manual,17352.0,2017-02-22 14:46:52.800,16544.0
15299,15299,18.0,144447.0,32953.0,2.0,5.0,gas,manual,1480.0,2017-02-22 14:47:26.400,2670.0
15300,15300,6.0,53866.0,25676.0,2.0,4.0,gas,manual,6471.0,2017-02-22 14:48:00.000,5353.0
15301,15301,6.0,148343.0,27955.0,1.0,4.0,diesel,manual,4562.0,2017-02-22 14:48:33.600,3683.0
15302,15302,7.0,148347.0,43912.0,5.0,2.0,electric,manual,4901.0,2017-02-22 14:49:07.200,3769.0
15303,15303,14.0,140162.0,40818.0,3.0,4.0,gas,manual,2669.0,2017-02-22 14:49:40.800,3969.0
15304,15304,10.0,112486.0,25450.0,1.0,4.0,electric,manual,5018.0,2017-02-22 14:50:14.400,4577.0
15305,15305,11.0,55899.0,33116.0,3.0,4.0,diesel,manual,3533.0,2017-02-22 14:50:48.000,2525.0
15306,15306,12.0,67186.0,31245.0,2.0,4.0,gas,manual,4319.0,2017-02-22 14:51:21.600,5322.0
15307,15307,7.0,33260.0,24926.0,1.0,3.0,diesel,manual,7791.0,2017-02-22 14:51:55.200,8108.0
15308,15308,11.0,69383.0,31421.0,2.0,4.0,electric,automatic,5051.0,2017-02-22 14:52:28.800,3570.0
15309,15309,9.0,26170.0,26267.0,1.0,3.0,electric,manual,9500.0,2017-02-22 14:53:02.400,10038.0
15310,15310,4.0,186843.0,21345.0,1.0,5.0,gas,manual,3678.0,2017-02-22 14:53:36.000,2982.0
15311,15311,3.0,100858.0,41644.0,1.0,3.0,gas,automatic,13110.0,2017-02-22 14:54:09.600,11160.0
15312,15312,18.0,165033.0,24629.0,1.0,2.0,electric,manual,2416.0,2017-02-22 14:54:43.200,2053.0
15313,15313,17.0,31218.0,36812.0,1.0,3.0,electric,automatic,6445.0,2017-02-22 14:55:16.800,6093.0
15314,15314,20.0,25689.0,19801.0,1.0,5.0,gas,manual,2403.0,2017-02-22 14:55:50.400,3068.0
15315,15315,9.0,13531.0,23884.0,1.0,4.0,gas,manual,7820.0,2017-02-22 14:56:24.000,6367.0
15316,15316,2.0,169899.0,34174.0,4.0,4.0,diesel,automatic,2423.0,2017-02-22 14:56:57.600,1685.0
15317,15317,12.0,86107.0,21925.0,4.0,3.0,diesel,manual,1507.0,2017-02-22 14:57:31.200,1328.0
15318,15318,8.0,33514.0,25323.0,1.0,4.0,diesel,manual,7132.0,2017-02-22 14:58:04.800,5865.0
15319,15319,5.0,138785.0,27338.0,1.0,5.0,gas,automatic,4665.0,2017-02-22 14:58:38.400,4450.0
15320,15320,19.0,125096.0,38001.0,1.0,4.0,gas,automatic,2167.0,2017-02-22 14:59:12.000,2651.0
15321,15321,16.0,41832.0,34621.0,2.0,3.0,gas,manual,4385.0,2017-02-22 14:59:45.600,3979.0
15322,15322,10.0,176650.0,40531.0,1.0,4.0,diesel,manual,3472.0,2017-02-22 15:00:19.200,5087.0
15323,15323,17.0,33466.0,39183.0,1.0,5.0,diesel,manual,4722.0,2017-02-22 15:00:52.800,4725.0
15324,15324,13.0,184496.0,33457.0,1.0,2.0,diesel,automatic,2583.0,2017-02-22 15:01:26.400,1669.0
15325,15325,11.0,32903.0,39585.0,2.0,4.0,gas,manual,7590.0,2017-02-22 15:02:00.000,7553.0
15326,15326,11.0,70386.0,34682.0,2.0,3.0,diesel,manual,4766.0,2017-02-22 15:02:33.600,3227.0
15327,15327,14.0,173044.0,39720.0,1.0,5.0,diesel,automatic,1553.0,2017-02-22 15:03:07.200,3204.0
15328,15328,10.0,98424.0,33060.0,2.0,3.0,diesel,automatic,3660.0,2017-02-22 15:03:40.800,2833.0
15329,15329,18.0,160135.0,25431.0,2.0,5.0,electric,manual,1573.0,2017-02-22 15:04:14.400,1243.0
15330,15330,12.0,161379.0,19255.0,2.0,4.0,gas,manual,1504.0,2017-02-22 15:04:48.000,1931.0
15331,15331,10.0,141305.0,30477.0,1.0,2.0,gas,manual,4958.0,2017-02-22 15:05:21.600,6051.0
15332,15332,17.0,114288.0,25790.0,1.0,5.0,diesel,manual,1530.0,2017-02-22 15:05:55.200,1373.0
15333,15333,12.0,17688.0,42450.0,5.0,5.0,gas,manual,3576.0,2017-02-22 15:06:28.800,5233.0
15334,15334,2.0,85819.0,34918.0,3.0,4.0,gas,manual,7973.0,2017-02-22 15:07:02.400,10108.0
15335,15335,5.0,162323.0,21926.0,1.0,2.0,diesel,automatic,4099.0,2017-02-22 15:07:36.000,3036.0
15336,15336,9.0,106168.0,23551.0,4.0,2.0,gas,manual,2510.0,2017-02-22 15:08:09.600,3411.0
15337,15337,16.0,50839.0,29558.0,2.0,4.0,diesel,manual,2823.0,2017-02-22 15:08:43.200,2113.0
15338,15338,17.0,188981.0,32039.0,4.0,5.0,gas,manual,808.0,2017-02-22 15:09:16.800,793.0
15339,15339,3.0,23367.0,22100.0,1.0,4.0,gas,manual,11899.0,2017-02-22 15:09:50.400,10236.0
15340,15340,5.0,82174.0,45269.0,4.0,5.0,gas,automatic,5487.0,2017-02-22 15:10:24.000,3982.0
15341,15341,13.0,37115.0,46511.0,1.0,4.0,gas,manual,9570.0,2017-02-22 15:10:57.600,10405.0
15342,15342,17.0,86652.0,25685.0,3.0,5.0,diesel,manual,1032.0,2017-02-22 15:11:31.200,1342.0
15343,15343,9.0,126368.0,18385.0,3.0,4.0,diesel,manual,1426.0,2017-02-22 15:12:04.800,1817.0
15344,15344,10.0,100575.0,36818.0,1.0,4.0,diesel,automatic,5357.0,2017-02-22 15:12:38.400,6260.0
15345,15345,13.0,42971.0,33806.0,2.0,4.0,gas,manual,5163.0,2017-02-22 15:13:12.000,5117.0
15346,15346,17.0,150464.0,20123.0,2.0,5.0,electric,automatic,1268.0,2017-02-22 15:13:45.600,668.0
15347,15347,9.0,104841.0,27672.0,1.0,4.0,gas,manual,5190.0,2017-02-22 15:14:19.200,4808.0
15348,15348,19.0,71120.0,41860.0,3.0,4.0,electric,automatic,2874.0,2017-02-22 15:14:52.800,4528.0
15349,15349,3.0,108955.0,28123.0,1.0,4.0,electric,automatic,8736.0,2017-02-22 15:15:26.400,11013.0
15350,15350,9.0,60111.0,36261.0,1.0,2.0,gas,manual,9816.0,2017-02-22 15:16:00.000,12417.0
15351,15351,9.0,179911.0,23136.0,3.0,3.0,diesel,automatic,1196.0,2017-02-22 15:16:33.600,1326.0
15352,15352,18.0,155247.0,33124.0,1.0,4.0,gas,manual,2166.0,2017-02-22 15:17:07.200,3198.0
15353,15353,11.0,5830.0,23697.0,3.0,5.0,diesel,manual,3266.0,2017-02-22 15:17:40.800,2835.0
15354,15354,17.0,150607.0,27320.0,1.0,3.0,diesel,manual,1797.0,2017-02-22 15:18:14.400,991.0
15355,15355,9.0,130526.0,31455.0,4.0,3.0,gas,manual,2839.0,2017-02-22 15:18:48.000,3871.0
15356,15356,16.0,45377.0,29670.0,3.0,5.0,diesel,manual,1780.0,2017-02-22 15:19:21.600,2219.0
15357,15357,16.0,163206.0,20993.0,3.0,3.0,diesel,manual,966.0,2017-02-22 15:19:55.200,1015.0
15358,15358,4.0,109230.0,29977.0,1.0,5.0,diesel,manual,6697.0,2017-02-22 15:20:28.800,5503.0
15359,15359,11.0,103703.0,36003.0,2.0,4.0,electric,automatic,4766.0,2017-02-22 15:21:02.400,3235.0
15360,15360,12.0,16718.0,35015.0,1.0,5.0,electric,automatic,8666.0,2017-02-22 15:21:36.000,8425.0
15361,15361,12.0,164234.0,33894.0,1.0,4.0,electric,manual,4144.0,2017-02-22 15:22:09.600,6034.0
15362,15362,3.0,91411.0,17662.0,1.0,4.0,gas,automatic,5633.0,2017-02-22 15:22:43.200,4643.0
15363,15363,18.0,82084.0,42453.0,1.0,2.0,gas,manual,5172.0,2017-02-22 15:23:16.800,6233.0
15364,15364,13.0,39127.0,33068.0,2.0,2.0,diesel,automatic,4824.0,2017-02-22 15:23:50.400,4503.0
15365,15365,5.0,159809.0,33787.0,1.0,3.0,gas,automatic,6202.0,2017-02-22 15:24:24.000,6196.0
15366,15366,16.0,71264.0,39681.0,1.0,4.0,diesel,manual,4427.0,2017-02-22 15:24:57.600,4698.0
15367,15367,16.0,58849.0,36868.0,2.0,3.0,gas,automatic,4046.0,2017-02-22 15:25:31.200,4485.0
15368,15368,7.0,60335.0,32824.0,4.0,5.0,gas,manual,4447.0,2017-02-22 15:26:04.800,2935.0
15369,15369,10.0,71575.0,35285.0,1.0,3.0,gas,manual,8289.0,2017-02-22 15:26:38.400,8632.0
15370,15370,10.0,114320.0,34364.0,1.0,3.0,electric,manual,7394.0,2017-02-22 15:27:12.000,5354.0
15371,15371,11.0,147927.0,39662.0,1.0,5.0,diesel,manual,3689.0,2017-02-22 15:27:45.600,5143.0
15372,15372,4.0,90692.0,29783.0,2.0,4.0,gas,manual,7195.0,2017-02-22 15:28:19.200,7055.0
15373,15373,3.0,61071.0,22645.0,1.0,4.0,diesel,manual,8378.0,2017-02-22 15:28:52.800,9984.0
15374,15374,10.0,194729.0,36369.0,1.0,3.0,gas,manual,4184.0,2017-02-22 15:29:26.400,4847.0
15375,15375,18.0,24184.0,33445.0,3.0,5.0,gas,automatic,2263.0,2017-02-22 15:30:00.000,2394.0
15376,15376,3.0,78526.0,42358.0,1.0,2.0,diesel,manual,14772.0,2017-02-22 15:30:33.600,17456.0
15377,15377,4.0,41730.0,39666.0,2.0,5.0,diesel,manual,10610.0,2017-02-22 15:31:07.200,13023.0
15378,15378,5.0,67895.0,40020.0,1.0,4.0,diesel,manual,12267.0,2017-02-22 15:31:40.800,9993.0
15379,15379,20.0,107288.0,20349.0,1.0,5.0,gas,manual,1432.0,2017-02-22 15:32:14.400,1060.0
15380,15380,12.0,180979.0,37896.0,1.0,4.0,gas,automatic,3065.0,2017-02-22 15:32:48.000,2150.0
15381,15381,7.0,186089.0,36154.0,3.0,5.0,gas,manual,2632.0,2017-02-22 15:33:21.600,1820.0
15382,15382,9.0,131763.0,27299.0,1.0,3.0,diesel,manual,4038.0,2017-02-22 15:33:55.200,3180.0
15383,15383,3.0,125970.0,30877.0,1.0,2.0,diesel,automatic,7829.0,2017-02-22 15:34:28.800,8052.0
15384,15384,12.0,151234.0,46556.0,1.0,3.0,gas,manual,5449.0,2017-02-22 15:35:02.400,5260.0
15385,15385,8.0,161804.0,27956.0,2.0,5.0,gas,manual,2930.0,2017-02-22 15:35:36.000,4295.0
15386,15386,13.0,31173.0,31378.0,5.0,3.0,electric,automatic,2768.0,2017-02-22 15:36:09.600,2025.0
15387,15387,5.0,86235.0,34459.0,1.0,5.0,diesel,manual,8416.0,2017-02-22 15:36:43.200,9382.0
15388,15388,6.0,193951.0,17676.0,3.0,5.0,gas,automatic,1141.0,2017-02-22 15:37:16.800,1278.0
15389,15389,11.0,17823.0,45377.0,3.0,5.0,diesel,manual,6629.0,2017-02-22 15:37:50.400,4865.0
15390,15390,2.0,82703.0,42451.0,1.0,2.0,gas,manual,16880.0,2017-02-22 15:38:24.000,19952.0
15391,15391,9.0,179320.0,28519.0,3.0,3.0,electric,automatic,2585.0,2017-02-22 15:38:57.600,3753.0
15392,15392,10.0,62236.0,39063.0,1.0,3.0,diesel,automatic,7361.0,2017-02-22 15:39:31.200,5552.0
15393,15393,15.0,1344.0,21871.0,3.0,3.0,gas,automatic,2521.0,2017-02-22 15:40:04.800,3050.0
15394,15394,8.0,67696.0,34121.0,3.0,4.0,gas,manual,5401.0,2017-02-22 15:40:38.400,4111.0
15395,15395,5.0,87285.0,23306.0,1.0,3.0,gas,manual,7286.0,2017-02-22 15:41:12.000,7742.0
15396,15396,7.0,63206.0,39732.0,3.0,3.0,diesel,automatic,6009.0,2017-02-22 15:41:45.600,5489.0
15397,15397,16.0,158191.0,40768.0,1.0,5.0,electric,manual,3604.0,2017-02-22 15:42:19.200,3965.0
15398,15398,17.0,108855.0,25355.0,3.0,4.0,gas,manual,1547.0,2017-02-22 15:42:52.800,1329.0
15399,15399,11.0,24743.0,41643.0,2.0,5.0,diesel,automatic,6007.0,2017-02-22 15:43:26.400,7181.0
15400,15400,12.0,87342.0,28296.0,1.0,4.0,electric,automatic,4770.0,2017-02-22 15:44:00.000,6343.0
15401,15401,12.0,127701.0,24853.0,2.0,4.0,gas,manual,2326.0,2017-02-22 15:44:33.600,2039.0
15402,15402,12.0,198963.0,16925.0,5.0,5.0,diesel,automatic,269.0,2017-02-22 15:45:07.200,248.0
15403,15403,4.0,111636.0,24774.0,1.0,2.0,electric,manual,8620.0,2017-02-22 15:45:40.800,10034.0
15404,15404,18.0,139132.0,29513.0,3.0,3.0,diesel,manual,1155.0,2017-02-22 15:46:14.400,1041.0
15405,15405,8.0,120146.0,30752.0,3.0,5.0,gas,automatic,2763.0,2017-02-22 15:46:48.000,2033.0
15406,15406,18.0,163278.0,21254.0,2.0,4.0,gas,manual,1117.0,2017-02-22 15:47:21.600,677.0
15407,15407,15.0,56136.0,24726.0,2.0,3.0,electric,automatic,3291.0,2017-02-22 15:47:55.200,3983.0
15408,15408,10.0,14612.0,37895.0,3.0,4.0,diesel,automatic,5590.0,2017-02-22 15:48:28.800,5046.0
15409,15409,13.0,88008.0,23651.0,1.0,4.0,gas,manual,3421.0,2017-02-22 15:49:02.400,4613.0
15410,15410,10.0,94440.0,29565.0,4.0,3.0,diesel,automatic,1927.0,2017-02-22 15:49:36.000,1230.0
15411,15411,10.0,106644.0,18518.0,1.0,3.0,gas,manual,3410.0,2017-02-22 15:50:09.600,4111.0
15412,15412,7.0,82940.0,22089.0,1.0,5.0,electric,manual,6028.0,2017-02-22 15:50:43.200,6674.0
15413,15413,7.0,169955.0,44498.0,3.0,5.0,gas,automatic,3237.0,2017-02-22 15:51:16.800,3027.0
15414,15414,14.0,137804.0,34319.0,3.0,5.0,diesel,manual,1454.0,2017-02-22 15:51:50.400,1186.0
15415,15415,1.0,51881.0,28029.0,4.0,4.0,electric,manual,7413.0,2017-02-22 15:52:24.000,7121.0
15416,15416,4.0,33068.0,19946.0,1.0,4.0,gas,manual,9593.0,2017-02-22 15:52:57.600,9863.0
15417,15417,3.0,167686.0,29648.0,3.0,5.0,gas,manual,3481.0,2017-02-22 15:53:31.200,4685.0
15418,15418,12.0,179485.0,47857.0,2.0,2.0,diesel,manual,3808.0,2017-02-22 15:54:04.800,2628.0
15419,15419,19.0,156739.0,31614.0,2.0,4.0,gas,manual,1378.0,2017-02-22 15:54:38.400,1821.0
15420,15420,1.0,130703.0,44129.0,1.0,2.0,gas,manual,14296.0,2017-02-22 15:55:12.000,13416.0
15421,15421,11.0,66362.0,27356.0,2.0,4.0,gas,automatic,3660.0,2017-02-22 15:55:45.600,4915.0
15422,15422,2.0,143408.0,29710.0,1.0,5.0,gas,manual,7595.0,2017-02-22 15:56:19.200,8683.0
15423,15423,10.0,63275.0,34850.0,2.0,5.0,electric,manual,6551.0,2017-02-22 15:56:52.800,8024.0
15424,15424,5.0,76091.0,17224.0,1.0,4.0,diesel,manual,5103.0,2017-02-22 15:57:26.400,4313.0
15425,15425,1.0,39386.0,37394.0,3.0,4.0,electric,manual,13208.0,2017-02-22 15:58:00.000,13269.0
15426,15426,12.0,85114.0,24805.0,2.0,5.0,diesel,automatic,1817.0,2017-02-22 15:58:33.600,2289.0
15427,15427,10.0,96452.0,24550.0,4.0,5.0,gas,manual,1911.0,2017-02-22 15:59:07.200,1455.0
15428,15428,15.0,120147.0,41177.0,2.0,3.0,gas,automatic,3220.0,2017-02-22 15:59:40.800,3417.0
15429,15429,6.0,174342.0,28531.0,1.0,5.0,electric,automatic,4261.0,2017-02-22 16:00:14.400,3151.0
15430,15430,11.0,180762.0,37001.0,1.0,5.0,gas,manual,3315.0,2017-02-22 16:00:48.000,2710.0
15431,15431,11.0,99862.0,36061.0,3.0,3.0,diesel,manual,3070.0,2017-02-22 16:01:21.600,2360.0
15432,15432,5.0,134535.0,28024.0,1.0,2.0,gas,manual,7370.0,2017-02-22 16:01:55.200,7607.0
15433,15433,11.0,118302.0,41103.0,2.0,5.0,gas,automatic,3851.0,2017-02-22 16:02:28.800,3930.0
15434,15434,15.0,86612.0,45588.0,2.0,3.0,electric,manual,6170.0,2017-02-22 16:03:02.400,5111.0
15435,15435,9.0,118411.0,46871.0,4.0,5.0,diesel,manual,2743.0,2017-02-22 16:03:36.000,1938.0
15436,15436,1.0,143444.0,38144.0,1.0,4.0,electric,manual,11540.0,2017-02-22 16:04:09.600,14110.0
15437,15437,17.0,97890.0,38448.0,3.0,3.0,gas,manual,2773.0,2017-02-22 16:04:43.200,2793.0
15438,15438,17.0,76325.0,27032.0,1.0,4.0,gas,automatic,2796.0,2017-02-22 16:05:16.800,2708.0
15439,15439,19.0,78350.0,35382.0,3.0,4.0,gas,manual,2384.0,2017-02-22 16:05:50.400,1176.0
15440,15440,3.0,165380.0,30026.0,5.0,5.0,electric,manual,2769.0,2017-02-22 16:06:24.000,3057.0
15441,15441,10.0,156747.0,44323.0,3.0,4.0,gas,automatic,2819.0,2017-02-22 16:06:57.600,3119.0
15442,15442,10.0,143370.0,27708.0,2.0,5.0,diesel,manual,2186.0,2017-02-22 16:07:31.200,1334.0
15443,15443,9.0,97062.0,42673.0,1.0,3.0,electric,automatic,9776.0,2017-02-22 16:08:04.800,11136.0
15444,15444,18.0,47997.0,43515.0,2.0,3.0,gas,manual,4578.0,2017-02-22 16:08:38.400,6797.0
15445,15445,20.0,101319.0,38460.0,3.0,4.0,gas,automatic,1474.0,2017-02-22 16:09:12.000,2434.0
15446,15446,19.0,48309.0,33511.0,1.0,4.0,diesel,manual,3438.0,2017-02-22 16:09:45.600,4732.0
15447,15447,10.0,31857.0,38875.0,2.0,5.0,gas,automatic,6964.0,2017-02-22 16:10:19.200,9204.0
15448,15448,9.0,69350.0,33788.0,3.0,4.0,gas,manual,4542.0,2017-02-22 16:10:52.800,4976.0
15449,15449,11.0,139382.0,29920.0,1.0,5.0,gas,automatic,3086.0,2017-02-22 16:11:26.400,2103.0
15450,15450,7.0,17753.0,37525.0,1.0,4.0,gas,manual,14526.0,2017-02-22 16:12:00.000,14864.0
15451,15451,3.0,140974.0,43304.0,1.0,5.0,gas,manual,9592.0,2017-02-22 16:12:33.600,12194.0
15452,15452,3.0,148015.0,22043.0,2.0,3.0,gas,manual,4375.0,2017-02-22 16:13:07.200,3261.0
15453,15453,11.0,174399.0,33707.0,1.0,5.0,gas,automatic,2548.0,2017-02-22 16:13:40.800,1792.0
15454,15454,13.0,103039.0,36711.0,5.0,5.0,diesel,manual,1074.0,2017-02-22 16:14:14.400,1837.0
15455,15455,8.0,90417.0,20284.0,2.0,4.0,gas,manual,3549.0,2017-02-22 16:14:48.000,3480.0
15456,15456,6.0,109799.0,25491.0,3.0,4.0,electric,manual,4654.0,2017-02-22 16:15:21.600,5283.0
15457,15457,12.0,126936.0,43741.0,1.0,4.0,electric,automatic,5935.0,2017-02-22 16:15:55.200,4018.0
15458,15458,17.0,59157.0,38543.0,2.0,2.0,diesel,automatic,3549.0,2017-02-22 16:16:28.800,3252.0
15459,15459,7.0,165447.0,44285.0,3.0,5.0,electric,manual,4684.0,2017-02-22 16:17:02.400,5480.0
15460,15460,5.0,71146.0,36568.0,5.0,3.0,diesel,automatic,3610.0,2017-02-22 16:17:36.000,3830.0
15461,15461,10.0,173104.0,24641.0,2.0,4.0,electric,manual,2871.0,2017-02-22 16:18:09.600,4025.0
15462,15462,9.0,138497.0,28195.0,1.0,4.0,gas,manual,4500.0,2017-02-22 16:18:43.200,2924.0
15463,15463,17.0,75635.0,35862.0,1.0,3.0,diesel,manual,3948.0,2017-02-22 16:19:16.800,2633.0
15464,15464,3.0,59215.0,33022.0,1.0,4.0,gas,manual,13426.0,2017-02-22 16:19:50.400,16262.0
15465,15465,11.0,41503.0,25043.0,1.0,2.0,gas,manual,6941.0,2017-02-22 16:20:24.000,7019.0
15466,15466,5.0,111500.0,40285.0,1.0,4.0,gas,manual,10138.0,2017-02-22 16:20:57.600,11846.0
15467,15467,10.0,94919.0,35501.0,2.0,4.0,gas,manual,5272.0,2017-02-22 16:21:31.200,3761.0
15468,15468,16.0,178771.0,30843.0,4.0,2.0,diesel,manual,918.0,2017-02-22 16:22:04.800,628.0
15469,15469,11.0,147493.0,23427.0,3.0,4.0,diesel,manual,1297.0,2017-02-22 16:22:38.400,1166.0
15470,15470,19.0,194032.0,27286.0,1.0,3.0,gas,manual,1621.0,2017-02-22 16:23:12.000,1326.0
15471,15471,7.0,38647.0,21658.0,1.0,3.0,diesel,manual,6521.0,2017-02-22 16:23:45.600,7935.0
15472,15472,10.0,196077.0,45815.0,2.0,4.0,gas,automatic,2922.0,2017-02-22 16:24:19.200,4879.0
15473,15473,18.0,59059.0,43590.0,1.0,4.0,gas,automatic,4153.0,2017-02-22 16:24:52.800,6083.0
15474,15474,14.0,151123.0,34814.0,1.0,4.0,gas,manual,3212.0,2017-02-22 16:25:26.400,3942.0
15475,15475,7.0,73775.0,36485.0,2.0,5.0,diesel,manual,5794.0,2017-02-22 16:26:00.000,5811.0
15476,15476,19.0,59205.0,24343.0,2.0,4.0,diesel,manual,1766.0,2017-02-22 16:26:33.600,1264.0
15477,15477,15.0,87268.0,27113.0,2.0,5.0,diesel,manual,1872.0,2017-02-22 16:27:07.200,3033.0
15478,15478,5.0,54905.0,25854.0,1.0,5.0,gas,automatic,7781.0,2017-02-22 16:27:40.800,9126.0
15479,15479,13.0,198631.0,20835.0,4.0,5.0,gas,automatic,462.0,2017-02-22 16:28:14.400,741.0
15480,15480,1.0,62783.0,21795.0,1.0,5.0,gas,automatic,10005.0,2017-02-22 16:28:48.000,8216.0
15481,15481,17.0,69577.0,33282.0,2.0,5.0,diesel,manual,2159.0,2017-02-22 16:29:21.600,3511.0
15482,15482,3.0,15119.0,38598.0,2.0,5.0,gas,manual,15204.0,2017-02-22 16:29:55.200,13156.0
15483,15483,11.0,19866.0,36100.0,1.0,4.0,gas,manual,9616.0,2017-02-22 16:30:28.800,9785.0
15484,15484,5.0,139397.0,28973.0,2.0,4.0,diesel,manual,4502.0,2017-02-22 16:31:02.400,2679.0
15485,15485,13.0,171038.0,32579.0,3.0,4.0,gas,manual,1921.0,2017-02-22 16:31:36.000,955.0
15486,15486,11.0,30651.0,26700.0,1.0,3.0,diesel,manual,6468.0,2017-02-22 16:32:09.600,4696.0
15487,15487,17.0,129426.0,24400.0,1.0,4.0,diesel,manual,1483.0,2017-02-22 16:32:43.200,1467.0
15488,15488,10.0,108165.0,47056.0,2.0,5.0,gas,automatic,5008.0,2017-02-22 16:33:16.800,5439.0
15489,15489,6.0,158323.0,34080.0,1.0,5.0,gas,automatic,4829.0,2017-02-22 16:33:50.400,4420.0
15490,15490,16.0,169613.0,19632.0,4.0,4.0,gas,manual,763.0,2017-02-22 16:34:24.000,335.0
15491,15491,2.0,44163.0,34024.0,1.0,2.0,electric,manual,18188.0,2017-02-22 16:34:57.600,20105.0
15492,15492,3.0,88271.0,26932.0,1.0,2.0,gas,manual,9937.0,2017-02-22 16:35:31.200,11804.0
15493,15493,3.0,159948.0,28794.0,1.0,5.0,electric,automatic,6686.0,2017-02-22 16:36:04.800,5202.0
15494,15494,17.0,73958.0,36933.0,3.0,4.0,gas,manual,2632.0,2017-02-22 16:36:38.400,2839.0
15495,15495,3.0,101467.0,35788.0,1.0,5.0,gas,automatic,9601.0,2017-02-22 16:37:12.000,11005.0
15496,15496,19.0,80894.0,21437.0,1.0,2.0,gas,automatic,2296.0,2017-02-22 16:37:45.600,1635.0
15497,15497,15.0,116505.0,30595.0,3.0,3.0,gas,manual,2278.0,2017-02-22 16:38:19.200,3474.0
15498,15498,6.0,142119.0,33945.0,5.0,3.0,gas,automatic,2337.0,2017-02-22 16:38:52.800,1564.0
15499,15499,6.0,70796.0,27950.0,1.0,5.0,diesel,automatic,6447.0,2017-02-22 16:39:26.400,5998.0
15500,15500,17.0,35962.0,39886.0,3.0,4.0,diesel,automatic,2313.0,2017-02-22 16:40:00.000,3293.0
15501,15501,6.0,35808.0,37601.0,1.0,5.0,electric,manual,14401.0,2017-02-22 16:40:33.600,13717.0
15502,15502,11.0,31813.0,33660.0,2.0,3.0,gas,manual,6928.0,2017-02-22 16:41:07.200,6339.0
15503,15503,10.0,138705.0,39060.0,1.0,5.0,gas,manual,5146.0,2017-02-22 16:41:40.800,6221.0
15504,15504,19.0,126559.0,32298.0,3.0,2.0,diesel,automatic,1159.0,2017-02-22 16:42:14.400,816.0
15505,15505,13.0,168466.0,21435.0,2.0,4.0,gas,manual,1541.0,2017-02-22 16:42:48.000,1247.0
15506,15506,17.0,6100.0,20972.0,1.0,5.0,electric,automatic,3519.0,2017-02-22 16:43:21.600,2898.0
