,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
48713,48713,17.0,138962.0,33649.0,4.0,4.0,diesel,automatic,707.0,2017-03-07 14:39:16.800,
48714,48714,13.0,154302.0,46180.0,5.0,5.0,diesel,automatic,725.0,2017-03-07 14:39:50.400,
48715,48715,10.0,122627.0,34335.0,3.0,5.0,diesel,automatic,1860.0,2017-03-07 14:40:24.000,
48716,48716,10.0,129231.0,36832.0,2.0,5.0,gas,automatic,3328.0,2017-03-07 14:40:57.600,
48717,48717,2.0,14638.0,20858.0,1.0,2.0,electric,manual,13993.0,2017-03-07 14:41:31.200,
48718,48718,5.0,42407.0,31461.0,1.0,4.0,electric,manual,13090.0,2017-03-07 14:42:04.800,
48719,48719,15.0,118430.0,33403.0,1.0,5.0,gas,manual,3132.0,2017-03-07 14:42:38.400,
48720,48720,7.0,80189.0,33328.0,2.0,4.0,gas,manual,6701.0,2017-03-07 14:43:12.000,
48721,48721,18.0,154176.0,26287.0,4.0,4.0,diesel,manual,634.0,2017-03-07 14:43:45.600,
48722,48722,2.0,84308.0,38774.0,2.0,5.0,diesel,manual,9322.0,2017-03-07 14:44:19.200,
48723,48723,1.0,54630.0,28780.0,4.0,3.0,diesel,manual,6308.0,2017-03-07 14:44:52.800,
48724,48724,11.0,143694.0,37415.0,4.0,5.0,diesel,automatic,1025.0,2017-03-07 14:45:26.400,
48725,48725,13.0,127337.0,33180.0,2.0,5.0,diesel,automatic,1767.0,2017-03-07 14:46:00.000,
48726,48726,5.0,105415.0,32934.0,3.0,3.0,diesel,automatic,4052.0,2017-03-07 14:46:33.600,
48727,48727,7.0,69985.0,32421.0,2.0,4.0,gas,manual,6699.0,2017-03-07 14:47:07.200,
48728,48728,9.0,99373.0,35942.0,2.0,4.0,diesel,automatic,3954.0,2017-03-07 14:47:40.800,
48729,48729,11.0,101931.0,31820.0,4.0,3.0,diesel,automatic,1439.0,2017-03-07 14:48:14.400,
48730,48730,11.0,90660.0,28529.0,2.0,3.0,gas,manual,4167.0,2017-03-07 14:48:48.000,
48731,48731,8.0,57269.0,36500.0,1.0,5.0,electric,manual,10988.0,2017-03-07 14:49:21.600,
48732,48732,6.0,107318.0,35943.0,3.0,5.0,diesel,manual,4029.0,2017-03-07 14:49:55.200,
48733,48733,8.0,88641.0,37783.0,2.0,5.0,gas,manual,6331.0,2017-03-07 14:50:28.800,
48734,48734,5.0,24154.0,17541.0,1.0,2.0,electric,manual,9324.0,2017-03-07 14:51:02.400,
48735,48735,13.0,119436.0,26974.0,2.0,3.0,gas,manual,2979.0,2017-03-07 14:51:36.000,
48736,48736,10.0,101674.0,25732.0,3.0,3.0,gas,manual,3274.0,2017-03-07 14:52:09.600,
48737,48737,17.0,127960.0,29502.0,3.0,4.0,diesel,manual,1068.0,2017-03-07 14:52:43.200,
48738,48738,3.0,22876.0,23731.0,2.0,2.0,electric,manual,10873.0,2017-03-07 14:53:16.800,
48739,48739,14.0,166219.0,44332.0,5.0,5.0,diesel,automatic,519.0,2017-03-07 14:53:50.400,
48740,48740,4.0,30231.0,24579.0,2.0,2.0,gas,manual,9370.0,2017-03-07 14:54:24.000,
48741,48741,20.0,162006.0,42211.0,4.0,5.0,diesel,automatic,420.0,2017-03-07 14:54:57.600,
48742,48742,20.0,164607.0,38231.0,4.0,5.0,diesel,automatic,355.0,2017-03-07 14:55:31.200,
48743,48743,17.0,108691.0,27203.0,1.0,4.0,gas,manual,2662.0,2017-03-07 14:56:04.800,
48744,48744,3.0,96371.0,36291.0,2.0,4.0,gas,manual,9275.0,2017-03-07 14:56:38.400,
48745,48745,4.0,64247.0,33855.0,2.0,4.0,gas,manual,9568.0,2017-03-07 14:57:12.000,
48746,48746,11.0,98860.0,30035.0,3.0,4.0,gas,manual,3137.0,2017-03-07 14:57:45.600,
48747,48747,13.0,138658.0,38066.0,4.0,4.0,diesel,automatic,989.0,2017-03-07 14:58:19.200,
48748,48748,5.0,22418.0,20030.0,1.0,3.0,electric,manual,9496.0,2017-03-07 14:58:52.800,
48749,48749,8.0,51171.0,21391.0,1.0,3.0,gas,manual,6483.0,2017-03-07 14:59:26.400,
48750,48750,6.0,60053.0,29520.0,1.0,4.0,gas,manual,9677.0,2017-03-07 15:00:00.000,
48751,48751,11.0,131214.0,32780.0,2.0,5.0,diesel,automatic,1979.0,2017-03-07 15:00:33.600,
48752,48752,11.0,81871.0,24637.0,2.0,3.0,gas,manual,3950.0,2017-03-07 15:01:07.200,
48753,48753,7.0,93356.0,33811.0,2.0,4.0,gas,manual,6037.0,2017-03-07 15:01:40.800,
48754,48754,19.0,135577.0,37276.0,3.0,5.0,diesel,automatic,797.0,2017-03-07 15:02:14.400,
48755,48755,18.0,156632.0,32800.0,3.0,5.0,diesel,automatic,633.0,2017-03-07 15:02:48.000,
48756,48756,18.0,173576.0,44632.0,5.0,5.0,diesel,automatic,368.0,2017-03-07 15:03:21.600,
48757,48757,5.0,69166.0,30898.0,3.0,3.0,gas,manual,6652.0,2017-03-07 15:03:55.200,
48758,48758,15.0,121556.0,35417.0,2.0,5.0,diesel,automatic,1547.0,2017-03-07 15:04:28.800,
48759,48759,16.0,89344.0,29089.0,2.0,4.0,gas,manual,2656.0,2017-03-07 15:05:02.400,
48760,48760,10.0,73591.0,32329.0,1.0,4.0,gas,manual,6476.0,2017-03-07 15:05:36.000,
48761,48761,9.0,64188.0,21961.0,1.0,3.0,electric,manual,6115.0,2017-03-07 15:06:09.600,
48762,48762,11.0,85104.0,32125.0,3.0,3.0,diesel,automatic,2655.0,2017-03-07 15:06:43.200,
48763,48763,16.0,77749.0,27378.0,2.0,3.0,gas,manual,2891.0,2017-03-07 15:07:16.800,
48764,48764,6.0,49375.0,30828.0,2.0,3.0,gas,manual,8576.0,2017-03-07 15:07:50.400,
48765,48765,8.0,44878.0,23247.0,1.0,3.0,electric,manual,7898.0,2017-03-07 15:08:24.000,
48766,48766,11.0,77441.0,28098.0,1.0,4.0,gas,manual,5085.0,2017-03-07 15:08:57.600,
48767,48767,15.0,175593.0,38017.0,4.0,5.0,diesel,automatic,580.0,2017-03-07 15:09:31.200,
48768,48768,18.0,140148.0,40843.0,2.0,5.0,diesel,automatic,1288.0,2017-03-07 15:10:04.800,
48769,48769,10.0,124442.0,42612.0,2.0,5.0,gas,automatic,4132.0,2017-03-07 15:10:38.400,
48770,48770,3.0,68666.0,31238.0,1.0,4.0,gas,manual,11958.0,2017-03-07 15:11:12.000,
48771,48771,20.0,192660.0,45923.0,5.0,5.0,diesel,automatic,228.0,2017-03-07 15:11:45.600,
48772,48772,4.0,54058.0,20403.0,1.0,3.0,gas,manual,8729.0,2017-03-07 15:12:19.200,
48773,48773,10.0,112677.0,34859.0,3.0,4.0,diesel,automatic,2430.0,2017-03-07 15:12:52.800,
48774,48774,16.0,151299.0,37623.0,4.0,5.0,diesel,automatic,614.0,2017-03-07 15:13:26.400,
48775,48775,6.0,70983.0,22855.0,1.0,3.0,gas,manual,7552.0,2017-03-07 15:14:00.000,
48776,48776,9.0,123251.0,41033.0,3.0,5.0,diesel,automatic,2622.0,2017-03-07 15:14:33.600,
48777,48777,9.0,98949.0,26757.0,3.0,3.0,diesel,manual,2948.0,2017-03-07 15:15:07.200,
48778,48778,9.0,96611.0,32593.0,3.0,4.0,gas,manual,3924.0,2017-03-07 15:15:40.800,
48779,48779,9.0,112333.0,39612.0,5.0,5.0,diesel,automatic,1384.0,2017-03-07 15:16:14.400,
48780,48780,18.0,157779.0,37240.0,5.0,5.0,diesel,automatic,353.0,2017-03-07 15:16:48.000,
48781,48781,10.0,105221.0,33956.0,3.0,4.0,diesel,automatic,2427.0,2017-03-07 15:17:21.600,
48782,48782,11.0,93508.0,35849.0,1.0,5.0,gas,manual,5836.0,2017-03-07 15:17:55.200,
48783,48783,19.0,176557.0,43737.0,5.0,5.0,diesel,automatic,343.0,2017-03-07 15:18:28.800,
48784,48784,7.0,15582.0,16720.0,1.0,2.0,electric,manual,8178.0,2017-03-07 15:19:02.400,
48785,48785,10.0,154573.0,43179.0,5.0,5.0,diesel,automatic,1170.0,2017-03-07 15:19:36.000,
48786,48786,7.0,56528.0,27791.0,3.0,3.0,gas,manual,5795.0,2017-03-07 15:20:09.600,
48787,48787,14.0,144071.0,33336.0,4.0,4.0,diesel,automatic,942.0,2017-03-07 15:20:43.200,
48788,48788,13.0,132643.0,32550.0,3.0,4.0,diesel,automatic,1368.0,2017-03-07 15:21:16.800,
48789,48789,10.0,131859.0,40822.0,4.0,5.0,diesel,automatic,1495.0,2017-03-07 15:21:50.400,
48790,48790,19.0,147312.0,34846.0,4.0,5.0,diesel,automatic,436.0,2017-03-07 15:22:24.000,
48791,48791,3.0,57666.0,26663.0,1.0,3.0,gas,manual,11335.0,2017-03-07 15:22:57.600,
48792,48792,5.0,25623.0,23313.0,1.0,2.0,electric,manual,11367.0,2017-03-07 15:23:31.200,
48793,48793,10.0,109391.0,33825.0,2.0,4.0,gas,manual,4539.0,2017-03-07 15:24:04.800,
48794,48794,9.0,72806.0,26362.0,2.0,3.0,gas,manual,5104.0,2017-03-07 15:24:38.400,
48795,48795,13.0,131710.0,36490.0,2.0,5.0,gas,automatic,2488.0,2017-03-07 15:25:12.000,
48796,48796,18.0,131555.0,32521.0,2.0,5.0,gas,manual,1553.0,2017-03-07 15:25:45.600,
48797,48797,9.0,137834.0,41483.0,3.0,5.0,diesel,automatic,2535.0,2017-03-07 15:26:19.200,
48798,48798,14.0,98021.0,41183.0,3.0,5.0,gas,automatic,2384.0,2017-03-07 15:26:52.800,
48799,48799,17.0,173319.0,45052.0,5.0,5.0,diesel,automatic,394.0,2017-03-07 15:27:26.400,
48800,48800,20.0,156851.0,39364.0,4.0,5.0,diesel,automatic,323.0,2017-03-07 15:28:00.000,
48801,48801,20.0,184166.0,42450.0,5.0,5.0,diesel,automatic,257.0,2017-03-07 15:28:33.600,
48802,48802,6.0,80418.0,22486.0,2.0,3.0,gas,manual,5344.0,2017-03-07 15:29:07.200,
48803,48803,16.0,136660.0,29551.0,4.0,5.0,diesel,manual,686.0,2017-03-07 15:29:40.800,
48804,48804,8.0,77341.0,26426.0,2.0,3.0,gas,manual,5574.0,2017-03-07 15:30:14.400,
48805,48805,5.0,64728.0,36385.0,1.0,5.0,gas,manual,11641.0,2017-03-07 15:30:48.000,
48806,48806,6.0,38631.0,27478.0,1.0,3.0,electric,manual,10944.0,2017-03-07 15:31:21.600,
48807,48807,11.0,114386.0,30998.0,2.0,4.0,gas,manual,3649.0,2017-03-07 15:31:55.200,
48808,48808,6.0,41165.0,36604.0,1.0,5.0,electric,manual,13398.0,2017-03-07 15:32:28.800,
48809,48809,15.0,87598.0,30556.0,2.0,4.0,gas,manual,2950.0,2017-03-07 15:33:02.400,
48810,48810,20.0,186252.0,43723.0,4.0,5.0,diesel,automatic,324.0,2017-03-07 15:33:36.000,
48811,48811,19.0,142057.0,39958.0,4.0,5.0,gas,automatic,853.0,2017-03-07 15:34:09.600,
48812,48812,20.0,152408.0,38239.0,3.0,5.0,diesel,automatic,567.0,2017-03-07 15:34:43.200,
48813,48813,16.0,134009.0,38226.0,2.0,5.0,gas,automatic,1821.0,2017-03-07 15:35:16.800,
48814,48814,8.0,43832.0,26844.0,2.0,3.0,electric,manual,7787.0,2017-03-07 15:35:50.400,
48815,48815,11.0,81675.0,26855.0,1.0,4.0,gas,manual,4998.0,2017-03-07 15:36:24.000,
48816,48816,18.0,100100.0,28768.0,2.0,3.0,gas,manual,2322.0,2017-03-07 15:36:57.600,
48817,48817,13.0,160075.0,40718.0,4.0,5.0,diesel,automatic,769.0,2017-03-07 15:37:31.200,
48818,48818,13.0,132208.0,40449.0,3.0,5.0,diesel,automatic,1380.0,2017-03-07 15:38:04.800,
48819,48819,5.0,35048.0,29665.0,1.0,3.0,electric,manual,13130.0,2017-03-07 15:38:38.400,
48820,48820,17.0,129441.0,41191.0,3.0,5.0,gas,automatic,1392.0,2017-03-07 15:39:12.000,
48821,48821,18.0,143531.0,30092.0,4.0,4.0,diesel,automatic,538.0,2017-03-07 15:39:45.600,
48822,48822,17.0,88421.0,22312.0,2.0,3.0,gas,manual,2217.0,2017-03-07 15:40:19.200,
48823,48823,13.0,89632.0,32154.0,1.0,5.0,gas,manual,4456.0,2017-03-07 15:40:52.800,
48824,48824,6.0,57710.0,23571.0,1.0,3.0,gas,manual,7828.0,2017-03-07 15:41:26.400,
48825,48825,6.0,34964.0,22303.0,2.0,2.0,gas,manual,7129.0,2017-03-07 15:42:00.000,
48826,48826,18.0,160184.0,41622.0,2.0,5.0,gas,automatic,1249.0,2017-03-07 15:42:33.600,
48827,48827,7.0,72811.0,21338.0,1.0,3.0,gas,manual,6298.0,2017-03-07 15:43:07.200,
48828,48828,7.0,71451.0,25910.0,1.0,3.0,gas,manual,7769.0,2017-03-07 15:43:40.800,
48829,48829,11.0,115693.0,31497.0,2.0,5.0,diesel,automatic,2147.0,2017-03-07 15:44:14.400,
48830,48830,10.0,97310.0,37375.0,2.0,5.0,gas,automatic,4227.0,2017-03-07 15:44:48.000,
48831,48831,16.0,139910.0,27912.0,3.0,4.0,diesel,automatic,1037.0,2017-03-07 15:45:21.600,
48832,48832,1.0,13309.0,26743.0,1.0,3.0,electric,manual,17021.0,2017-03-07 15:45:55.200,
48833,48833,6.0,88831.0,28858.0,3.0,4.0,diesel,manual,4005.0,2017-03-07 15:46:28.800,
48834,48834,20.0,138800.0,33883.0,2.0,5.0,gas,automatic,1124.0,2017-03-07 15:47:02.400,
48835,48835,17.0,157994.0,40820.0,4.0,5.0,diesel,automatic,572.0,2017-03-07 15:47:36.000,
48836,48836,17.0,85961.0,30997.0,1.0,5.0,electric,manual,3924.0,2017-03-07 15:48:09.600,
48837,48837,16.0,173632.0,39856.0,4.0,5.0,diesel,automatic,525.0,2017-03-07 15:48:43.200,
48838,48838,9.0,100174.0,31072.0,2.0,4.0,gas,manual,4472.0,2017-03-07 15:49:16.800,
48839,48839,11.0,58222.0,33547.0,1.0,4.0,electric,manual,8513.0,2017-03-07 15:49:50.400,
48840,48840,7.0,105067.0,33910.0,2.0,5.0,diesel,manual,4185.0,2017-03-07 15:50:24.000,
48841,48841,10.0,123575.0,37337.0,5.0,5.0,diesel,automatic,1196.0,2017-03-07 15:50:57.600,
48842,48842,11.0,48014.0,19359.0,1.0,3.0,electric,manual,5800.0,2017-03-07 15:51:31.200,
48843,48843,11.0,137563.0,33506.0,4.0,5.0,diesel,automatic,991.0,2017-03-07 15:52:04.800,
48844,48844,8.0,95162.0,30038.0,3.0,4.0,gas,manual,4273.0,2017-03-07 15:52:38.400,
48845,48845,18.0,160590.0,37120.0,5.0,5.0,diesel,automatic,367.0,2017-03-07 15:53:12.000,
48846,48846,8.0,92890.0,29716.0,3.0,3.0,gas,manual,4739.0,2017-03-07 15:53:45.600,
48847,48847,1.0,43489.0,30316.0,2.0,3.0,gas,manual,13002.0,2017-03-07 15:54:19.200,
48848,48848,11.0,71683.0,31662.0,1.0,5.0,electric,manual,7194.0,2017-03-07 15:54:52.800,
48849,48849,20.0,130994.0,33697.0,4.0,5.0,diesel,automatic,395.0,2017-03-07 15:55:26.400,
48850,48850,12.0,62793.0,34487.0,1.0,5.0,electric,manual,7397.0,2017-03-07 15:56:00.000,
48851,48851,13.0,130636.0,32348.0,3.0,5.0,diesel,automatic,1167.0,2017-03-07 15:56:33.600,
48852,48852,12.0,120373.0,38162.0,3.0,5.0,gas,manual,2837.0,2017-03-07 15:57:07.200,
48853,48853,14.0,178993.0,45011.0,4.0,5.0,diesel,automatic,654.0,2017-03-07 15:57:40.800,
48854,48854,13.0,72928.0,24309.0,2.0,3.0,gas,manual,3474.0,2017-03-07 15:58:14.400,
48855,48855,11.0,111777.0,33821.0,2.0,5.0,diesel,automatic,2346.0,2017-03-07 15:58:48.000,
48856,48856,13.0,90507.0,29869.0,1.0,5.0,gas,manual,3911.0,2017-03-07 15:59:21.600,
48857,48857,3.0,26721.0,22916.0,1.0,3.0,electric,manual,12862.0,2017-03-07 15:59:55.200,
48858,48858,8.0,98441.0,36252.0,2.0,5.0,gas,automatic,4960.0,2017-03-07 16:00:28.800,
48859,48859,3.0,61362.0,23324.0,1.0,3.0,gas,manual,9836.0,2017-03-07 16:01:02.400,
48860,48860,18.0,140386.0,31579.0,3.0,5.0,diesel,manual,912.0,2017-03-07 16:01:36.000,
48861,48861,9.0,89123.0,31547.0,1.0,4.0,gas,manual,6803.0,2017-03-07 16:02:09.600,
48862,48862,13.0,89056.0,30947.0,2.0,4.0,gas,manual,3579.0,2017-03-07 16:02:43.200,
48863,48863,16.0,110712.0,35843.0,3.0,4.0,gas,automatic,1800.0,2017-03-07 16:03:16.800,
48864,48864,6.0,52373.0,27456.0,1.0,3.0,electric,manual,10584.0,2017-03-07 16:03:50.400,
48865,48865,2.0,15237.0,24028.0,1.0,2.0,electric,manual,15290.0,2017-03-07 16:04:24.000,
48866,48866,12.0,95809.0,32085.0,3.0,4.0,gas,manual,3131.0,2017-03-07 16:04:57.600,
48867,48867,8.0,112766.0,33700.0,3.0,4.0,diesel,manual,3220.0,2017-03-07 16:05:31.200,
48868,48868,9.0,130172.0,42235.0,4.0,5.0,diesel,automatic,1869.0,2017-03-07 16:06:04.800,
48869,48869,4.0,27871.0,29035.0,1.0,3.0,electric,manual,14854.0,2017-03-07 16:06:38.400,
48870,48870,7.0,54125.0,26612.0,1.0,3.0,electric,manual,9635.0,2017-03-07 16:07:12.000,
48871,48871,11.0,106877.0,23915.0,2.0,3.0,gas,manual,3080.0,2017-03-07 16:07:45.600,
48872,48872,16.0,151418.0,29033.0,2.0,4.0,diesel,automatic,1075.0,2017-03-07 16:08:19.200,
48873,48873,4.0,31250.0,31135.0,1.0,4.0,electric,manual,15012.0,2017-03-07 16:08:52.800,
48874,48874,11.0,122821.0,34918.0,4.0,4.0,diesel,automatic,1309.0,2017-03-07 16:09:26.400,
48875,48875,17.0,139324.0,30708.0,5.0,4.0,diesel,automatic,519.0,2017-03-07 16:10:00.000,
48876,48876,12.0,164200.0,41521.0,5.0,5.0,diesel,automatic,632.0,2017-03-07 16:10:33.600,
48877,48877,4.0,105884.0,32772.0,3.0,4.0,diesel,manual,4671.0,2017-03-07 16:11:07.200,
48878,48878,19.0,158507.0,30551.0,3.0,5.0,diesel,manual,675.0,2017-03-07 16:11:40.800,
48879,48879,20.0,162751.0,35817.0,4.0,5.0,gas,automatic,611.0,2017-03-07 16:12:14.400,
48880,48880,4.0,42618.0,27751.0,1.0,3.0,electric,manual,13042.0,2017-03-07 16:12:48.000,
48881,48881,3.0,24248.0,25322.0,1.0,3.0,electric,manual,14307.0,2017-03-07 16:13:21.600,
48882,48882,8.0,108498.0,27870.0,2.0,4.0,diesel,manual,3382.0,2017-03-07 16:13:55.200,
48883,48883,10.0,76537.0,28823.0,2.0,4.0,gas,manual,4256.0,2017-03-07 16:14:28.800,
48884,48884,9.0,138436.0,37172.0,4.0,5.0,diesel,automatic,1411.0,2017-03-07 16:15:02.400,
48885,48885,7.0,70358.0,35650.0,4.0,4.0,diesel,manual,4032.0,2017-03-07 16:15:36.000,
48886,48886,12.0,101360.0,27779.0,2.0,4.0,gas,manual,3173.0,2017-03-07 16:16:09.600,
48887,48887,3.0,47182.0,31304.0,1.0,4.0,electric,manual,14588.0,2017-03-07 16:16:43.200,
48888,48888,4.0,43210.0,26716.0,1.0,3.0,gas,manual,11678.0,2017-03-07 16:17:16.800,
48889,48889,10.0,69411.0,30447.0,1.0,4.0,gas,automatic,5925.0,2017-03-07 16:17:50.400,
48890,48890,9.0,151698.0,40104.0,4.0,5.0,diesel,automatic,1481.0,2017-03-07 16:18:24.000,
48891,48891,16.0,148232.0,33630.0,5.0,4.0,diesel,automatic,631.0,2017-03-07 16:18:57.600,
48892,48892,16.0,121325.0,24652.0,2.0,3.0,diesel,manual,1344.0,2017-03-07 16:19:31.200,
48893,48893,17.0,112302.0,31218.0,2.0,4.0,gas,manual,2247.0,2017-03-07 16:20:04.800,
48894,48894,4.0,18011.0,28175.0,1.0,3.0,electric,manual,14953.0,2017-03-07 16:20:38.400,
48895,48895,10.0,68987.0,28245.0,1.0,4.0,electric,manual,6810.0,2017-03-07 16:21:12.000,
48896,48896,9.0,69944.0,34271.0,2.0,4.0,gas,manual,5920.0,2017-03-07 16:21:45.600,
48897,48897,14.0,106388.0,27837.0,2.0,4.0,diesel,manual,2390.0,2017-03-07 16:22:19.200,
48898,48898,13.0,112540.0,27857.0,2.0,4.0,diesel,manual,2350.0,2017-03-07 16:22:52.800,
48899,48899,20.0,152470.0,28313.0,3.0,4.0,diesel,automatic,592.0,2017-03-07 16:23:26.400,
48900,48900,8.0,88615.0,40130.0,1.0,5.0,gas,manual,8908.0,2017-03-07 16:24:00.000,
48901,48901,18.0,154881.0,41785.0,4.0,5.0,diesel,automatic,600.0,2017-03-07 16:24:33.600,
48902,48902,9.0,115419.0,40762.0,2.0,5.0,diesel,automatic,3640.0,2017-03-07 16:25:07.200,
48903,48903,17.0,168445.0,44768.0,5.0,5.0,diesel,automatic,432.0,2017-03-07 16:25:40.800,
48904,48904,17.0,110654.0,40722.0,4.0,5.0,gas,automatic,1374.0,2017-03-07 16:26:14.400,
48905,48905,4.0,75032.0,41696.0,2.0,5.0,gas,manual,10743.0,2017-03-07 16:26:48.000,
48906,48906,18.0,181104.0,44839.0,4.0,5.0,diesel,automatic,499.0,2017-03-07 16:27:21.600,
48907,48907,14.0,43164.0,25155.0,1.0,3.0,electric,manual,5674.0,2017-03-07 16:27:55.200,
48908,48908,16.0,118096.0,37799.0,3.0,5.0,gas,automatic,1604.0,2017-03-07 16:28:28.800,
48909,48909,6.0,85786.0,31118.0,2.0,4.0,gas,manual,6519.0,2017-03-07 16:29:02.400,
48910,48910,6.0,93951.0,32694.0,2.0,5.0,gas,manual,5901.0,2017-03-07 16:29:36.000,
48911,48911,17.0,85467.0,29270.0,1.0,4.0,gas,manual,3110.0,2017-03-07 16:30:09.600,
48912,48912,18.0,174650.0,43148.0,5.0,5.0,diesel,automatic,383.0,2017-03-07 16:30:43.200,
48913,48913,2.0,36017.0,26594.0,1.0,3.0,gas,manual,14049.0,2017-03-07 16:31:16.800,
48914,48914,3.0,45162.0,25309.0,2.0,3.0,gas,manual,9698.0,2017-03-07 16:31:50.400,
48915,48915,10.0,87300.0,35229.0,4.0,3.0,gas,manual,3503.0,2017-03-07 16:32:24.000,
48916,48916,6.0,65865.0,26745.0,3.0,3.0,gas,manual,5808.0,2017-03-07 16:32:57.600,
48917,48917,12.0,130026.0,37411.0,3.0,5.0,diesel,manual,1921.0,2017-03-07 16:33:31.200,
48918,48918,6.0,50733.0,23553.0,1.0,3.0,electric,manual,9537.0,2017-03-07 16:34:04.800,
48919,48919,13.0,112255.0,30711.0,1.0,4.0,gas,manual,3989.0,2017-03-07 16:34:38.400,
48920,48920,16.0,99231.0,31004.0,2.0,4.0,gas,manual,2648.0,2017-03-07 16:35:12.000,
48921,48921,11.0,133121.0,37475.0,3.0,5.0,diesel,automatic,1646.0,2017-03-07 16:35:45.600,
48922,48922,16.0,126240.0,32134.0,3.0,4.0,diesel,automatic,1038.0,2017-03-07 16:36:19.200,
48923,48923,7.0,28500.0,24248.0,1.0,3.0,electric,manual,9253.0,2017-03-07 16:36:52.800,
48924,48924,5.0,53620.0,30451.0,2.0,3.0,gas,manual,8884.0,2017-03-07 16:37:26.400,
48925,48925,10.0,58760.0,26141.0,2.0,3.0,gas,manual,4974.0,2017-03-07 16:38:00.000,
48926,48926,20.0,191896.0,45645.0,5.0,5.0,diesel,automatic,225.0,2017-03-07 16:38:33.600,
48927,48927,10.0,47250.0,26050.0,1.0,3.0,electric,manual,8124.0,2017-03-07 16:39:07.200,
48928,48928,7.0,61908.0,31401.0,1.0,4.0,gas,manual,9334.0,2017-03-07 16:39:40.800,
48929,48929,7.0,103162.0,33086.0,3.0,3.0,diesel,manual,4172.0,2017-03-07 16:40:14.400,
48930,48930,9.0,120358.0,33209.0,2.0,5.0,diesel,manual,3187.0,2017-03-07 16:40:48.000,
48931,48931,18.0,138378.0,33203.0,3.0,5.0,diesel,automatic,723.0,2017-03-07 16:41:21.600,
48932,48932,20.0,176402.0,38736.0,5.0,5.0,diesel,automatic,216.0,2017-03-07 16:41:55.200,
48933,48933,2.0,28746.0,31731.0,1.0,4.0,gas,manual,17547.0,2017-03-07 16:42:28.800,
48934,48934,10.0,129150.0,34409.0,3.0,4.0,diesel,manual,2559.0,2017-03-07 16:43:02.400,
48935,48935,15.0,130625.0,27249.0,2.0,4.0,diesel,automatic,1225.0,2017-03-07 16:43:36.000,
48936,48936,16.0,149208.0,39682.0,2.0,5.0,diesel,automatic,1274.0,2017-03-07 16:44:09.600,
48937,48937,1.0,24103.0,25363.0,1.0,3.0,electric,manual,16000.0,2017-03-07 16:44:43.200,
48938,48938,8.0,106483.0,39080.0,3.0,5.0,diesel,automatic,3334.0,2017-03-07 16:45:16.800,
48939,48939,20.0,169737.0,41025.0,3.0,5.0,diesel,automatic,544.0,2017-03-07 16:45:50.400,
48940,48940,9.0,89087.0,28442.0,2.0,3.0,gas,manual,4984.0,2017-03-07 16:46:24.000,
48941,48941,14.0,101536.0,28845.0,2.0,3.0,gas,manual,3118.0,2017-03-07 16:46:57.600,
48942,48942,13.0,132605.0,38044.0,3.0,5.0,diesel,automatic,1354.0,2017-03-07 16:47:31.200,
48943,48943,2.0,13419.0,19281.0,1.0,2.0,electric,manual,13365.0,2017-03-07 16:48:04.800,
48944,48944,10.0,93294.0,26544.0,1.0,4.0,gas,manual,5002.0,2017-03-07 16:48:38.400,
48945,48945,19.0,183301.0,44651.0,5.0,5.0,diesel,automatic,294.0,2017-03-07 16:49:12.000,
48946,48946,20.0,168816.0,34473.0,3.0,5.0,diesel,automatic,434.0,2017-03-07 16:49:45.600,
48947,48947,11.0,128533.0,28193.0,3.0,4.0,diesel,automatic,1559.0,2017-03-07 16:50:19.200,
48948,48948,16.0,155656.0,36871.0,5.0,5.0,diesel,automatic,466.0,2017-03-07 16:50:52.800,
48949,48949,7.0,71662.0,29690.0,3.0,3.0,diesel,manual,4905.0,2017-03-07 16:51:26.400,
48950,48950,1.0,18978.0,24289.0,1.0,3.0,electric,manual,15543.0,2017-03-07 16:52:00.000,
48951,48951,19.0,162912.0,34084.0,3.0,5.0,diesel,automatic,515.0,2017-03-07 16:52:33.600,
48952,48952,17.0,138760.0,39971.0,5.0,5.0,diesel,automatic,440.0,2017-03-07 16:53:07.200,
48953,48953,8.0,89637.0,35079.0,4.0,4.0,diesel,automatic,2702.0,2017-03-07 16:53:40.800,
48954,48954,9.0,75201.0,35107.0,1.0,4.0,gas,manual,7616.0,2017-03-07 16:54:14.400,
48955,48955,8.0,74007.0,29314.0,1.0,4.0,gas,manual,7022.0,2017-03-07 16:54:48.000,
48956,48956,2.0,18000.0,23601.0,1.0,2.0,electric,manual,15291.0,2017-03-07 16:55:21.600,
48957,48957,4.0,43173.0,26129.0,3.0,2.0,gas,manual,7787.0,2017-03-07 16:55:55.200,
48958,48958,11.0,40972.0,25454.0,2.0,3.0,gas,manual,5190.0,2017-03-07 16:56:28.800,
48959,48959,18.0,163079.0,36066.0,4.0,5.0,diesel,automatic,491.0,2017-03-07 16:57:02.400,
48960,48960,10.0,81818.0,30007.0,2.0,4.0,diesel,manual,3743.0,2017-03-07 16:57:36.000,
48961,48961,9.0,120209.0,36938.0,3.0,5.0,diesel,manual,2736.0,2017-03-07 16:58:09.600,
48962,48962,18.0,122105.0,31302.0,2.0,5.0,gas,manual,1798.0,2017-03-07 16:58:43.200,
