,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
39143,39143,11.0,112093.0,37403.0,3.0,5.0,diesel,manual,2322.0,2017-03-03 21:20:04.800,
39144,39144,17.0,132423.0,27237.0,3.0,4.0,gas,manual,1349.0,2017-03-03 21:20:38.400,
39145,39145,4.0,27846.0,27278.0,1.0,3.0,electric,manual,13756.0,2017-03-03 21:21:12.000,
39146,39146,5.0,30186.0,20489.0,1.0,2.0,electric,manual,10142.0,2017-03-03 21:21:45.600,
39147,39147,13.0,86498.0,28985.0,2.0,4.0,gas,manual,3435.0,2017-03-03 21:22:19.200,
39148,39148,8.0,69105.0,22850.0,1.0,4.0,gas,manual,5639.0,2017-03-03 21:22:52.800,
39149,39149,9.0,103978.0,31208.0,2.0,4.0,diesel,manual,3647.0,2017-03-03 21:23:26.400,
39150,39150,11.0,100461.0,35291.0,1.0,5.0,gas,manual,5266.0,2017-03-03 21:24:00.000,
39151,39151,10.0,137680.0,37728.0,4.0,4.0,diesel,automatic,1588.0,2017-03-03 21:24:33.600,
39152,39152,1.0,11623.0,23658.0,1.0,2.0,electric,manual,16192.0,2017-03-03 21:25:07.200,
39153,39153,11.0,131579.0,40857.0,2.0,5.0,gas,automatic,3478.0,2017-03-03 21:25:40.800,
39154,39154,10.0,118229.0,35042.0,4.0,5.0,diesel,automatic,1571.0,2017-03-03 21:26:14.400,
39155,39155,10.0,80586.0,32582.0,1.0,5.0,gas,automatic,5255.0,2017-03-03 21:26:48.000,
39156,39156,3.0,23692.0,19195.0,1.0,2.0,electric,manual,11588.0,2017-03-03 21:27:21.600,
39157,39157,4.0,22716.0,21968.0,1.0,2.0,electric,manual,12212.0,2017-03-03 21:27:55.200,
39158,39158,18.0,156467.0,30910.0,3.0,5.0,diesel,manual,744.0,2017-03-03 21:28:28.800,
39159,39159,5.0,60304.0,32152.0,2.0,4.0,gas,manual,8780.0,2017-03-03 21:29:02.400,
39160,39160,9.0,144777.0,40178.0,5.0,5.0,diesel,automatic,1049.0,2017-03-03 21:29:36.000,
39161,39161,16.0,135969.0,34810.0,4.0,5.0,diesel,automatic,639.0,2017-03-03 21:30:09.600,
39162,39162,18.0,173558.0,38428.0,5.0,5.0,diesel,automatic,319.0,2017-03-03 21:30:43.200,
39163,39163,13.0,77735.0,30791.0,1.0,4.0,gas,manual,4636.0,2017-03-03 21:31:16.800,
39164,39164,9.0,88246.0,34445.0,2.0,4.0,gas,automatic,4793.0,2017-03-03 21:31:50.400,
39165,39165,8.0,58078.0,29897.0,1.0,4.0,electric,manual,9742.0,2017-03-03 21:32:24.000,
39166,39166,17.0,148290.0,39554.0,4.0,5.0,diesel,automatic,625.0,2017-03-03 21:32:57.600,
39167,39167,7.0,60863.0,31122.0,4.0,3.0,diesel,manual,3916.0,2017-03-03 21:33:31.200,
39168,39168,8.0,80818.0,34863.0,2.0,4.0,diesel,automatic,5021.0,2017-03-03 21:34:04.800,
39169,39169,2.0,14634.0,20839.0,1.0,2.0,electric,manual,13993.0,2017-03-03 21:34:38.400,
39170,39170,10.0,100125.0,34300.0,2.0,5.0,diesel,automatic,3000.0,2017-03-03 21:35:12.000,
39171,39171,10.0,62535.0,27375.0,1.0,4.0,gas,manual,6129.0,2017-03-03 21:35:45.600,
39172,39172,19.0,129803.0,37459.0,4.0,5.0,diesel,automatic,531.0,2017-03-03 21:36:19.200,
39173,39173,9.0,128666.0,35354.0,4.0,4.0,diesel,manual,2252.0,2017-03-03 21:36:52.800,
39174,39174,10.0,72855.0,26594.0,1.0,4.0,electric,manual,6330.0,2017-03-03 21:37:26.400,
39175,39175,15.0,118973.0,36550.0,3.0,4.0,gas,automatic,2091.0,2017-03-03 21:38:00.000,
39176,39176,2.0,9328.0,21651.0,1.0,2.0,electric,manual,14889.0,2017-03-03 21:38:33.600,
39177,39177,12.0,125315.0,37133.0,3.0,5.0,diesel,automatic,1423.0,2017-03-03 21:39:07.200,
39178,39178,4.0,32221.0,32581.0,1.0,4.0,electric,manual,16204.0,2017-03-03 21:39:40.800,
39179,39179,6.0,49898.0,32287.0,3.0,4.0,gas,manual,6571.0,2017-03-03 21:40:14.400,
39180,39180,1.0,31616.0,28785.0,1.0,3.0,gas,manual,15869.0,2017-03-03 21:40:48.000,
39181,39181,18.0,168683.0,38786.0,5.0,5.0,diesel,automatic,352.0,2017-03-03 21:41:21.600,
39182,39182,3.0,23670.0,22252.0,1.0,3.0,electric,manual,12692.0,2017-03-03 21:41:55.200,
39183,39183,11.0,132054.0,29108.0,5.0,3.0,diesel,automatic,997.0,2017-03-03 21:42:28.800,
39184,39184,1.0,15956.0,30597.0,1.0,3.0,electric,manual,19062.0,2017-03-03 21:43:02.400,
39185,39185,9.0,106825.0,32492.0,3.0,4.0,diesel,automatic,2316.0,2017-03-03 21:43:36.000,
39186,39186,15.0,141677.0,39362.0,3.0,5.0,diesel,automatic,1003.0,2017-03-03 21:44:09.600,
39187,39187,10.0,109193.0,33970.0,2.0,4.0,diesel,automatic,3048.0,2017-03-03 21:44:43.200,
39188,39188,20.0,159291.0,37412.0,4.0,5.0,diesel,automatic,343.0,2017-03-03 21:45:16.800,
39189,39189,19.0,123165.0,34389.0,2.0,5.0,gas,automatic,1384.0,2017-03-03 21:45:50.400,
39190,39190,20.0,185692.0,41728.0,5.0,5.0,diesel,automatic,247.0,2017-03-03 21:46:24.000,
39191,39191,14.0,104639.0,34245.0,2.0,4.0,gas,automatic,2651.0,2017-03-03 21:46:57.600,
39192,39192,18.0,176583.0,42855.0,5.0,5.0,diesel,automatic,397.0,2017-03-03 21:47:31.200,
39193,39193,6.0,71153.0,26653.0,2.0,3.0,diesel,manual,6198.0,2017-03-03 21:48:04.800,
39194,39194,20.0,152895.0,39500.0,4.0,5.0,diesel,automatic,323.0,2017-03-03 21:48:38.400,
39195,39195,16.0,113557.0,35495.0,2.0,4.0,gas,automatic,2358.0,2017-03-03 21:49:12.000,
39196,39196,9.0,139048.0,39337.0,5.0,5.0,diesel,automatic,1114.0,2017-03-03 21:49:45.600,
39197,39197,17.0,188205.0,46581.0,5.0,5.0,diesel,automatic,395.0,2017-03-03 21:50:19.200,
39198,39198,3.0,22856.0,21235.0,1.0,2.0,electric,manual,12821.0,2017-03-03 21:50:52.800,
39199,39199,20.0,182886.0,39034.0,5.0,5.0,diesel,automatic,197.0,2017-03-03 21:51:26.400,
39200,39200,8.0,61662.0,31569.0,2.0,4.0,gas,manual,6432.0,2017-03-03 21:52:00.000,
39201,39201,15.0,161311.0,34022.0,3.0,5.0,diesel,automatic,762.0,2017-03-03 21:52:33.600,
39202,39202,7.0,55528.0,26012.0,1.0,3.0,gas,manual,8065.0,2017-03-03 21:53:07.200,
39203,39203,8.0,144967.0,40091.0,3.0,5.0,diesel,automatic,2625.0,2017-03-03 21:53:40.800,
39204,39204,20.0,170549.0,35695.0,5.0,5.0,diesel,automatic,240.0,2017-03-03 21:54:14.400,
39205,39205,17.0,160873.0,39684.0,3.0,5.0,diesel,automatic,729.0,2017-03-03 21:54:48.000,
39206,39206,19.0,131552.0,25766.0,2.0,4.0,gas,manual,1436.0,2017-03-03 21:55:21.600,
39207,39207,15.0,141803.0,37024.0,4.0,5.0,diesel,automatic,756.0,2017-03-03 21:55:55.200,
39208,39208,17.0,155747.0,40418.0,5.0,5.0,diesel,automatic,409.0,2017-03-03 21:56:28.800,
39209,39209,5.0,50080.0,28618.0,2.0,3.0,gas,manual,8213.0,2017-03-03 21:57:02.400,
39210,39210,1.0,20048.0,27388.0,1.0,3.0,electric,manual,16829.0,2017-03-03 21:57:36.000,
39211,39211,2.0,36806.0,28704.0,1.0,3.0,electric,manual,14603.0,2017-03-03 21:58:09.600,
39212,39212,17.0,119465.0,31588.0,4.0,4.0,gas,manual,1353.0,2017-03-03 21:58:43.200,
39213,39213,12.0,112684.0,36415.0,4.0,4.0,diesel,automatic,1192.0,2017-03-03 21:59:16.800,
39214,39214,5.0,54486.0,24291.0,1.0,3.0,gas,manual,8923.0,2017-03-03 21:59:50.400,
39215,39215,18.0,146616.0,36852.0,4.0,5.0,diesel,automatic,571.0,2017-03-03 22:00:24.000,
39216,39216,4.0,58079.0,30572.0,2.0,3.0,gas,manual,9658.0,2017-03-03 22:00:57.600,
39217,39217,4.0,24003.0,18468.0,1.0,2.0,electric,manual,10876.0,2017-03-03 22:01:31.200,
39218,39218,9.0,74019.0,27757.0,1.0,4.0,gas,manual,6157.0,2017-03-03 22:02:04.800,
39219,39219,17.0,86935.0,29525.0,3.0,3.0,gas,manual,2112.0,2017-03-03 22:02:38.400,
39220,39220,4.0,77019.0,24387.0,3.0,3.0,diesel,manual,4752.0,2017-03-03 22:03:12.000,
39221,39221,9.0,113131.0,33332.0,1.0,5.0,gas,automatic,5039.0,2017-03-03 22:03:45.600,
39222,39222,9.0,91270.0,38679.0,1.0,5.0,gas,automatic,6767.0,2017-03-03 22:04:19.200,
39223,39223,14.0,167589.0,37897.0,4.0,5.0,diesel,automatic,657.0,2017-03-03 22:04:52.800,
39224,39224,5.0,87143.0,21986.0,1.0,3.0,electric,manual,7770.0,2017-03-03 22:05:26.400,
39225,39225,17.0,144100.0,38277.0,4.0,5.0,diesel,automatic,632.0,2017-03-03 22:06:00.000,
39226,39226,8.0,131309.0,44315.0,5.0,5.0,diesel,automatic,1410.0,2017-03-03 22:06:33.600,
39227,39227,13.0,73929.0,25935.0,2.0,3.0,gas,manual,3694.0,2017-03-03 22:07:07.200,
39228,39228,4.0,13939.0,18968.0,1.0,2.0,electric,manual,11613.0,2017-03-03 22:07:40.800,
39229,39229,14.0,126756.0,23058.0,1.0,4.0,gas,manual,2401.0,2017-03-03 22:08:14.400,
39230,39230,13.0,134334.0,38291.0,3.0,5.0,diesel,automatic,1414.0,2017-03-03 22:08:48.000,
39231,39231,9.0,112320.0,33333.0,3.0,5.0,diesel,manual,2402.0,2017-03-03 22:09:21.600,
39232,39232,8.0,90212.0,29287.0,3.0,4.0,diesel,manual,3566.0,2017-03-03 22:09:55.200,
39233,39233,18.0,178287.0,40932.0,4.0,5.0,diesel,automatic,473.0,2017-03-03 22:10:28.800,
39234,39234,19.0,111005.0,27719.0,2.0,4.0,gas,manual,1654.0,2017-03-03 22:11:02.400,
39235,39235,8.0,89382.0,32182.0,2.0,4.0,gas,manual,5807.0,2017-03-03 22:11:36.000,
39236,39236,10.0,126499.0,41018.0,2.0,5.0,diesel,automatic,3105.0,2017-03-03 22:12:09.600,
39237,39237,6.0,134280.0,40888.0,3.0,5.0,diesel,automatic,3361.0,2017-03-03 22:12:43.200,
39238,39238,7.0,56078.0,21702.0,1.0,3.0,gas,manual,6864.0,2017-03-03 22:13:16.800,
39239,39239,3.0,73496.0,28914.0,1.0,3.0,diesel,manual,10066.0,2017-03-03 22:13:50.400,
39240,39240,9.0,145078.0,35598.0,3.0,5.0,diesel,automatic,1933.0,2017-03-03 22:14:24.000,
39241,39241,12.0,100035.0,34694.0,2.0,5.0,diesel,automatic,2368.0,2017-03-03 22:14:57.600,
39242,39242,4.0,35191.0,26201.0,1.0,4.0,electric,manual,12640.0,2017-03-03 22:15:31.200,
39243,39243,11.0,120364.0,34127.0,3.0,5.0,diesel,automatic,1621.0,2017-03-03 22:16:04.800,
39244,39244,9.0,98935.0,28967.0,4.0,3.0,diesel,manual,2552.0,2017-03-03 22:16:38.400,
39245,39245,18.0,162229.0,32871.0,5.0,5.0,diesel,automatic,347.0,2017-03-03 22:17:12.000,
39246,39246,3.0,80713.0,34601.0,2.0,4.0,diesel,manual,8903.0,2017-03-03 22:17:45.600,
39247,39247,18.0,121366.0,35595.0,3.0,5.0,diesel,automatic,870.0,2017-03-03 22:18:19.200,
39248,39248,11.0,46482.0,25485.0,2.0,3.0,gas,manual,5089.0,2017-03-03 22:18:52.800,
39249,39249,3.0,72604.0,32859.0,1.0,5.0,diesel,manual,10816.0,2017-03-03 22:19:26.400,
39250,39250,7.0,51800.0,36694.0,3.0,3.0,gas,manual,7343.0,2017-03-03 22:20:00.000,
39251,39251,7.0,105136.0,34689.0,2.0,4.0,diesel,manual,4687.0,2017-03-03 22:20:33.600,
39252,39252,18.0,174845.0,39034.0,5.0,5.0,diesel,automatic,319.0,2017-03-03 22:21:07.200,
39253,39253,8.0,38455.0,26106.0,1.0,3.0,electric,manual,9433.0,2017-03-03 22:21:40.800,
39254,39254,20.0,157030.0,35442.0,3.0,5.0,gas,automatic,794.0,2017-03-03 22:22:14.400,
39255,39255,15.0,149121.0,37352.0,4.0,5.0,diesel,automatic,760.0,2017-03-03 22:22:48.000,
39256,39256,1.0,30821.0,30536.0,1.0,3.0,gas,manual,18195.0,2017-03-03 22:23:21.600,
39257,39257,10.0,110112.0,34657.0,2.0,5.0,gas,manual,4131.0,2017-03-03 22:23:55.200,
39258,39258,13.0,92127.0,29019.0,2.0,3.0,electric,manual,4561.0,2017-03-03 22:24:28.800,
39259,39259,12.0,94063.0,30798.0,2.0,4.0,gas,manual,3561.0,2017-03-03 22:25:02.400,
39260,39260,20.0,145238.0,38382.0,3.0,5.0,diesel,automatic,577.0,2017-03-03 22:25:36.000,
39261,39261,8.0,101686.0,34819.0,4.0,4.0,diesel,manual,2886.0,2017-03-03 22:26:09.600,
39262,39262,8.0,78599.0,31073.0,1.0,4.0,gas,manual,7582.0,2017-03-03 22:26:43.200,
39263,39263,20.0,156048.0,42185.0,5.0,5.0,diesel,automatic,314.0,2017-03-03 22:27:16.800,
39264,39264,19.0,155451.0,42426.0,4.0,5.0,diesel,automatic,526.0,2017-03-03 22:27:50.400,
39265,39265,2.0,43938.0,25709.0,1.0,3.0,gas,manual,12971.0,2017-03-03 22:28:24.000,
39266,39266,8.0,44998.0,31783.0,3.0,3.0,gas,manual,6254.0,2017-03-03 22:28:57.600,
39267,39267,11.0,107382.0,37043.0,2.0,5.0,diesel,automatic,2578.0,2017-03-03 22:29:31.200,
39268,39268,11.0,140448.0,36083.0,3.0,5.0,diesel,automatic,1524.0,2017-03-03 22:30:04.800,
39269,39269,4.0,64465.0,32065.0,1.0,4.0,gas,manual,11933.0,2017-03-03 22:30:38.400,
39270,39270,16.0,145337.0,35710.0,3.0,5.0,diesel,automatic,918.0,2017-03-03 22:31:12.000,
39271,39271,13.0,126421.0,38946.0,3.0,5.0,diesel,automatic,1396.0,2017-03-03 22:31:45.600,
39272,39272,3.0,37907.0,26951.0,2.0,3.0,gas,manual,10332.0,2017-03-03 22:32:19.200,
39273,39273,3.0,50715.0,31671.0,1.0,3.0,gas,manual,13797.0,2017-03-03 22:32:52.800,
39274,39274,15.0,133754.0,33214.0,4.0,4.0,diesel,automatic,854.0,2017-03-03 22:33:26.400,
39275,39275,6.0,55776.0,24980.0,1.0,3.0,gas,manual,8409.0,2017-03-03 22:34:00.000,
39276,39276,10.0,91230.0,26849.0,1.0,4.0,gas,manual,5002.0,2017-03-03 22:34:33.600,
39277,39277,8.0,110200.0,26250.0,2.0,3.0,diesel,manual,3629.0,2017-03-03 22:35:07.200,
39278,39278,14.0,117706.0,34047.0,4.0,4.0,gas,manual,1885.0,2017-03-03 22:35:40.800,
39279,39279,13.0,179178.0,46160.0,5.0,5.0,diesel,automatic,611.0,2017-03-03 22:36:14.400,
39280,39280,10.0,116506.0,31796.0,3.0,4.0,diesel,manual,2548.0,2017-03-03 22:36:48.000,
39281,39281,13.0,130359.0,31576.0,3.0,4.0,diesel,automatic,1372.0,2017-03-03 22:37:21.600,
39282,39282,10.0,152046.0,36639.0,5.0,4.0,diesel,automatic,1196.0,2017-03-03 22:37:55.200,
39283,39283,10.0,96518.0,29610.0,2.0,4.0,diesel,manual,3568.0,2017-03-03 22:38:28.800,
39284,39284,6.0,47332.0,33219.0,1.0,4.0,electric,manual,12824.0,2017-03-03 22:39:02.400,
39285,39285,12.0,118275.0,27971.0,2.0,4.0,diesel,manual,2388.0,2017-03-03 22:39:36.000,
39286,39286,8.0,74562.0,33015.0,1.0,4.0,gas,manual,8192.0,2017-03-03 22:40:09.600,
39287,39287,8.0,58002.0,30543.0,1.0,3.0,gas,manual,9025.0,2017-03-03 22:40:43.200,
39288,39288,19.0,162453.0,37941.0,3.0,5.0,diesel,automatic,593.0,2017-03-03 22:41:16.800,
39289,39289,18.0,161405.0,37487.0,5.0,5.0,diesel,automatic,365.0,2017-03-03 22:41:50.400,
39290,39290,6.0,100456.0,30153.0,2.0,4.0,gas,manual,5683.0,2017-03-03 22:42:24.000,
39291,39291,20.0,140240.0,37972.0,3.0,5.0,gas,automatic,931.0,2017-03-03 22:42:57.600,
39292,39292,3.0,53938.0,31475.0,1.0,3.0,gas,manual,13596.0,2017-03-03 22:43:31.200,
39293,39293,8.0,131267.0,35972.0,4.0,4.0,diesel,automatic,1845.0,2017-03-03 22:44:04.800,
39294,39294,3.0,52371.0,27820.0,2.0,3.0,gas,manual,9807.0,2017-03-03 22:44:38.400,
39295,39295,7.0,109255.0,29134.0,2.0,3.0,gas,manual,4930.0,2017-03-03 22:45:12.000,
39296,39296,9.0,105361.0,31348.0,1.0,5.0,gas,manual,5720.0,2017-03-03 22:45:45.600,
39297,39297,7.0,114274.0,30210.0,2.0,4.0,gas,manual,4825.0,2017-03-03 22:46:19.200,
39298,39298,8.0,91300.0,34302.0,2.0,4.0,gas,manual,5814.0,2017-03-03 22:46:52.800,
39299,39299,8.0,93605.0,21657.0,1.0,3.0,diesel,manual,4014.0,2017-03-03 22:47:26.400,
39300,39300,11.0,118812.0,36118.0,2.0,5.0,gas,manual,3972.0,2017-03-03 22:48:00.000,
39301,39301,11.0,88930.0,20908.0,2.0,3.0,gas,manual,3156.0,2017-03-03 22:48:33.600,
39302,39302,10.0,83016.0,32512.0,2.0,4.0,gas,automatic,4302.0,2017-03-03 22:49:07.200,
39303,39303,12.0,118033.0,39388.0,4.0,5.0,diesel,automatic,1117.0,2017-03-03 22:49:40.800,
39304,39304,10.0,112439.0,34370.0,4.0,5.0,gas,manual,2227.0,2017-03-03 22:50:14.400,
39305,39305,10.0,96718.0,33472.0,3.0,4.0,gas,manual,3635.0,2017-03-03 22:50:48.000,
39306,39306,8.0,44257.0,24718.0,1.0,3.0,electric,manual,8596.0,2017-03-03 22:51:21.600,
39307,39307,9.0,87272.0,32618.0,2.0,4.0,gas,manual,5388.0,2017-03-03 22:51:55.200,
39308,39308,18.0,152310.0,39933.0,4.0,5.0,diesel,automatic,556.0,2017-03-03 22:52:28.800,
39309,39309,9.0,28095.0,26325.0,1.0,3.0,electric,manual,9384.0,2017-03-03 22:53:02.400,
39310,39310,19.0,146974.0,31936.0,4.0,4.0,diesel,automatic,525.0,2017-03-03 22:53:36.000,
39311,39311,8.0,41174.0,27573.0,1.0,3.0,electric,manual,9687.0,2017-03-03 22:54:09.600,
39312,39312,10.0,105272.0,30042.0,1.0,5.0,diesel,automatic,3703.0,2017-03-03 22:54:43.200,
39313,39313,3.0,37769.0,26052.0,1.0,3.0,gas,manual,12091.0,2017-03-03 22:55:16.800,
39314,39314,7.0,98142.0,33699.0,3.0,5.0,diesel,manual,3663.0,2017-03-03 22:55:50.400,
39315,39315,13.0,136158.0,33439.0,4.0,4.0,diesel,manual,1338.0,2017-03-03 22:56:24.000,
39316,39316,4.0,63292.0,25424.0,2.0,3.0,gas,manual,7960.0,2017-03-03 22:56:57.600,
39317,39317,7.0,100012.0,37476.0,2.0,5.0,gas,manual,5985.0,2017-03-03 22:57:31.200,
39318,39318,11.0,138432.0,34781.0,4.0,5.0,diesel,manual,1253.0,2017-03-03 22:58:04.800,
39319,39319,8.0,76759.0,28742.0,2.0,4.0,diesel,manual,4669.0,2017-03-03 22:58:38.400,
39320,39320,10.0,96744.0,32773.0,3.0,4.0,diesel,automatic,2417.0,2017-03-03 22:59:12.000,
39321,39321,20.0,184892.0,41159.0,5.0,5.0,diesel,automatic,238.0,2017-03-03 22:59:45.600,
39322,39322,1.0,10013.0,20286.0,1.0,2.0,electric,manual,14532.0,2017-03-03 23:00:19.200,
39323,39323,19.0,156621.0,40067.0,4.0,5.0,diesel,automatic,456.0,2017-03-03 23:00:52.800,
39324,39324,18.0,154742.0,38632.0,4.0,5.0,diesel,automatic,512.0,2017-03-03 23:01:26.400,
39325,39325,15.0,65864.0,19876.0,1.0,3.0,gas,manual,3107.0,2017-03-03 23:02:00.000,
39326,39326,6.0,61274.0,25389.0,3.0,3.0,gas,manual,5557.0,2017-03-03 23:02:33.600,
39327,39327,8.0,40782.0,24402.0,1.0,3.0,electric,manual,8318.0,2017-03-03 23:03:07.200,
39328,39328,10.0,152871.0,45404.0,5.0,5.0,diesel,automatic,1078.0,2017-03-03 23:03:40.800,
39329,39329,10.0,102455.0,32966.0,2.0,4.0,gas,manual,4732.0,2017-03-03 23:04:14.400,
39330,39330,1.0,26213.0,34060.0,1.0,3.0,diesel,manual,19666.0,2017-03-03 23:04:48.000,
39331,39331,10.0,68909.0,29328.0,2.0,3.0,gas,manual,4943.0,2017-03-03 23:05:21.600,
39332,39332,4.0,49347.0,25377.0,2.0,3.0,gas,manual,8710.0,2017-03-03 23:05:55.200,
39333,39333,6.0,128165.0,31542.0,4.0,4.0,diesel,manual,2638.0,2017-03-03 23:06:28.800,
39334,39334,3.0,24699.0,23532.0,1.0,3.0,electric,manual,13164.0,2017-03-03 23:07:02.400,
39335,39335,3.0,63440.0,24379.0,1.0,3.0,gas,manual,10226.0,2017-03-03 23:07:36.000,
39336,39336,15.0,148178.0,38946.0,4.0,5.0,diesel,automatic,746.0,2017-03-03 23:08:09.600,
39337,39337,8.0,31417.0,24549.0,1.0,3.0,electric,manual,8521.0,2017-03-03 23:08:43.200,
39338,39338,4.0,112571.0,39952.0,2.0,5.0,diesel,automatic,5984.0,2017-03-03 23:09:16.800,
39339,39339,10.0,101322.0,31616.0,3.0,3.0,diesel,manual,3333.0,2017-03-03 23:09:50.400,
39340,39340,13.0,93548.0,33557.0,2.0,5.0,gas,automatic,2858.0,2017-03-03 23:10:24.000,
39341,39341,5.0,40308.0,22286.0,1.0,3.0,electric,manual,9852.0,2017-03-03 23:10:57.600,
39342,39342,14.0,109033.0,32559.0,2.0,5.0,gas,manual,2764.0,2017-03-03 23:11:31.200,
39343,39343,14.0,147453.0,29664.0,2.0,4.0,diesel,automatic,1646.0,2017-03-03 23:12:04.800,
39344,39344,7.0,55237.0,33458.0,1.0,4.0,electric,manual,11406.0,2017-03-03 23:12:38.400,
39345,39345,15.0,128013.0,32583.0,4.0,4.0,diesel,automatic,889.0,2017-03-03 23:13:12.000,
39346,39346,13.0,96926.0,30169.0,2.0,4.0,gas,manual,3267.0,2017-03-03 23:13:45.600,
39347,39347,15.0,137254.0,35822.0,3.0,5.0,diesel,automatic,1029.0,2017-03-03 23:14:19.200,
39348,39348,8.0,91107.0,30568.0,2.0,4.0,gas,manual,5550.0,2017-03-03 23:14:52.800,
39349,39349,10.0,74436.0,28403.0,1.0,3.0,gas,manual,6054.0,2017-03-03 23:15:26.400,
39350,39350,15.0,120993.0,35971.0,3.0,4.0,gas,manual,2454.0,2017-03-03 23:16:00.000,
39351,39351,8.0,40342.0,28206.0,1.0,3.0,electric,manual,9726.0,2017-03-03 23:16:33.600,
39352,39352,16.0,113369.0,32343.0,2.0,5.0,gas,manual,2010.0,2017-03-03 23:17:07.200,
39353,39353,20.0,170988.0,37961.0,3.0,5.0,diesel,automatic,432.0,2017-03-03 23:17:40.800,
39354,39354,10.0,71271.0,23551.0,1.0,3.0,gas,manual,5132.0,2017-03-03 23:18:14.400,
39355,39355,6.0,114985.0,29984.0,2.0,4.0,diesel,manual,4647.0,2017-03-03 23:18:48.000,
39356,39356,15.0,136355.0,37868.0,3.0,5.0,gas,automatic,1622.0,2017-03-03 23:19:21.600,
39357,39357,16.0,162472.0,42074.0,4.0,5.0,diesel,automatic,629.0,2017-03-03 23:19:55.200,
39358,39358,8.0,42489.0,25432.0,2.0,2.0,gas,manual,6957.0,2017-03-03 23:20:28.800,
39359,39359,8.0,88892.0,23715.0,2.0,3.0,diesel,manual,4089.0,2017-03-03 23:21:02.400,
39360,39360,9.0,80719.0,37199.0,5.0,3.0,diesel,automatic,1982.0,2017-03-03 23:21:36.000,
39361,39361,9.0,117914.0,31200.0,2.0,4.0,diesel,manual,3287.0,2017-03-03 23:22:09.600,
39362,39362,2.0,26541.0,25774.0,1.0,3.0,gas,manual,14333.0,2017-03-03 23:22:43.200,
39363,39363,8.0,69595.0,33706.0,1.0,4.0,gas,manual,8625.0,2017-03-03 23:23:16.800,
39364,39364,11.0,131264.0,38874.0,5.0,5.0,diesel,automatic,916.0,2017-03-03 23:23:50.400,
39365,39365,2.0,16489.0,29695.0,1.0,4.0,electric,manual,17080.0,2017-03-03 23:24:24.000,
39366,39366,12.0,51977.0,31658.0,2.0,3.0,electric,manual,6709.0,2017-03-03 23:24:57.600,
39367,39367,11.0,99348.0,31094.0,2.0,3.0,diesel,automatic,2936.0,2017-03-03 23:25:31.200,
39368,39368,13.0,85883.0,23515.0,1.0,4.0,gas,manual,3421.0,2017-03-03 23:26:04.800,
39369,39369,19.0,169827.0,40867.0,5.0,5.0,diesel,automatic,313.0,2017-03-03 23:26:38.400,
39370,39370,5.0,91455.0,36864.0,2.0,5.0,gas,manual,7357.0,2017-03-03 23:27:12.000,
39371,39371,6.0,112733.0,35405.0,4.0,4.0,diesel,automatic,3041.0,2017-03-03 23:27:45.600,
39372,39372,19.0,136524.0,30061.0,1.0,5.0,gas,manual,1970.0,2017-03-03 23:28:19.200,
39373,39373,19.0,159552.0,36368.0,5.0,5.0,diesel,automatic,308.0,2017-03-03 23:28:52.800,
39374,39374,20.0,151567.0,38043.0,3.0,5.0,diesel,automatic,567.0,2017-03-03 23:29:26.400,
39375,39375,11.0,52987.0,33615.0,3.0,3.0,gas,manual,4885.0,2017-03-03 23:30:00.000,
39376,39376,11.0,113010.0,25984.0,3.0,3.0,gas,manual,2607.0,2017-03-03 23:30:33.600,
39377,39377,17.0,175152.0,40803.0,5.0,5.0,diesel,automatic,362.0,2017-03-03 23:31:07.200,
39378,39378,19.0,148522.0,29014.0,4.0,3.0,diesel,automatic,529.0,2017-03-03 23:31:40.800,
39379,39379,3.0,66007.0,36352.0,1.0,5.0,gas,manual,13826.0,2017-03-03 23:32:14.400,
39380,39380,4.0,46533.0,30585.0,2.0,3.0,gas,manual,10497.0,2017-03-03 23:32:48.000,
39381,39381,9.0,133043.0,39277.0,4.0,5.0,diesel,automatic,1620.0,2017-03-03 23:33:21.600,
39382,39382,20.0,184161.0,37723.0,5.0,5.0,diesel,automatic,214.0,2017-03-03 23:33:55.200,
39383,39383,10.0,75784.0,28916.0,2.0,4.0,gas,manual,4256.0,2017-03-03 23:34:28.800,
39384,39384,11.0,122257.0,37583.0,4.0,5.0,diesel,automatic,1296.0,2017-03-03 23:35:02.400,
39385,39385,3.0,39460.0,27309.0,1.0,3.0,gas,manual,12033.0,2017-03-03 23:35:36.000,
39386,39386,17.0,169801.0,39527.0,5.0,5.0,diesel,automatic,365.0,2017-03-03 23:36:09.600,
39387,39387,5.0,51592.0,33432.0,1.0,5.0,electric,manual,13447.0,2017-03-03 23:36:43.200,
39388,39388,4.0,53939.0,26828.0,1.0,3.0,gas,manual,11043.0,2017-03-03 23:37:16.800,
39389,39389,17.0,142043.0,34344.0,3.0,4.0,diesel,automatic,907.0,2017-03-03 23:37:50.400,
39390,39390,3.0,31145.0,30769.0,1.0,4.0,electric,manual,15706.0,2017-03-03 23:38:24.000,
39391,39391,11.0,94206.0,28172.0,2.0,4.0,gas,manual,3790.0,2017-03-03 23:38:57.600,
39392,39392,6.0,70847.0,33541.0,3.0,4.0,diesel,manual,5330.0,2017-03-03 23:39:31.200,
