,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
59701,59701,14.0,94548.0,34551.0,1.0,5.0,electric,manual,5297.0,2017-03-11 21:12:33.600,
59702,59702,10.0,165746.0,34096.0,4.0,5.0,diesel,automatic,1025.0,2017-03-11 21:13:07.200,
59703,59703,10.0,109433.0,33077.0,3.0,5.0,diesel,automatic,1904.0,2017-03-11 21:13:40.800,
59704,59704,16.0,149027.0,33710.0,4.0,4.0,diesel,automatic,730.0,2017-03-11 21:14:14.400,
59705,59705,11.0,128031.0,35214.0,2.0,5.0,gas,manual,3589.0,2017-03-11 21:14:48.000,
59706,59706,16.0,82771.0,29521.0,1.0,4.0,electric,manual,4542.0,2017-03-11 21:15:21.600,
59707,59707,11.0,132844.0,41587.0,3.0,5.0,diesel,automatic,1899.0,2017-03-11 21:15:55.200,
59708,59708,11.0,131954.0,38203.0,2.0,5.0,gas,automatic,3185.0,2017-03-11 21:16:28.800,
59709,59709,20.0,119483.0,33135.0,3.0,5.0,gas,manual,1230.0,2017-03-11 21:17:02.400,
59710,59710,9.0,71328.0,32025.0,2.0,4.0,gas,manual,5585.0,2017-03-11 21:17:36.000,
59711,59711,11.0,121982.0,37147.0,3.0,5.0,diesel,automatic,1744.0,2017-03-11 21:18:09.600,
59712,59712,2.0,29289.0,27662.0,1.0,3.0,electric,manual,15557.0,2017-03-11 21:18:43.200,
59713,59713,14.0,94468.0,28978.0,3.0,4.0,gas,manual,2537.0,2017-03-11 21:19:16.800,
59714,59714,5.0,20424.0,20569.0,1.0,2.0,electric,manual,10489.0,2017-03-11 21:19:50.400,
59715,59715,17.0,90396.0,33716.0,2.0,5.0,electric,manual,3293.0,2017-03-11 21:20:24.000,
59716,59716,5.0,39150.0,26472.0,2.0,3.0,electric,manual,9474.0,2017-03-11 21:20:57.600,
59717,59717,3.0,16388.0,24017.0,1.0,2.0,electric,manual,14495.0,2017-03-11 21:21:31.200,
59718,59718,18.0,153652.0,37824.0,4.0,5.0,diesel,automatic,521.0,2017-03-11 21:22:04.800,
59719,59719,12.0,109719.0,35509.0,3.0,4.0,diesel,automatic,1950.0,2017-03-11 21:22:38.400,
59720,59720,9.0,71089.0,27787.0,1.0,4.0,gas,manual,6218.0,2017-03-11 21:23:12.000,
59721,59721,6.0,81561.0,29697.0,2.0,4.0,gas,manual,6544.0,2017-03-11 21:23:45.600,
59722,59722,13.0,145713.0,37096.0,3.0,5.0,diesel,automatic,1244.0,2017-03-11 21:24:19.200,
59723,59723,4.0,67712.0,38225.0,2.0,5.0,gas,manual,9982.0,2017-03-11 21:24:52.800,
59724,59724,10.0,114820.0,34741.0,1.0,5.0,gas,manual,5385.0,2017-03-11 21:25:26.400,
59725,59725,17.0,129087.0,34637.0,3.0,5.0,diesel,automatic,731.0,2017-03-11 21:26:00.000,
59726,59726,17.0,98956.0,27477.0,2.0,4.0,diesel,manual,1533.0,2017-03-11 21:26:33.600,
59727,59727,8.0,132348.0,36348.0,4.0,5.0,diesel,automatic,1617.0,2017-03-11 21:27:07.200,
59728,59728,6.0,33904.0,29052.0,2.0,3.0,gas,manual,8584.0,2017-03-11 21:27:40.800,
59729,59729,20.0,184494.0,45909.0,5.0,5.0,diesel,automatic,230.0,2017-03-11 21:28:14.400,
59730,59730,4.0,87236.0,32985.0,1.0,4.0,gas,manual,10743.0,2017-03-11 21:28:48.000,
59731,59731,4.0,120120.0,38571.0,3.0,5.0,diesel,manual,4919.0,2017-03-11 21:29:21.600,
59732,59732,17.0,132404.0,36723.0,2.0,5.0,gas,automatic,1649.0,2017-03-11 21:29:55.200,
59733,59733,20.0,179316.0,40978.0,5.0,5.0,diesel,automatic,259.0,2017-03-11 21:30:28.800,
59734,59734,17.0,84342.0,34933.0,2.0,5.0,gas,manual,2830.0,2017-03-11 21:31:02.400,
59735,59735,18.0,158151.0,27465.0,4.0,4.0,diesel,automatic,474.0,2017-03-11 21:31:36.000,
59736,59736,6.0,33739.0,22931.0,1.0,2.0,gas,manual,9429.0,2017-03-11 21:32:09.600,
59737,59737,8.0,131406.0,33739.0,4.0,4.0,diesel,manual,2091.0,2017-03-11 21:32:43.200,
59738,59738,6.0,74756.0,35934.0,3.0,4.0,diesel,manual,5338.0,2017-03-11 21:33:16.800,
59739,59739,10.0,67337.0,20864.0,1.0,3.0,gas,manual,4540.0,2017-03-11 21:33:50.400,
59740,59740,9.0,139289.0,40553.0,3.0,5.0,diesel,automatic,2160.0,2017-03-11 21:34:24.000,
59741,59741,4.0,37497.0,25932.0,1.0,3.0,electric,manual,12797.0,2017-03-11 21:34:57.600,
59742,59742,7.0,58679.0,28779.0,1.0,4.0,gas,manual,8126.0,2017-03-11 21:35:31.200,
59743,59743,2.0,54926.0,30682.0,1.0,3.0,gas,manual,14475.0,2017-03-11 21:36:04.800,
59744,59744,9.0,127284.0,35380.0,2.0,5.0,diesel,automatic,2596.0,2017-03-11 21:36:38.400,
59745,59745,14.0,148245.0,34564.0,4.0,5.0,diesel,automatic,783.0,2017-03-11 21:37:12.000,
59746,59746,9.0,95858.0,28328.0,2.0,3.0,diesel,automatic,3709.0,2017-03-11 21:37:45.600,
59747,59747,5.0,41318.0,23937.0,1.0,3.0,electric,manual,10474.0,2017-03-11 21:38:19.200,
59748,59748,10.0,69702.0,33721.0,2.0,4.0,gas,manual,5540.0,2017-03-11 21:38:52.800,
59749,59749,10.0,119887.0,36411.0,3.0,4.0,diesel,automatic,2398.0,2017-03-11 21:39:26.400,
59750,59750,1.0,51418.0,29240.0,3.0,3.0,diesel,manual,8998.0,2017-03-11 21:40:00.000,
59751,59751,18.0,150289.0,33248.0,3.0,5.0,diesel,automatic,664.0,2017-03-11 21:40:33.600,
59752,59752,8.0,77952.0,25021.0,2.0,3.0,gas,manual,5495.0,2017-03-11 21:41:07.200,
59753,59753,3.0,64848.0,30606.0,3.0,3.0,diesel,manual,7298.0,2017-03-11 21:41:40.800,
59754,59754,11.0,128165.0,37024.0,2.0,5.0,gas,automatic,3057.0,2017-03-11 21:42:14.400,
59755,59755,7.0,98229.0,32670.0,3.0,4.0,diesel,automatic,3386.0,2017-03-11 21:42:48.000,
59756,59756,19.0,133240.0,42009.0,4.0,5.0,diesel,automatic,517.0,2017-03-11 21:43:21.600,
59757,59757,9.0,39018.0,22383.0,1.0,3.0,gas,manual,6622.0,2017-03-11 21:43:55.200,
59758,59758,9.0,73404.0,29250.0,1.0,4.0,gas,manual,6212.0,2017-03-11 21:44:28.800,
59759,59759,3.0,54275.0,30478.0,2.0,3.0,gas,manual,10735.0,2017-03-11 21:45:02.400,
59760,59760,20.0,163449.0,36924.0,5.0,5.0,diesel,automatic,293.0,2017-03-11 21:45:36.000,
59761,59761,13.0,94925.0,33995.0,1.0,5.0,gas,manual,4422.0,2017-03-11 21:46:09.600,
59762,59762,8.0,111991.0,30115.0,2.0,4.0,diesel,automatic,3462.0,2017-03-11 21:46:43.200,
59763,59763,16.0,157112.0,35273.0,2.0,5.0,diesel,automatic,1036.0,2017-03-11 21:47:16.800,
59764,59764,19.0,110815.0,28487.0,5.0,3.0,gas,manual,959.0,2017-03-11 21:47:50.400,
59765,59765,8.0,72636.0,36260.0,1.0,5.0,electric,manual,9924.0,2017-03-11 21:48:24.000,
59766,59766,10.0,67999.0,31388.0,3.0,4.0,gas,manual,4075.0,2017-03-11 21:48:57.600,
59767,59767,11.0,105907.0,28358.0,2.0,4.0,diesel,manual,2907.0,2017-03-11 21:49:31.200,
59768,59768,19.0,169691.0,43768.0,5.0,5.0,diesel,automatic,369.0,2017-03-11 21:50:04.800,
59769,59769,3.0,22061.0,21401.0,1.0,2.0,electric,manual,13249.0,2017-03-11 21:50:38.400,
59770,59770,14.0,122831.0,39111.0,2.0,5.0,gas,automatic,2189.0,2017-03-11 21:51:12.000,
59771,59771,15.0,71977.0,28313.0,1.0,4.0,gas,manual,4074.0,2017-03-11 21:51:45.600,
59772,59772,14.0,129392.0,38146.0,2.0,5.0,gas,automatic,2189.0,2017-03-11 21:52:19.200,
59773,59773,3.0,22807.0,24637.0,1.0,2.0,electric,manual,14956.0,2017-03-11 21:52:52.800,
59774,59774,11.0,102338.0,29384.0,1.0,4.0,gas,manual,4799.0,2017-03-11 21:53:26.400,
59775,59775,11.0,95842.0,29924.0,2.0,4.0,gas,manual,3999.0,2017-03-11 21:54:00.000,
59776,59776,18.0,175621.0,35845.0,5.0,5.0,diesel,automatic,337.0,2017-03-11 21:54:33.600,
59777,59777,1.0,16903.0,21826.0,1.0,2.0,electric,manual,15339.0,2017-03-11 21:55:07.200,
59778,59778,6.0,66191.0,22022.0,1.0,3.0,gas,manual,7442.0,2017-03-11 21:55:40.800,
59779,59779,10.0,86338.0,29660.0,2.0,3.0,gas,manual,5078.0,2017-03-11 21:56:14.400,
59780,59780,5.0,60578.0,31631.0,2.0,4.0,gas,manual,8689.0,2017-03-11 21:56:48.000,
59781,59781,16.0,136473.0,36920.0,2.0,5.0,diesel,automatic,1313.0,2017-03-11 21:57:21.600,
59782,59782,9.0,54476.0,21450.0,2.0,3.0,gas,manual,4424.0,2017-03-11 21:57:55.200,
59783,59783,10.0,79258.0,41563.0,3.0,5.0,gas,manual,4356.0,2017-03-11 21:58:28.800,
59784,59784,5.0,10141.0,19941.0,1.0,3.0,electric,manual,10265.0,2017-03-11 21:59:02.400,
59785,59785,2.0,21671.0,22560.0,1.0,2.0,electric,manual,14714.0,2017-03-11 21:59:36.000,
59786,59786,9.0,103297.0,33516.0,2.0,5.0,diesel,manual,3444.0,2017-03-11 22:00:09.600,
59787,59787,8.0,90858.0,30891.0,1.0,4.0,gas,manual,7033.0,2017-03-11 22:00:43.200,
59788,59788,11.0,95130.0,29476.0,1.0,4.0,gas,manual,5138.0,2017-03-11 22:01:16.800,
59789,59789,7.0,99327.0,35492.0,2.0,4.0,gas,manual,6072.0,2017-03-11 22:01:50.400,
59790,59790,5.0,111989.0,31640.0,3.0,4.0,diesel,manual,3970.0,2017-03-11 22:02:24.000,
59791,59791,18.0,127698.0,35444.0,3.0,5.0,diesel,automatic,785.0,2017-03-11 22:02:57.600,
59792,59792,10.0,68203.0,32536.0,1.0,4.0,electric,manual,8318.0,2017-03-11 22:03:31.200,
59793,59793,7.0,116480.0,34296.0,2.0,5.0,gas,manual,4692.0,2017-03-11 22:04:04.800,
59794,59794,1.0,43175.0,25778.0,1.0,3.0,gas,manual,13728.0,2017-03-11 22:04:38.400,
59795,59795,20.0,167267.0,33023.0,5.0,5.0,diesel,automatic,269.0,2017-03-11 22:05:12.000,
59796,59796,7.0,58019.0,30720.0,2.0,4.0,gas,manual,6937.0,2017-03-11 22:05:45.600,
59797,59797,4.0,37676.0,27981.0,1.0,3.0,gas,manual,12148.0,2017-03-11 22:06:19.200,
59798,59798,19.0,178701.0,45415.0,5.0,5.0,diesel,automatic,310.0,2017-03-11 22:06:52.800,
59799,59799,11.0,164434.0,37022.0,4.0,5.0,diesel,automatic,825.0,2017-03-11 22:07:26.400,
59800,59800,5.0,28839.0,24409.0,1.0,3.0,electric,manual,11051.0,2017-03-11 22:08:00.000,
59801,59801,17.0,166257.0,37233.0,4.0,5.0,diesel,automatic,514.0,2017-03-11 22:08:33.600,
59802,59802,5.0,97523.0,42321.0,3.0,5.0,diesel,automatic,4940.0,2017-03-11 22:09:07.200,
59803,59803,10.0,125799.0,36097.0,2.0,5.0,gas,automatic,3328.0,2017-03-11 22:09:40.800,
59804,59804,11.0,61223.0,27082.0,1.0,3.0,electric,manual,7023.0,2017-03-11 22:10:14.400,
59805,59805,15.0,119883.0,38236.0,2.0,5.0,gas,automatic,2333.0,2017-03-11 22:10:48.000,
59806,59806,20.0,162191.0,34904.0,4.0,5.0,diesel,automatic,333.0,2017-03-11 22:11:21.600,
59807,59807,13.0,110965.0,40836.0,3.0,5.0,diesel,automatic,1564.0,2017-03-11 22:11:55.200,
59808,59808,17.0,80820.0,29634.0,1.0,4.0,electric,manual,4040.0,2017-03-11 22:12:28.800,
59809,59809,8.0,107671.0,31114.0,4.0,4.0,diesel,manual,2477.0,2017-03-11 22:13:02.400,
59810,59810,17.0,167766.0,41954.0,5.0,5.0,diesel,automatic,449.0,2017-03-11 22:13:36.000,
59811,59811,20.0,146056.0,39692.0,4.0,5.0,diesel,automatic,342.0,2017-03-11 22:14:09.600,
59812,59812,10.0,91831.0,40087.0,2.0,5.0,gas,manual,5426.0,2017-03-11 22:14:43.200,
59813,59813,11.0,80231.0,22172.0,1.0,3.0,gas,manual,4177.0,2017-03-11 22:15:16.800,
59814,59814,15.0,94686.0,33173.0,2.0,5.0,gas,manual,2724.0,2017-03-11 22:15:50.400,
59815,59815,5.0,74986.0,32946.0,3.0,4.0,diesel,manual,5632.0,2017-03-11 22:16:24.000,
59816,59816,15.0,149460.0,35964.0,3.0,5.0,diesel,automatic,992.0,2017-03-11 22:16:57.600,
59817,59817,19.0,137214.0,36361.0,1.0,5.0,gas,manual,2312.0,2017-03-11 22:17:31.200,
59818,59818,12.0,100671.0,36772.0,1.0,5.0,electric,manual,6347.0,2017-03-11 22:18:04.800,
59819,59819,4.0,38939.0,27753.0,1.0,3.0,electric,manual,13042.0,2017-03-11 22:18:38.400,
59820,59820,5.0,41434.0,36142.0,1.0,3.0,gas,manual,14864.0,2017-03-11 22:19:12.000,
59821,59821,15.0,56908.0,29185.0,2.0,4.0,electric,manual,4142.0,2017-03-11 22:19:45.600,
59822,59822,6.0,48853.0,26023.0,1.0,3.0,gas,manual,9020.0,2017-03-11 22:20:19.200,
59823,59823,10.0,85821.0,35949.0,2.0,4.0,gas,manual,5509.0,2017-03-11 22:20:52.800,
59824,59824,8.0,77204.0,35165.0,1.0,4.0,electric,manual,9587.0,2017-03-11 22:21:26.400,
59825,59825,19.0,110896.0,25160.0,1.0,4.0,gas,manual,1959.0,2017-03-11 22:22:00.000,
59826,59826,16.0,128515.0,42379.0,4.0,5.0,diesel,automatic,808.0,2017-03-11 22:22:33.600,
59827,59827,11.0,105017.0,33120.0,2.0,4.0,gas,manual,4191.0,2017-03-11 22:23:07.200,
59828,59828,6.0,51170.0,29242.0,1.0,3.0,gas,manual,10164.0,2017-03-11 22:23:40.800,
59829,59829,8.0,114294.0,35090.0,2.0,5.0,gas,manual,4753.0,2017-03-11 22:24:14.400,
59830,59830,18.0,154454.0,30353.0,4.0,5.0,diesel,automatic,404.0,2017-03-11 22:24:48.000,
59831,59831,7.0,82556.0,35406.0,4.0,4.0,diesel,automatic,3153.0,2017-03-11 22:25:21.600,
59832,59832,14.0,144012.0,35842.0,5.0,5.0,diesel,automatic,627.0,2017-03-11 22:25:55.200,
59833,59833,2.0,50739.0,38144.0,2.0,4.0,gas,manual,13384.0,2017-03-11 22:26:28.800,
59834,59834,10.0,101422.0,29771.0,2.0,4.0,gas,manual,4463.0,2017-03-11 22:27:02.400,
59835,59835,9.0,37073.0,24934.0,1.0,3.0,electric,manual,8121.0,2017-03-11 22:27:36.000,
59836,59836,14.0,100040.0,31123.0,3.0,4.0,gas,manual,2643.0,2017-03-11 22:28:09.600,
59837,59837,9.0,96244.0,34914.0,3.0,4.0,diesel,manual,3598.0,2017-03-11 22:28:43.200,
59838,59838,8.0,43901.0,20317.0,1.0,3.0,gas,manual,6154.0,2017-03-11 22:29:16.800,
59839,59839,11.0,95008.0,36081.0,3.0,5.0,gas,manual,3435.0,2017-03-11 22:29:50.400,
59840,59840,12.0,72726.0,22403.0,1.0,3.0,electric,manual,4844.0,2017-03-11 22:30:24.000,
59841,59841,9.0,95660.0,30680.0,2.0,4.0,gas,manual,4842.0,2017-03-11 22:30:57.600,
59842,59842,11.0,140937.0,35374.0,2.0,5.0,diesel,automatic,2105.0,2017-03-11 22:31:31.200,
59843,59843,3.0,18670.0,21065.0,1.0,2.0,electric,manual,13111.0,2017-03-11 22:32:04.800,
59844,59844,9.0,46075.0,26182.0,1.0,3.0,electric,manual,8737.0,2017-03-11 22:32:38.400,
59845,59845,11.0,123107.0,32393.0,2.0,4.0,diesel,automatic,2301.0,2017-03-11 22:33:12.000,
59846,59846,6.0,45890.0,32032.0,2.0,3.0,gas,manual,8965.0,2017-03-11 22:33:45.600,
59847,59847,3.0,24614.0,22866.0,1.0,3.0,gas,manual,11983.0,2017-03-11 22:34:19.200,
59848,59848,17.0,114677.0,29515.0,1.0,5.0,gas,manual,2392.0,2017-03-11 22:34:52.800,
59849,59849,14.0,128700.0,32881.0,4.0,4.0,gas,manual,1834.0,2017-03-11 22:35:26.400,
59850,59850,5.0,28772.0,20010.0,1.0,2.0,electric,manual,9899.0,2017-03-11 22:36:00.000,
59851,59851,5.0,23578.0,20316.0,1.0,3.0,electric,manual,9777.0,2017-03-11 22:36:33.600,
59852,59852,14.0,124017.0,37694.0,4.0,5.0,diesel,automatic,900.0,2017-03-11 22:37:07.200,
59853,59853,8.0,143223.0,40121.0,5.0,5.0,diesel,automatic,1190.0,2017-03-11 22:37:40.800,
59854,59854,12.0,106827.0,33611.0,4.0,3.0,diesel,automatic,1403.0,2017-03-11 22:38:14.400,
59855,59855,14.0,112249.0,24849.0,3.0,3.0,diesel,manual,1591.0,2017-03-11 22:38:48.000,
59856,59856,20.0,175247.0,40393.0,5.0,5.0,diesel,automatic,242.0,2017-03-11 22:39:21.600,
59857,59857,14.0,97647.0,30306.0,3.0,3.0,diesel,manual,2176.0,2017-03-11 22:39:55.200,
59858,59858,13.0,178078.0,43052.0,5.0,5.0,diesel,automatic,637.0,2017-03-11 22:40:28.800,
59859,59859,9.0,87984.0,37083.0,2.0,5.0,diesel,automatic,3688.0,2017-03-11 22:41:02.400,
59860,59860,10.0,163433.0,45867.0,5.0,5.0,diesel,automatic,871.0,2017-03-11 22:41:36.000,
59861,59861,15.0,114795.0,32589.0,3.0,4.0,diesel,automatic,1216.0,2017-03-11 22:42:09.600,
59862,59862,10.0,160368.0,39800.0,3.0,5.0,diesel,automatic,1641.0,2017-03-11 22:42:43.200,
59863,59863,8.0,63443.0,31726.0,1.0,4.0,electric,manual,9729.0,2017-03-11 22:43:16.800,
59864,59864,3.0,30655.0,19760.0,1.0,2.0,electric,manual,11956.0,2017-03-11 22:43:50.400,
59865,59865,11.0,148978.0,37299.0,4.0,5.0,diesel,automatic,1025.0,2017-03-11 22:44:24.000,
59866,59866,15.0,151633.0,41492.0,4.0,5.0,diesel,automatic,749.0,2017-03-11 22:44:57.600,
59867,59867,6.0,46224.0,22165.0,2.0,2.0,gas,manual,6346.0,2017-03-11 22:45:31.200,
59868,59868,9.0,133413.0,32013.0,3.0,4.0,diesel,automatic,2009.0,2017-03-11 22:46:04.800,
59869,59869,17.0,132458.0,33224.0,3.0,5.0,diesel,automatic,768.0,2017-03-11 22:46:38.400,
59870,59870,10.0,148327.0,42481.0,3.0,5.0,diesel,automatic,2211.0,2017-03-11 22:47:12.000,
59871,59871,19.0,143016.0,39248.0,4.0,5.0,gas,automatic,786.0,2017-03-11 22:47:45.600,
59872,59872,19.0,167234.0,37476.0,5.0,5.0,diesel,automatic,308.0,2017-03-11 22:48:19.200,
59873,59873,20.0,181498.0,41318.0,5.0,5.0,diesel,automatic,269.0,2017-03-11 22:48:52.800,
59874,59874,8.0,96018.0,28509.0,1.0,4.0,gas,manual,6270.0,2017-03-11 22:49:26.400,
59875,59875,7.0,93857.0,31714.0,2.0,4.0,gas,manual,5763.0,2017-03-11 22:50:00.000,
59876,59876,10.0,123405.0,36636.0,2.0,5.0,gas,manual,4009.0,2017-03-11 22:50:33.600,
59877,59877,14.0,94130.0,30058.0,1.0,4.0,gas,manual,4158.0,2017-03-11 22:51:07.200,
59878,59878,20.0,125656.0,39182.0,3.0,5.0,gas,automatic,1021.0,2017-03-11 22:51:40.800,
59879,59879,11.0,145722.0,39260.0,3.0,5.0,diesel,automatic,1572.0,2017-03-11 22:52:14.400,
59880,59880,8.0,69885.0,25778.0,2.0,3.0,gas,manual,5788.0,2017-03-11 22:52:48.000,
59881,59881,3.0,17778.0,20947.0,1.0,2.0,electric,manual,12918.0,2017-03-11 22:53:21.600,
59882,59882,20.0,168847.0,40525.0,5.0,5.0,diesel,automatic,276.0,2017-03-11 22:53:55.200,
59883,59883,8.0,79501.0,30352.0,1.0,4.0,gas,manual,7575.0,2017-03-11 22:54:28.800,
59884,59884,9.0,55502.0,26299.0,3.0,3.0,gas,manual,4514.0,2017-03-11 22:55:02.400,
59885,59885,6.0,18165.0,22360.0,1.0,2.0,electric,manual,10748.0,2017-03-11 22:55:36.000,
59886,59886,17.0,140823.0,31038.0,4.0,4.0,diesel,manual,743.0,2017-03-11 22:56:09.600,
59887,59887,11.0,93083.0,32297.0,2.0,4.0,gas,manual,4159.0,2017-03-11 22:56:43.200,
59888,59888,5.0,20263.0,19778.0,1.0,2.0,electric,manual,10171.0,2017-03-11 22:57:16.800,
59889,59889,10.0,64175.0,28804.0,1.0,4.0,electric,manual,6941.0,2017-03-11 22:57:50.400,
59890,59890,15.0,113747.0,23867.0,3.0,3.0,diesel,manual,1302.0,2017-03-11 22:58:24.000,
59891,59891,6.0,57726.0,24536.0,3.0,3.0,gas,manual,5343.0,2017-03-11 22:58:57.600,
59892,59892,16.0,149897.0,33439.0,5.0,4.0,diesel,automatic,602.0,2017-03-11 22:59:31.200,
59893,59893,6.0,70407.0,26209.0,2.0,3.0,gas,manual,6904.0,2017-03-11 23:00:04.800,
59894,59894,15.0,86143.0,26631.0,3.0,4.0,gas,manual,2371.0,2017-03-11 23:00:38.400,
59895,59895,9.0,110455.0,30132.0,3.0,3.0,gas,manual,3516.0,2017-03-11 23:01:12.000,
59896,59896,11.0,63957.0,31313.0,1.0,4.0,electric,manual,7284.0,2017-03-11 23:01:45.600,
59897,59897,11.0,90956.0,30560.0,3.0,4.0,gas,manual,3298.0,2017-03-11 23:02:19.200,
59898,59898,19.0,139084.0,34682.0,4.0,4.0,diesel,automatic,543.0,2017-03-11 23:02:52.800,
59899,59899,5.0,97636.0,26113.0,2.0,4.0,diesel,manual,5030.0,2017-03-11 23:03:26.400,
59900,59900,2.0,22905.0,25701.0,1.0,3.0,electric,manual,15485.0,2017-03-11 23:04:00.000,
59901,59901,9.0,54277.0,28709.0,1.0,4.0,electric,manual,7959.0,2017-03-11 23:04:33.600,
59902,59902,6.0,19216.0,20455.0,1.0,2.0,electric,manual,9827.0,2017-03-11 23:05:07.200,
59903,59903,10.0,126936.0,35933.0,3.0,5.0,gas,manual,2928.0,2017-03-11 23:05:40.800,
59904,59904,15.0,107116.0,34403.0,4.0,4.0,diesel,automatic,897.0,2017-03-11 23:06:14.400,
59905,59905,10.0,119972.0,33437.0,1.0,4.0,gas,manual,5279.0,2017-03-11 23:06:48.000,
59906,59906,9.0,105908.0,28766.0,2.0,4.0,diesel,manual,3431.0,2017-03-11 23:07:21.600,
59907,59907,9.0,89768.0,32566.0,2.0,4.0,gas,manual,5370.0,2017-03-11 23:07:55.200,
59908,59908,13.0,137982.0,40640.0,3.0,5.0,diesel,automatic,1387.0,2017-03-11 23:08:28.800,
59909,59909,17.0,169540.0,41816.0,3.0,5.0,diesel,automatic,741.0,2017-03-11 23:09:02.400,
59910,59910,10.0,78776.0,35911.0,1.0,4.0,gas,manual,7309.0,2017-03-11 23:09:36.000,
59911,59911,7.0,52950.0,28902.0,1.0,4.0,gas,manual,8671.0,2017-03-11 23:10:09.600,
59912,59912,9.0,86854.0,26354.0,1.0,4.0,gas,manual,5899.0,2017-03-11 23:10:43.200,
59913,59913,20.0,178744.0,44315.0,5.0,5.0,diesel,automatic,260.0,2017-03-11 23:11:16.800,
59914,59914,6.0,77849.0,36513.0,2.0,4.0,gas,manual,7642.0,2017-03-11 23:11:50.400,
59915,59915,7.0,30462.0,20998.0,1.0,2.0,electric,manual,8724.0,2017-03-11 23:12:24.000,
59916,59916,5.0,66216.0,28455.0,3.0,4.0,gas,manual,5860.0,2017-03-11 23:12:57.600,
59917,59917,11.0,104242.0,33878.0,3.0,4.0,gas,manual,3278.0,2017-03-11 23:13:31.200,
59918,59918,5.0,52347.0,21638.0,1.0,3.0,gas,manual,8634.0,2017-03-11 23:14:04.800,
59919,59919,15.0,132158.0,39048.0,4.0,5.0,diesel,automatic,789.0,2017-03-11 23:14:38.400,
59920,59920,4.0,48094.0,23431.0,1.0,3.0,gas,manual,10425.0,2017-03-11 23:15:12.000,
59921,59921,7.0,38818.0,27744.0,1.0,3.0,electric,manual,10394.0,2017-03-11 23:15:45.600,
59922,59922,15.0,62905.0,32643.0,2.0,4.0,gas,manual,3910.0,2017-03-11 23:16:19.200,
59923,59923,11.0,170204.0,43012.0,5.0,5.0,diesel,automatic,749.0,2017-03-11 23:16:52.800,
59924,59924,19.0,173216.0,39925.0,5.0,5.0,diesel,automatic,278.0,2017-03-11 23:17:26.400,
59925,59925,18.0,138603.0,38755.0,5.0,5.0,diesel,automatic,441.0,2017-03-11 23:18:00.000,
59926,59926,11.0,143873.0,33470.0,4.0,5.0,diesel,automatic,984.0,2017-03-11 23:18:33.600,
59927,59927,4.0,52539.0,25835.0,1.0,3.0,gas,manual,10794.0,2017-03-11 23:19:07.200,
59928,59928,11.0,102272.0,36305.0,4.0,3.0,diesel,automatic,1705.0,2017-03-11 23:19:40.800,
59929,59929,19.0,144554.0,32201.0,3.0,5.0,gas,automatic,836.0,2017-03-11 23:20:14.400,
59930,59930,7.0,41514.0,24245.0,1.0,3.0,electric,manual,8815.0,2017-03-11 23:20:48.000,
59931,59931,5.0,90560.0,30605.0,3.0,3.0,diesel,manual,4716.0,2017-03-11 23:21:21.600,
59932,59932,16.0,158782.0,35490.0,4.0,5.0,diesel,automatic,531.0,2017-03-11 23:21:55.200,
59933,59933,7.0,16990.0,23160.0,1.0,2.0,electric,manual,9905.0,2017-03-11 23:22:28.800,
59934,59934,8.0,88266.0,31953.0,2.0,4.0,diesel,manual,4901.0,2017-03-11 23:23:02.400,
59935,59935,5.0,58392.0,27482.0,1.0,3.0,electric,manual,11065.0,2017-03-11 23:23:36.000,
59936,59936,9.0,47227.0,21001.0,1.0,3.0,electric,manual,6746.0,2017-03-11 23:24:09.600,
59937,59937,6.0,50991.0,28729.0,1.0,4.0,gas,manual,9311.0,2017-03-11 23:24:43.200,
59938,59938,17.0,120193.0,30902.0,3.0,5.0,gas,manual,1344.0,2017-03-11 23:25:16.800,
59939,59939,8.0,96525.0,36977.0,3.0,5.0,gas,manual,4438.0,2017-03-11 23:25:50.400,
59940,59940,19.0,171448.0,36159.0,4.0,5.0,diesel,automatic,374.0,2017-03-11 23:26:24.000,
59941,59941,13.0,84408.0,25550.0,2.0,4.0,gas,manual,3132.0,2017-03-11 23:26:57.600,
59942,59942,20.0,173411.0,43575.0,4.0,5.0,diesel,automatic,314.0,2017-03-11 23:27:31.200,
59943,59943,20.0,189541.0,46566.0,5.0,5.0,diesel,automatic,221.0,2017-03-11 23:28:04.800,
59944,59944,11.0,56531.0,25031.0,1.0,3.0,electric,manual,6614.0,2017-03-11 23:28:38.400,
59945,59945,20.0,167964.0,43883.0,2.0,5.0,gas,automatic,1091.0,2017-03-11 23:29:12.000,
59946,59946,10.0,81598.0,32049.0,3.0,4.0,diesel,manual,3015.0,2017-03-11 23:29:45.600,
59947,59947,11.0,104318.0,31273.0,3.0,4.0,diesel,manual,2283.0,2017-03-11 23:30:19.200,
59948,59948,3.0,16104.0,24321.0,1.0,3.0,electric,manual,15085.0,2017-03-11 23:30:52.800,
59949,59949,8.0,72238.0,35692.0,3.0,3.0,diesel,automatic,4435.0,2017-03-11 23:31:26.400,
59950,59950,11.0,123864.0,34163.0,3.0,4.0,diesel,manual,2231.0,2017-03-11 23:32:00.000,
59951,59951,2.0,11672.0,24740.0,1.0,2.0,electric,manual,16764.0,2017-03-11 23:32:33.600,
