,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
6925,6925,12.0,127884.0,35125.0,1.0,5.0,diesel,manual,3713.0,2017-02-19 08:38:00.000,2345.0
6926,6926,14.0,148457.0,26803.0,2.0,2.0,gas,manual,2842.0,2017-02-19 08:38:33.600,1800.0
6927,6927,13.0,158242.0,32547.0,1.0,4.0,gas,automatic,2912.0,2017-02-19 08:39:07.200,3703.0
6928,6928,10.0,149879.0,33661.0,1.0,4.0,gas,manual,4102.0,2017-02-19 08:39:40.800,5570.0
6929,6929,16.0,90540.0,26631.0,1.0,3.0,diesel,automatic,2499.0,2017-02-19 08:40:14.400,1603.0
6930,6930,9.0,97675.0,40906.0,2.0,4.0,gas,manual,6546.0,2017-02-19 08:40:48.000,5486.0
6931,6931,8.0,69965.0,31108.0,4.0,4.0,gas,automatic,3241.0,2017-02-19 08:41:21.600,2270.0
6932,6932,11.0,51612.0,32244.0,1.0,4.0,gas,automatic,6426.0,2017-02-19 08:41:55.200,6345.0
6933,6933,13.0,149256.0,23620.0,3.0,4.0,gas,manual,1423.0,2017-02-19 08:42:28.800,1307.0
6934,6934,11.0,141821.0,29938.0,3.0,5.0,electric,automatic,2349.0,2017-02-19 08:43:02.400,1576.0
6935,6935,17.0,25069.0,25043.0,1.0,2.0,gas,manual,4670.0,2017-02-19 08:43:36.000,4819.0
6936,6936,10.0,145504.0,29112.0,4.0,3.0,electric,manual,2812.0,2017-02-19 08:44:09.600,1958.0
6937,6937,9.0,53622.0,32821.0,2.0,4.0,gas,manual,6308.0,2017-02-19 08:44:43.200,5735.0
6938,6938,9.0,191308.0,39786.0,2.0,3.0,electric,manual,4589.0,2017-02-19 08:45:16.800,3488.0
6939,6939,11.0,176346.0,35115.0,5.0,5.0,gas,manual,1096.0,2017-02-19 08:45:50.400,976.0
6940,6940,11.0,70996.0,35772.0,3.0,5.0,gas,automatic,3349.0,2017-02-19 08:46:24.000,2258.0
6941,6941,17.0,107245.0,35155.0,3.0,4.0,diesel,manual,1502.0,2017-02-19 08:46:57.600,1642.0
6942,6942,5.0,57830.0,25696.0,2.0,2.0,gas,manual,8119.0,2017-02-19 08:47:31.200,7589.0
6943,6943,11.0,178759.0,31936.0,1.0,5.0,diesel,manual,2184.0,2017-02-19 08:48:04.800,1577.0
6944,6944,9.0,16627.0,37765.0,3.0,4.0,diesel,manual,6737.0,2017-02-19 08:48:38.400,8234.0
6945,6945,11.0,42844.0,32560.0,3.0,5.0,gas,automatic,3728.0,2017-02-19 08:49:12.000,2842.0
6946,6946,19.0,157800.0,33773.0,4.0,3.0,electric,automatic,1216.0,2017-02-19 08:49:45.600,2050.0
6947,6947,9.0,122768.0,29783.0,1.0,4.0,electric,automatic,5140.0,2017-02-19 08:50:19.200,6585.0
6948,6948,10.0,152348.0,40216.0,3.0,4.0,gas,manual,3269.0,2017-02-19 08:50:52.800,1919.0
6949,6949,20.0,113912.0,24728.0,2.0,4.0,diesel,automatic,659.0,2017-02-19 08:51:26.400,1393.0
6950,6950,7.0,127886.0,36153.0,1.0,5.0,gas,automatic,5789.0,2017-02-19 08:52:00.000,5476.0
6951,6951,20.0,48566.0,35127.0,1.0,5.0,diesel,manual,2829.0,2017-02-19 08:52:33.600,3079.0
6952,6952,7.0,82513.0,43538.0,3.0,2.0,diesel,automatic,5839.0,2017-02-19 08:53:07.200,7843.0
6953,6953,13.0,118718.0,24186.0,1.0,3.0,gas,manual,3124.0,2017-02-19 08:53:40.800,4677.0
6954,6954,17.0,18348.0,25521.0,1.0,4.0,electric,automatic,4521.0,2017-02-19 08:54:14.400,5584.0
6955,6955,10.0,121148.0,43951.0,3.0,5.0,diesel,manual,3233.0,2017-02-19 08:54:48.000,3796.0
6956,6956,13.0,119908.0,24332.0,3.0,4.0,gas,manual,1753.0,2017-02-19 08:55:21.600,1869.0
6957,6957,2.0,40407.0,27419.0,5.0,5.0,gas,automatic,4504.0,2017-02-19 08:55:55.200,2834.0
6958,6958,14.0,184440.0,26566.0,2.0,4.0,gas,manual,1772.0,2017-02-19 08:56:28.800,1029.0
6959,6959,18.0,44604.0,30398.0,1.0,5.0,diesel,automatic,2670.0,2017-02-19 08:57:02.400,1607.0
6960,6960,13.0,140967.0,45272.0,5.0,5.0,gas,automatic,1190.0,2017-02-19 08:57:36.000,877.0
6961,6961,18.0,169870.0,34142.0,1.0,2.0,gas,manual,2543.0,2017-02-19 08:58:09.600,1668.0
6962,6962,11.0,89109.0,32470.0,3.0,2.0,electric,manual,4845.0,2017-02-19 08:58:43.200,4402.0
6963,6963,19.0,27110.0,39026.0,4.0,5.0,gas,automatic,2061.0,2017-02-19 08:59:16.800,961.0
6964,6964,15.0,179188.0,37201.0,2.0,3.0,gas,manual,2357.0,2017-02-19 08:59:50.400,2838.0
6965,6965,4.0,110008.0,37695.0,4.0,4.0,gas,automatic,4352.0,2017-02-19 09:00:24.000,6331.0
6966,6966,10.0,147517.0,19695.0,1.0,4.0,gas,automatic,2471.0,2017-02-19 09:00:57.600,2104.0
6967,6967,11.0,31318.0,23772.0,3.0,4.0,diesel,manual,3063.0,2017-02-19 09:01:31.200,4333.0
6968,6968,8.0,89963.0,30284.0,1.0,4.0,gas,manual,7276.0,2017-02-19 09:02:04.800,6233.0
6969,6969,20.0,134035.0,30295.0,4.0,3.0,gas,manual,862.0,2017-02-19 09:02:38.400,610.0
6970,6970,16.0,72911.0,28085.0,4.0,4.0,electric,automatic,1690.0,2017-02-19 09:03:12.000,2307.0
6971,6971,13.0,66385.0,46138.0,2.0,3.0,diesel,automatic,4747.0,2017-02-19 09:03:45.600,6064.0
6972,6972,5.0,107753.0,35997.0,1.0,4.0,electric,manual,10475.0,2017-02-19 09:04:19.200,10286.0
6973,6973,5.0,100601.0,31435.0,1.0,5.0,gas,automatic,7388.0,2017-02-19 09:04:52.800,5671.0
6974,6974,13.0,85499.0,30074.0,4.0,3.0,electric,automatic,2729.0,2017-02-19 09:05:26.400,2935.0
6975,6975,19.0,73042.0,33171.0,3.0,4.0,gas,manual,2211.0,2017-02-19 09:06:00.000,1841.0
6976,6976,15.0,81070.0,32910.0,1.0,4.0,electric,manual,5138.0,2017-02-19 09:06:33.600,5112.0
6977,6977,11.0,103086.0,30802.0,3.0,5.0,electric,manual,3605.0,2017-02-19 09:07:07.200,3591.0
6978,6978,7.0,142963.0,36882.0,4.0,3.0,gas,manual,3248.0,2017-02-19 09:07:40.800,3637.0
6979,6979,14.0,118274.0,27648.0,1.0,5.0,diesel,automatic,1786.0,2017-02-19 09:08:14.400,3145.0
6980,6980,15.0,167959.0,38481.0,3.0,2.0,electric,automatic,2681.0,2017-02-19 09:08:48.000,2592.0
6981,6981,5.0,54655.0,36146.0,1.0,5.0,gas,manual,12887.0,2017-02-19 09:09:21.600,12519.0
6982,6982,7.0,105210.0,23097.0,1.0,4.0,gas,manual,5241.0,2017-02-19 09:09:55.200,5289.0
6983,6983,15.0,31395.0,35787.0,5.0,5.0,diesel,manual,1717.0,2017-02-19 09:10:28.800,2715.0
6984,6984,10.0,40202.0,39476.0,2.0,5.0,gas,manual,7456.0,2017-02-19 09:11:02.400,9008.0
6985,6985,17.0,122412.0,41978.0,1.0,4.0,gas,manual,3802.0,2017-02-19 09:11:36.000,3877.0
6986,6986,2.0,94991.0,43997.0,4.0,4.0,gas,manual,7221.0,2017-02-19 09:12:09.600,6679.0
6987,6987,19.0,153036.0,40115.0,3.0,3.0,gas,manual,1703.0,2017-02-19 09:12:43.200,1200.0
6988,6988,12.0,96631.0,25816.0,1.0,4.0,gas,automatic,3525.0,2017-02-19 09:13:16.800,3113.0
6989,6989,8.0,62494.0,29907.0,4.0,4.0,gas,manual,4105.0,2017-02-19 09:13:50.400,5466.0
6990,6990,16.0,158050.0,39259.0,2.0,4.0,electric,manual,2891.0,2017-02-19 09:14:24.000,1816.0
6991,6991,18.0,114615.0,21362.0,1.0,4.0,gas,manual,1889.0,2017-02-19 09:14:57.600,1389.0
6992,6992,17.0,115678.0,18984.0,1.0,5.0,diesel,manual,1150.0,2017-02-19 09:15:31.200,1387.0
6993,6993,16.0,163644.0,33148.0,2.0,4.0,gas,manual,1812.0,2017-02-19 09:16:04.800,1301.0
6994,6994,3.0,122646.0,31715.0,2.0,4.0,gas,manual,7208.0,2017-02-19 09:16:38.400,6215.0
6995,6995,13.0,87135.0,20007.0,4.0,3.0,diesel,manual,1414.0,2017-02-19 09:17:12.000,1861.0
6996,6996,13.0,110019.0,34576.0,5.0,5.0,gas,automatic,1121.0,2017-02-19 09:17:45.600,865.0
6997,6997,5.0,153497.0,23239.0,5.0,5.0,diesel,manual,1335.0,2017-02-19 09:18:19.200,1593.0
6998,6998,11.0,120831.0,29647.0,1.0,4.0,diesel,manual,3698.0,2017-02-19 09:18:52.800,3312.0
6999,6999,12.0,33284.0,34175.0,1.0,2.0,diesel,automatic,7293.0,2017-02-19 09:19:26.400,6877.0
7000,7000,16.0,105833.0,34025.0,3.0,5.0,electric,manual,2869.0,2017-02-19 09:20:00.000,1893.0
7001,7001,8.0,58881.0,35246.0,2.0,3.0,diesel,manual,6939.0,2017-02-19 09:20:33.600,8397.0
7002,7002,8.0,148536.0,43364.0,1.0,3.0,diesel,manual,6030.0,2017-02-19 09:21:07.200,5179.0
7003,7003,13.0,97511.0,24485.0,1.0,2.0,gas,manual,3749.0,2017-02-19 09:21:40.800,4664.0
7004,7004,19.0,168466.0,38594.0,1.0,5.0,diesel,manual,1406.0,2017-02-19 09:22:14.400,1926.0
7005,7005,11.0,114570.0,28911.0,3.0,5.0,diesel,manual,1671.0,2017-02-19 09:22:48.000,1472.0
7006,7006,5.0,36972.0,39321.0,1.0,4.0,gas,manual,15635.0,2017-02-19 09:23:21.600,18630.0
7007,7007,8.0,84480.0,31114.0,2.0,4.0,electric,manual,6871.0,2017-02-19 09:23:55.200,5150.0
7008,7008,11.0,89361.0,21609.0,1.0,5.0,gas,automatic,3104.0,2017-02-19 09:24:28.800,3614.0
7009,7009,6.0,52119.0,29637.0,2.0,5.0,gas,automatic,6156.0,2017-02-19 09:25:02.400,8120.0
7010,7010,12.0,127488.0,36549.0,3.0,2.0,gas,manual,3605.0,2017-02-19 09:25:36.000,5326.0
7011,7011,3.0,139989.0,28644.0,3.0,4.0,gas,manual,4160.0,2017-02-19 09:26:09.600,4888.0
7012,7012,18.0,167486.0,33967.0,3.0,5.0,gas,automatic,801.0,2017-02-19 09:26:43.200,451.0
7013,7013,8.0,114793.0,25681.0,3.0,4.0,diesel,automatic,2191.0,2017-02-19 09:27:16.800,2099.0
7014,7014,11.0,144627.0,43107.0,1.0,4.0,gas,automatic,4890.0,2017-02-19 09:27:50.400,5292.0
7015,7015,14.0,39949.0,21417.0,2.0,5.0,gas,manual,2892.0,2017-02-19 09:28:24.000,2379.0
7016,7016,5.0,51730.0,22489.0,1.0,4.0,gas,manual,8501.0,2017-02-19 09:28:57.600,8187.0
7017,7017,9.0,127350.0,41744.0,4.0,4.0,gas,manual,3195.0,2017-02-19 09:29:31.200,4051.0
7018,7018,12.0,61906.0,39625.0,4.0,5.0,diesel,manual,2628.0,2017-02-19 09:30:04.800,2986.0
7019,7019,12.0,84109.0,37169.0,2.0,5.0,diesel,manual,3456.0,2017-02-19 09:30:38.400,5528.0
7020,7020,10.0,182870.0,25076.0,1.0,3.0,electric,manual,3733.0,2017-02-19 09:31:12.000,2795.0
7021,7021,9.0,129477.0,21740.0,3.0,5.0,gas,manual,1947.0,2017-02-19 09:31:45.600,2926.0
7022,7022,10.0,23176.0,36417.0,4.0,4.0,diesel,automatic,3919.0,2017-02-19 09:32:19.200,4232.0
7023,7023,11.0,83135.0,32137.0,2.0,3.0,gas,manual,4984.0,2017-02-19 09:32:52.800,4192.0
7024,7024,11.0,191914.0,26938.0,2.0,4.0,diesel,manual,1543.0,2017-02-19 09:33:26.400,1728.0
7025,7025,17.0,61843.0,33815.0,1.0,5.0,electric,manual,4865.0,2017-02-19 09:34:00.000,4820.0
7026,7026,4.0,64402.0,21334.0,2.0,2.0,electric,manual,8103.0,2017-02-19 09:34:33.600,8144.0
7027,7027,10.0,68988.0,44684.0,1.0,4.0,gas,manual,9694.0,2017-02-19 09:35:07.200,9604.0
7028,7028,9.0,112127.0,24085.0,1.0,4.0,gas,manual,4170.0,2017-02-19 09:35:40.800,3796.0
7029,7029,13.0,127282.0,40012.0,2.0,4.0,gas,automatic,3151.0,2017-02-19 09:36:14.400,2753.0
7030,7030,18.0,148902.0,41749.0,1.0,3.0,diesel,automatic,2262.0,2017-02-19 09:36:48.000,2011.0
7031,7031,8.0,67366.0,35813.0,2.0,4.0,electric,manual,8506.0,2017-02-19 09:37:21.600,6917.0
7032,7032,14.0,79768.0,31052.0,1.0,4.0,diesel,manual,3494.0,2017-02-19 09:37:55.200,2586.0
7033,7033,16.0,199558.0,43670.0,4.0,5.0,gas,manual,1242.0,2017-02-19 09:38:28.800,1023.0
7034,7034,5.0,58384.0,36104.0,1.0,4.0,gas,automatic,11920.0,2017-02-19 09:39:02.400,12121.0
7035,7035,4.0,156855.0,34287.0,2.0,4.0,gas,manual,5267.0,2017-02-19 09:39:36.000,5435.0
7036,7036,10.0,24315.0,29989.0,5.0,5.0,diesel,manual,2167.0,2017-02-19 09:40:09.600,2075.0
7037,7037,6.0,162481.0,26379.0,1.0,4.0,electric,manual,5751.0,2017-02-19 09:40:43.200,5429.0
7038,7038,9.0,13192.0,25419.0,2.0,4.0,gas,manual,6951.0,2017-02-19 09:41:16.800,7004.0
7039,7039,16.0,115217.0,34253.0,2.0,3.0,gas,manual,2738.0,2017-02-19 09:41:50.400,2270.0
7040,7040,10.0,73109.0,29136.0,1.0,5.0,diesel,automatic,3891.0,2017-02-19 09:42:24.000,3311.0
7041,7041,4.0,115960.0,32094.0,1.0,4.0,diesel,manual,7781.0,2017-02-19 09:42:57.600,9765.0
7042,7042,9.0,30065.0,45966.0,3.0,5.0,diesel,automatic,5987.0,2017-02-19 09:43:31.200,5886.0
7043,7043,20.0,192881.0,36643.0,5.0,5.0,diesel,manual,323.0,2017-02-19 09:44:04.800,149.0
7044,7044,14.0,34413.0,29131.0,2.0,2.0,diesel,automatic,3826.0,2017-02-19 09:44:38.400,4513.0
7045,7045,9.0,166643.0,18703.0,1.0,5.0,gas,manual,2335.0,2017-02-19 09:45:12.000,1483.0
7046,7046,6.0,68012.0,41190.0,1.0,3.0,gas,manual,13646.0,2017-02-19 09:45:45.600,13873.0
7047,7047,12.0,122639.0,30353.0,2.0,5.0,electric,manual,3714.0,2017-02-19 09:46:19.200,3094.0
7048,7048,4.0,114069.0,38556.0,3.0,5.0,diesel,automatic,4746.0,2017-02-19 09:46:52.800,4002.0
7049,7049,8.0,155810.0,33362.0,3.0,4.0,diesel,manual,2586.0,2017-02-19 09:47:26.400,2316.0
7050,7050,8.0,99923.0,40020.0,3.0,4.0,gas,manual,5549.0,2017-02-19 09:48:00.000,6137.0
7051,7051,14.0,77193.0,20642.0,3.0,4.0,gas,manual,1820.0,2017-02-19 09:48:33.600,1370.0
7052,7052,10.0,33013.0,28964.0,1.0,4.0,gas,manual,7455.0,2017-02-19 09:49:07.200,10019.0
7053,7053,9.0,16972.0,27551.0,1.0,3.0,gas,automatic,8237.0,2017-02-19 09:49:40.800,7447.0
7054,7054,12.0,17726.0,38701.0,1.0,2.0,diesel,manual,9885.0,2017-02-19 09:50:14.400,11409.0
7055,7055,13.0,91447.0,18800.0,4.0,4.0,gas,manual,1360.0,2017-02-19 09:50:48.000,885.0
7056,7056,10.0,103381.0,40966.0,1.0,4.0,gas,automatic,6620.0,2017-02-19 09:51:21.600,4313.0
7057,7057,17.0,131488.0,34882.0,2.0,3.0,diesel,manual,1896.0,2017-02-19 09:51:55.200,2729.0
7058,7058,7.0,126288.0,29292.0,1.0,4.0,electric,manual,6733.0,2017-02-19 09:52:28.800,8083.0
7059,7059,14.0,109955.0,36070.0,1.0,3.0,diesel,manual,3754.0,2017-02-19 09:53:02.400,2843.0
7060,7060,13.0,39770.0,41449.0,2.0,5.0,gas,manual,5938.0,2017-02-19 09:53:36.000,4829.0
7061,7061,2.0,165677.0,36258.0,2.0,4.0,gas,automatic,6503.0,2017-02-19 09:54:09.600,7019.0
7062,7062,9.0,53294.0,32736.0,2.0,4.0,electric,manual,7605.0,2017-02-19 09:54:43.200,6716.0
7063,7063,12.0,125765.0,22843.0,1.0,4.0,gas,manual,2892.0,2017-02-19 09:55:16.800,4317.0
7064,7064,13.0,94829.0,23598.0,3.0,5.0,gas,automatic,1511.0,2017-02-19 09:55:50.400,1909.0
7065,7065,3.0,138057.0,38535.0,3.0,4.0,gas,manual,5989.0,2017-02-19 09:56:24.000,4492.0
7066,7066,18.0,102016.0,42085.0,1.0,2.0,gas,manual,4438.0,2017-02-19 09:56:57.600,3993.0
7067,7067,3.0,176796.0,47376.0,2.0,5.0,gas,manual,7339.0,2017-02-19 09:57:31.200,5508.0
7068,7068,2.0,91765.0,39219.0,1.0,4.0,gas,manual,13910.0,2017-02-19 09:58:04.800,15227.0
7069,7069,9.0,104037.0,26764.0,1.0,5.0,diesel,manual,4041.0,2017-02-19 09:58:38.400,4377.0
7070,7070,3.0,6988.0,36169.0,4.0,2.0,gas,manual,10272.0,2017-02-19 09:59:12.000,10902.0
7071,7071,12.0,76969.0,33222.0,2.0,5.0,electric,manual,5142.0,2017-02-19 09:59:45.600,4707.0
7072,7072,15.0,106725.0,45166.0,1.0,4.0,electric,manual,6344.0,2017-02-19 10:00:19.200,8792.0
7073,7073,18.0,186640.0,39070.0,3.0,5.0,gas,manual,991.0,2017-02-19 10:00:52.800,761.0
7074,7074,14.0,170312.0,20159.0,4.0,4.0,diesel,manual,622.0,2017-02-19 10:01:26.400,1067.0
7075,7075,7.0,6961.0,38120.0,3.0,5.0,gas,automatic,8142.0,2017-02-19 10:02:00.000,6053.0
7076,7076,13.0,137780.0,46552.0,1.0,2.0,gas,automatic,5677.0,2017-02-19 10:02:33.600,7039.0
7077,7077,6.0,45107.0,26710.0,1.0,4.0,gas,manual,9070.0,2017-02-19 10:03:07.200,8256.0
7078,7078,11.0,138344.0,39315.0,1.0,4.0,gas,manual,5279.0,2017-02-19 10:03:40.800,5422.0
7079,7079,10.0,106164.0,33220.0,5.0,5.0,electric,manual,2882.0,2017-02-19 10:04:14.400,2396.0
7080,7080,7.0,32919.0,45068.0,1.0,4.0,electric,manual,16958.0,2017-02-19 10:04:48.000,15324.0
7081,7081,14.0,73959.0,31708.0,1.0,4.0,electric,automatic,5064.0,2017-02-19 10:05:21.600,6464.0
7082,7082,1.0,39538.0,45832.0,2.0,4.0,gas,automatic,17213.0,2017-02-19 10:05:55.200,21926.0
7083,7083,11.0,186059.0,41729.0,1.0,4.0,electric,manual,5074.0,2017-02-19 10:06:28.800,3854.0
7084,7084,13.0,57133.0,24634.0,2.0,4.0,diesel,automatic,2551.0,2017-02-19 10:07:02.400,1808.0
7085,7085,17.0,36314.0,20106.0,1.0,3.0,diesel,manual,2625.0,2017-02-19 10:07:36.000,2061.0
7086,7086,12.0,138792.0,21605.0,1.0,5.0,diesel,manual,1932.0,2017-02-19 10:08:09.600,2067.0
7087,7087,5.0,104015.0,21089.0,2.0,5.0,gas,manual,4400.0,2017-02-19 10:08:43.200,4038.0
7088,7088,5.0,101629.0,36066.0,1.0,4.0,electric,automatic,9769.0,2017-02-19 10:09:16.800,9266.0
7089,7089,10.0,144284.0,24659.0,1.0,3.0,gas,manual,3612.0,2017-02-19 10:09:50.400,2601.0
7090,7090,13.0,159377.0,33317.0,1.0,5.0,electric,manual,3672.0,2017-02-19 10:10:24.000,2418.0
7091,7091,5.0,62702.0,35193.0,3.0,3.0,electric,manual,9347.0,2017-02-19 10:10:57.600,10725.0
7092,7092,6.0,57088.0,33002.0,1.0,4.0,gas,manual,11135.0,2017-02-19 10:11:31.200,12779.0
7093,7093,5.0,23133.0,39921.0,3.0,4.0,diesel,manual,8854.0,2017-02-19 10:12:04.800,10965.0
7094,7094,9.0,91506.0,36322.0,1.0,3.0,electric,automatic,8529.0,2017-02-19 10:12:38.400,7245.0
7095,7095,11.0,147837.0,27653.0,4.0,2.0,gas,manual,2036.0,2017-02-19 10:13:12.000,1186.0
7096,7096,11.0,124124.0,31521.0,1.0,2.0,electric,manual,6011.0,2017-02-19 10:13:45.600,5651.0
7097,7097,7.0,37996.0,38312.0,2.0,2.0,gas,manual,10954.0,2017-02-19 10:14:19.200,10179.0
7098,7098,6.0,164386.0,27565.0,2.0,4.0,diesel,automatic,2632.0,2017-02-19 10:14:52.800,2736.0
7099,7099,11.0,39996.0,26551.0,2.0,2.0,diesel,automatic,4579.0,2017-02-19 10:15:26.400,4687.0
7100,7100,18.0,51611.0,28299.0,3.0,5.0,gas,manual,1915.0,2017-02-19 10:16:00.000,2799.0
7101,7101,9.0,149635.0,29411.0,1.0,4.0,gas,manual,4237.0,2017-02-19 10:16:33.600,3010.0
7102,7102,4.0,151877.0,30871.0,5.0,4.0,diesel,manual,2072.0,2017-02-19 10:17:07.200,1476.0
7103,7103,6.0,45108.0,44017.0,3.0,4.0,gas,manual,9480.0,2017-02-19 10:17:40.800,10723.0
7104,7104,8.0,155219.0,38356.0,1.0,5.0,gas,automatic,4565.0,2017-02-19 10:18:14.400,5762.0
7105,7105,10.0,154993.0,43954.0,1.0,5.0,electric,manual,6013.0,2017-02-19 10:18:48.000,6329.0
7106,7106,4.0,104933.0,25149.0,1.0,2.0,gas,manual,8244.0,2017-02-19 10:19:21.600,9507.0
7107,7107,8.0,66158.0,33275.0,3.0,5.0,electric,manual,6137.0,2017-02-19 10:19:55.200,5738.0
7108,7108,1.0,179587.0,34258.0,1.0,5.0,diesel,automatic,5863.0,2017-02-19 10:20:28.800,6212.0
7109,7109,8.0,92492.0,22369.0,4.0,4.0,diesel,manual,1940.0,2017-02-19 10:21:02.400,1300.0
7110,7110,10.0,182269.0,41992.0,3.0,4.0,gas,manual,2835.0,2017-02-19 10:21:36.000,3030.0
7111,7111,14.0,87779.0,35482.0,2.0,5.0,diesel,manual,2943.0,2017-02-19 10:22:09.600,2270.0
7112,7112,3.0,135321.0,30112.0,3.0,4.0,gas,automatic,3943.0,2017-02-19 10:22:43.200,3139.0
7113,7113,12.0,131042.0,24213.0,1.0,4.0,diesel,manual,2665.0,2017-02-19 10:23:16.800,2230.0
7114,7114,19.0,80847.0,33468.0,1.0,4.0,diesel,manual,2519.0,2017-02-19 10:23:50.400,2601.0
7115,7115,9.0,173124.0,42956.0,2.0,5.0,diesel,manual,3027.0,2017-02-19 10:24:24.000,3270.0
7116,7116,6.0,94656.0,31405.0,2.0,4.0,diesel,automatic,4748.0,2017-02-19 10:24:57.600,5318.0
7117,7117,5.0,92714.0,22540.0,4.0,4.0,electric,manual,3363.0,2017-02-19 10:25:31.200,2999.0
7118,7118,8.0,128759.0,40260.0,3.0,5.0,electric,automatic,4465.0,2017-02-19 10:26:04.800,5610.0
7119,7119,2.0,106061.0,28361.0,1.0,5.0,diesel,automatic,7862.0,2017-02-19 10:26:38.400,7983.0
7120,7120,9.0,64049.0,24016.0,3.0,2.0,gas,manual,4141.0,2017-02-19 10:27:12.000,5498.0
7121,7121,14.0,141959.0,31984.0,1.0,4.0,gas,automatic,2755.0,2017-02-19 10:27:45.600,1832.0
7122,7122,12.0,86307.0,43506.0,1.0,5.0,diesel,manual,5778.0,2017-02-19 10:28:19.200,6199.0
7123,7123,14.0,50472.0,38963.0,1.0,2.0,gas,manual,7807.0,2017-02-19 10:28:52.800,6436.0
7124,7124,13.0,49278.0,44063.0,2.0,5.0,gas,manual,6189.0,2017-02-19 10:29:26.400,6985.0
7125,7125,3.0,95732.0,34451.0,2.0,4.0,electric,automatic,9324.0,2017-02-19 10:30:00.000,8249.0
7126,7126,19.0,132264.0,30109.0,1.0,4.0,gas,manual,2250.0,2017-02-19 10:30:33.600,2820.0
7127,7127,5.0,168610.0,23484.0,2.0,4.0,gas,manual,3152.0,2017-02-19 10:31:07.200,2448.0
7128,7128,9.0,17826.0,33693.0,2.0,4.0,gas,manual,8395.0,2017-02-19 10:31:40.800,10430.0
7129,7129,16.0,141611.0,34881.0,3.0,4.0,diesel,automatic,1017.0,2017-02-19 10:32:14.400,623.0
7130,7130,12.0,25843.0,19963.0,2.0,3.0,gas,automatic,3589.0,2017-02-19 10:32:48.000,3635.0
7131,7131,11.0,28807.0,31550.0,2.0,5.0,gas,manual,5876.0,2017-02-19 10:33:21.600,4828.0
7132,7132,18.0,188009.0,22283.0,5.0,5.0,gas,manual,434.0,2017-02-19 10:33:55.200,156.0
7133,7133,18.0,34409.0,24791.0,1.0,4.0,diesel,manual,3048.0,2017-02-19 10:34:28.800,1989.0
7134,7134,12.0,129431.0,36428.0,5.0,3.0,gas,automatic,1630.0,2017-02-19 10:35:02.400,1690.0
7135,7135,5.0,162005.0,38846.0,3.0,3.0,gas,automatic,4311.0,2017-02-19 10:35:36.000,2723.0
7136,7136,9.0,139579.0,22044.0,3.0,3.0,electric,manual,2931.0,2017-02-19 10:36:09.600,3970.0
7137,7137,5.0,157286.0,42188.0,1.0,5.0,gas,manual,7701.0,2017-02-19 10:36:43.200,8944.0
7138,7138,12.0,106362.0,27511.0,2.0,5.0,gas,manual,2841.0,2017-02-19 10:37:16.800,4031.0
7139,7139,12.0,114459.0,43942.0,1.0,4.0,gas,manual,6199.0,2017-02-19 10:37:50.400,4415.0
7140,7140,12.0,194233.0,34531.0,3.0,4.0,gas,automatic,1347.0,2017-02-19 10:38:24.000,1161.0
7141,7141,18.0,151039.0,27498.0,1.0,5.0,gas,manual,1728.0,2017-02-19 10:38:57.600,2031.0
7142,7142,8.0,119187.0,25813.0,2.0,4.0,electric,manual,4495.0,2017-02-19 10:39:31.200,5464.0
7143,7143,11.0,37965.0,38049.0,1.0,3.0,diesel,automatic,7966.0,2017-02-19 10:40:04.800,9798.0
7144,7144,14.0,29954.0,26225.0,2.0,5.0,diesel,manual,3083.0,2017-02-19 10:40:38.400,3172.0
7145,7145,11.0,134294.0,45785.0,4.0,5.0,gas,automatic,2058.0,2017-02-19 10:41:12.000,2763.0
7146,7146,2.0,166911.0,24095.0,2.0,5.0,gas,manual,3806.0,2017-02-19 10:41:45.600,2889.0
7147,7147,5.0,12299.0,29578.0,1.0,5.0,gas,automatic,12597.0,2017-02-19 10:42:19.200,12627.0
7148,7148,16.0,73181.0,29869.0,2.0,5.0,gas,manual,2684.0,2017-02-19 10:42:52.800,4106.0
7149,7149,1.0,52539.0,40662.0,2.0,5.0,diesel,manual,13380.0,2017-02-19 10:43:26.400,11837.0
7150,7150,14.0,29044.0,30616.0,1.0,4.0,diesel,automatic,4348.0,2017-02-19 10:44:00.000,3497.0
7151,7151,12.0,36829.0,31746.0,1.0,4.0,gas,automatic,6529.0,2017-02-19 10:44:33.600,6486.0
7152,7152,14.0,171232.0,23872.0,1.0,4.0,electric,manual,2233.0,2017-02-19 10:45:07.200,1709.0
7153,7153,8.0,81167.0,38156.0,3.0,4.0,gas,manual,5568.0,2017-02-19 10:45:40.800,5167.0
7154,7154,15.0,50969.0,29764.0,1.0,5.0,gas,manual,4207.0,2017-02-19 10:46:14.400,3302.0
7155,7155,11.0,58344.0,48135.0,3.0,4.0,diesel,manual,5156.0,2017-02-19 10:46:48.000,5580.0
7156,7156,18.0,85892.0,33575.0,2.0,4.0,electric,manual,3341.0,2017-02-19 10:47:21.600,2586.0
7157,7157,17.0,164012.0,26541.0,1.0,4.0,gas,manual,1857.0,2017-02-19 10:47:55.200,1736.0
7158,7158,19.0,61412.0,26932.0,5.0,4.0,electric,manual,1520.0,2017-02-19 10:48:28.800,1724.0
