,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
22985,22985,14.0,170528.0,37980.0,3.0,4.0,diesel,manual,1573.0,2017-02-25 14:31:36.000,
22986,22986,12.0,188127.0,35431.0,3.0,3.0,gas,manual,2170.0,2017-02-25 14:32:09.600,
22987,22987,12.0,151522.0,23256.0,1.0,5.0,diesel,automatic,1617.0,2017-02-25 14:32:43.200,
22988,22988,16.0,105567.0,24800.0,4.0,5.0,electric,automatic,1281.0,2017-02-25 14:33:16.800,
22989,22989,3.0,76801.0,37524.0,1.0,5.0,diesel,manual,11273.0,2017-02-25 14:33:50.400,
22990,22990,10.0,69579.0,35842.0,1.0,4.0,gas,manual,7754.0,2017-02-25 14:34:24.000,
22991,22991,16.0,102789.0,29795.0,1.0,2.0,electric,manual,4974.0,2017-02-25 14:34:57.600,
22992,22992,10.0,19449.0,19946.0,2.0,4.0,diesel,manual,4296.0,2017-02-25 14:35:31.200,
22993,22993,11.0,43805.0,37521.0,1.0,3.0,gas,automatic,8775.0,2017-02-25 14:36:04.800,
22994,22994,5.0,9231.0,25889.0,2.0,5.0,diesel,manual,8065.0,2017-02-25 14:36:38.400,
22995,22995,13.0,84221.0,40854.0,1.0,2.0,gas,automatic,6431.0,2017-02-25 14:37:12.000,
22996,22996,11.0,77469.0,26684.0,1.0,5.0,gas,manual,4579.0,2017-02-25 14:37:45.600,
22997,22997,14.0,163379.0,31228.0,3.0,5.0,diesel,manual,1179.0,2017-02-25 14:38:19.200,
22998,22998,20.0,40789.0,27112.0,2.0,4.0,diesel,automatic,1705.0,2017-02-25 14:38:52.800,
22999,22999,19.0,84424.0,28353.0,1.0,5.0,gas,manual,2230.0,2017-02-25 14:39:26.400,
23000,23000,17.0,34405.0,31484.0,1.0,3.0,gas,manual,5195.0,2017-02-25 14:40:00.000,
23001,23001,1.0,144577.0,21698.0,3.0,5.0,gas,automatic,2918.0,2017-02-25 14:40:33.600,
23002,23002,11.0,128242.0,26486.0,2.0,5.0,gas,manual,2672.0,2017-02-25 14:41:07.200,
23003,23003,11.0,147652.0,37568.0,4.0,2.0,gas,automatic,2501.0,2017-02-25 14:41:40.800,
23004,23004,4.0,34147.0,27360.0,4.0,4.0,electric,manual,6585.0,2017-02-25 14:42:14.400,
23005,23005,17.0,50442.0,28481.0,2.0,4.0,gas,manual,2953.0,2017-02-25 14:42:48.000,
23006,23006,4.0,130265.0,19234.0,3.0,2.0,diesel,automatic,2585.0,2017-02-25 14:43:21.600,
23007,23007,16.0,180755.0,37314.0,1.0,4.0,electric,manual,3230.0,2017-02-25 14:43:55.200,
23008,23008,5.0,80263.0,33149.0,1.0,4.0,gas,manual,10296.0,2017-02-25 14:44:28.800,
23009,23009,10.0,39892.0,22734.0,2.0,2.0,gas,manual,5480.0,2017-02-25 14:45:02.400,
23010,23010,15.0,94209.0,34632.0,5.0,5.0,diesel,automatic,798.0,2017-02-25 14:45:36.000,
23011,23011,7.0,11264.0,35177.0,3.0,5.0,gas,automatic,7372.0,2017-02-25 14:46:09.600,
23012,23012,11.0,150511.0,24396.0,1.0,4.0,gas,manual,2833.0,2017-02-25 14:46:43.200,
23013,23013,20.0,50875.0,25541.0,1.0,5.0,electric,manual,2960.0,2017-02-25 14:47:16.800,
23014,23014,17.0,146146.0,18632.0,4.0,3.0,gas,manual,772.0,2017-02-25 14:47:50.400,
23015,23015,16.0,140168.0,24993.0,3.0,4.0,gas,automatic,1178.0,2017-02-25 14:48:24.000,
23016,23016,11.0,155139.0,27388.0,3.0,2.0,gas,automatic,2015.0,2017-02-25 14:48:57.600,
23017,23017,10.0,65479.0,35533.0,3.0,5.0,gas,manual,4113.0,2017-02-25 14:49:31.200,
23018,23018,16.0,155171.0,31045.0,2.0,4.0,diesel,manual,1535.0,2017-02-25 14:50:04.800,
23019,23019,9.0,139897.0,40978.0,2.0,5.0,gas,manual,4521.0,2017-02-25 14:50:38.400,
23020,23020,5.0,194948.0,38878.0,3.0,5.0,diesel,manual,2601.0,2017-02-25 14:51:12.000,
23021,23021,9.0,126579.0,29478.0,4.0,4.0,electric,manual,2903.0,2017-02-25 14:51:45.600,
23022,23022,11.0,151082.0,33076.0,3.0,4.0,gas,manual,2580.0,2017-02-25 14:52:19.200,
23023,23023,8.0,111298.0,43080.0,1.0,5.0,electric,manual,8878.0,2017-02-25 14:52:52.800,
23024,23024,15.0,75922.0,34829.0,4.0,5.0,diesel,automatic,1348.0,2017-02-25 14:53:26.400,
23025,23025,13.0,28206.0,38857.0,1.0,5.0,electric,automatic,8836.0,2017-02-25 14:54:00.000,
23026,23026,13.0,71937.0,24634.0,1.0,5.0,electric,manual,4308.0,2017-02-25 14:54:33.600,
23027,23027,9.0,5925.0,36327.0,1.0,4.0,gas,automatic,11516.0,2017-02-25 14:55:07.200,
23028,23028,12.0,30574.0,29459.0,5.0,4.0,electric,manual,3237.0,2017-02-25 14:55:40.800,
23029,23029,18.0,9159.0,25685.0,2.0,5.0,diesel,automatic,1849.0,2017-02-25 14:56:14.400,
23030,23030,15.0,17054.0,42176.0,1.0,4.0,diesel,manual,6764.0,2017-02-25 14:56:48.000,
23031,23031,17.0,84999.0,24394.0,1.0,3.0,gas,manual,2690.0,2017-02-25 14:57:21.600,
23032,23032,9.0,40642.0,31003.0,1.0,4.0,gas,manual,9070.0,2017-02-25 14:57:55.200,
23033,23033,7.0,59042.0,26377.0,5.0,4.0,electric,automatic,3516.0,2017-02-25 14:58:28.800,
23034,23034,7.0,159687.0,26463.0,1.0,4.0,gas,manual,4379.0,2017-02-25 14:59:02.400,
23035,23035,6.0,130115.0,26323.0,1.0,5.0,diesel,manual,4349.0,2017-02-25 14:59:36.000,
23036,23036,17.0,167305.0,28732.0,4.0,4.0,gas,manual,921.0,2017-02-25 15:00:09.600,
23037,23037,16.0,33126.0,30604.0,1.0,5.0,gas,manual,4483.0,2017-02-25 15:00:43.200,
23038,23038,8.0,67961.0,39902.0,1.0,4.0,diesel,manual,8765.0,2017-02-25 15:01:16.800,
23039,23039,6.0,86766.0,22913.0,2.0,5.0,electric,automatic,4518.0,2017-02-25 15:01:50.400,
23040,23040,6.0,85889.0,30520.0,1.0,3.0,gas,manual,8934.0,2017-02-25 15:02:24.000,
23041,23041,4.0,14419.0,35113.0,2.0,4.0,electric,automatic,13823.0,2017-02-25 15:02:57.600,
23042,23042,9.0,158255.0,31383.0,4.0,3.0,gas,manual,2465.0,2017-02-25 15:03:31.200,
23043,23043,9.0,80337.0,20450.0,1.0,5.0,gas,manual,3986.0,2017-02-25 15:04:04.800,
23044,23044,16.0,55079.0,30586.0,2.0,3.0,diesel,manual,3067.0,2017-02-25 15:04:38.400,
23045,23045,7.0,176675.0,36805.0,1.0,4.0,gas,manual,5140.0,2017-02-25 15:05:12.000,
23046,23046,7.0,94016.0,21295.0,1.0,4.0,electric,automatic,5337.0,2017-02-25 15:05:45.600,
23047,23047,12.0,106400.0,28664.0,2.0,5.0,diesel,automatic,1883.0,2017-02-25 15:06:19.200,
23048,23048,20.0,22329.0,38705.0,3.0,3.0,gas,manual,3256.0,2017-02-25 15:06:52.800,
23049,23049,18.0,40738.0,29385.0,3.0,5.0,gas,manual,1944.0,2017-02-25 15:07:26.400,
23050,23050,14.0,96293.0,31367.0,1.0,5.0,gas,manual,3506.0,2017-02-25 15:08:00.000,
23051,23051,12.0,100058.0,27026.0,1.0,4.0,gas,manual,4203.0,2017-02-25 15:08:33.600,
23052,23052,4.0,125669.0,35805.0,2.0,3.0,diesel,automatic,5545.0,2017-02-25 15:09:07.200,
23053,23053,4.0,38427.0,18039.0,3.0,3.0,gas,manual,5190.0,2017-02-25 15:09:40.800,
23054,23054,2.0,124979.0,46818.0,1.0,5.0,gas,manual,12824.0,2017-02-25 15:10:14.400,
23055,23055,4.0,136378.0,45734.0,1.0,5.0,electric,automatic,10012.0,2017-02-25 15:10:48.000,
23056,23056,3.0,130756.0,32689.0,2.0,3.0,diesel,manual,5989.0,2017-02-25 15:11:21.600,
23057,23057,16.0,55567.0,24625.0,1.0,2.0,gas,manual,4298.0,2017-02-25 15:11:55.200,
23058,23058,13.0,125821.0,33159.0,3.0,3.0,diesel,manual,2181.0,2017-02-25 15:12:28.800,
23059,23059,10.0,83994.0,36104.0,1.0,5.0,electric,manual,7916.0,2017-02-25 15:13:02.400,
23060,23060,14.0,68734.0,32120.0,3.0,4.0,gas,manual,3336.0,2017-02-25 15:13:36.000,
23061,23061,18.0,141024.0,24810.0,2.0,5.0,electric,automatic,1346.0,2017-02-25 15:14:09.600,
23062,23062,7.0,165740.0,24330.0,2.0,5.0,diesel,automatic,1656.0,2017-02-25 15:14:43.200,
23063,23063,6.0,71287.0,24153.0,2.0,5.0,diesel,manual,4837.0,2017-02-25 15:15:16.800,
23064,23064,12.0,163578.0,43783.0,3.0,5.0,gas,manual,2569.0,2017-02-25 15:15:50.400,
23065,23065,11.0,184099.0,39397.0,2.0,5.0,gas,automatic,2047.0,2017-02-25 15:16:24.000,
23066,23066,4.0,121136.0,40904.0,2.0,2.0,gas,manual,9636.0,2017-02-25 15:16:57.600,
23067,23067,15.0,59179.0,36573.0,1.0,4.0,diesel,manual,4883.0,2017-02-25 15:17:31.200,
23068,23068,18.0,28482.0,41626.0,1.0,4.0,gas,manual,5938.0,2017-02-25 15:18:04.800,
23069,23069,11.0,37422.0,41216.0,4.0,2.0,gas,manual,5831.0,2017-02-25 15:18:38.400,
23070,23070,12.0,69647.0,29954.0,1.0,5.0,gas,automatic,4390.0,2017-02-25 15:19:12.000,
23071,23071,5.0,50804.0,29874.0,3.0,2.0,gas,manual,7677.0,2017-02-25 15:19:45.600,
23072,23072,12.0,87523.0,19048.0,3.0,4.0,gas,manual,1713.0,2017-02-25 15:20:19.200,
23073,23073,15.0,68768.0,26394.0,3.0,4.0,electric,manual,3146.0,2017-02-25 15:20:52.800,
23074,23074,10.0,105250.0,29681.0,1.0,4.0,gas,automatic,4861.0,2017-02-25 15:21:26.400,
23075,23075,17.0,71377.0,44493.0,3.0,3.0,diesel,manual,2838.0,2017-02-25 15:22:00.000,
23076,23076,10.0,17152.0,30527.0,4.0,4.0,diesel,manual,3480.0,2017-02-25 15:22:33.600,
23077,23077,13.0,98050.0,42270.0,2.0,2.0,gas,manual,5801.0,2017-02-25 15:23:07.200,
23078,23078,8.0,163394.0,29456.0,4.0,4.0,electric,manual,2323.0,2017-02-25 15:23:40.800,
23079,23079,9.0,21163.0,20782.0,1.0,5.0,diesel,manual,5674.0,2017-02-25 15:24:14.400,
23080,23080,9.0,101965.0,32488.0,4.0,3.0,gas,manual,3208.0,2017-02-25 15:24:48.000,
23081,23081,10.0,76839.0,28507.0,1.0,5.0,diesel,automatic,3790.0,2017-02-25 15:25:21.600,
23082,23082,15.0,75327.0,46076.0,4.0,3.0,gas,automatic,2607.0,2017-02-25 15:25:55.200,
23083,23083,3.0,22341.0,34185.0,1.0,3.0,diesel,manual,17302.0,2017-02-25 15:26:28.800,
23084,23084,17.0,103096.0,30304.0,1.0,5.0,gas,automatic,2323.0,2017-02-25 15:27:02.400,
23085,23085,18.0,60946.0,38996.0,1.0,5.0,gas,manual,3989.0,2017-02-25 15:27:36.000,
23086,23086,12.0,63310.0,35772.0,1.0,4.0,gas,manual,6591.0,2017-02-25 15:28:09.600,
23087,23087,10.0,43514.0,40848.0,1.0,4.0,gas,manual,10843.0,2017-02-25 15:28:43.200,
23088,23088,5.0,106072.0,37691.0,2.0,4.0,gas,manual,7090.0,2017-02-25 15:29:16.800,
23089,23089,14.0,161174.0,23107.0,3.0,5.0,gas,automatic,851.0,2017-02-25 15:29:50.400,
23090,23090,8.0,82213.0,31104.0,3.0,3.0,diesel,manual,4180.0,2017-02-25 15:30:24.000,
23091,23091,11.0,177109.0,35281.0,3.0,5.0,gas,manual,1967.0,2017-02-25 15:30:57.600,
23092,23092,10.0,26989.0,27387.0,1.0,5.0,electric,manual,8039.0,2017-02-25 15:31:31.200,
23093,23093,17.0,167687.0,44038.0,1.0,3.0,diesel,manual,2551.0,2017-02-25 15:32:04.800,
23094,23094,12.0,167456.0,29075.0,3.0,3.0,gas,automatic,1651.0,2017-02-25 15:32:38.400,
23095,23095,13.0,67551.0,31012.0,3.0,5.0,gas,manual,3000.0,2017-02-25 15:33:12.000,
23096,23096,6.0,105164.0,33862.0,1.0,5.0,gas,manual,7860.0,2017-02-25 15:33:45.600,
23097,23097,1.0,89145.0,20693.0,3.0,4.0,gas,manual,5175.0,2017-02-25 15:34:19.200,
23098,23098,9.0,96774.0,34464.0,2.0,4.0,electric,manual,6489.0,2017-02-25 15:34:52.800,
23099,23099,10.0,93213.0,39720.0,1.0,4.0,gas,manual,7530.0,2017-02-25 15:35:26.400,
23100,23100,19.0,124669.0,26774.0,2.0,4.0,gas,manual,1485.0,2017-02-25 15:36:00.000,
23101,23101,14.0,39175.0,24976.0,1.0,4.0,gas,manual,4639.0,2017-02-25 15:36:33.600,
23102,23102,4.0,107727.0,26319.0,3.0,5.0,diesel,automatic,3043.0,2017-02-25 15:37:07.200,
23103,23103,7.0,9933.0,19165.0,3.0,4.0,gas,automatic,4301.0,2017-02-25 15:37:40.800,
23104,23104,13.0,136561.0,27595.0,3.0,5.0,diesel,manual,1385.0,2017-02-25 15:38:14.400,
23105,23105,9.0,52302.0,32898.0,5.0,2.0,gas,manual,3484.0,2017-02-25 15:38:48.000,
23106,23106,8.0,35478.0,23388.0,2.0,4.0,electric,manual,6899.0,2017-02-25 15:39:21.600,
23107,23107,4.0,26260.0,36896.0,1.0,4.0,gas,manual,17669.0,2017-02-25 15:39:55.200,
23108,23108,10.0,28308.0,33610.0,2.0,4.0,gas,manual,7229.0,2017-02-25 15:40:28.800,
23109,23109,13.0,103033.0,37193.0,3.0,4.0,diesel,automatic,1768.0,2017-02-25 15:41:02.400,
23110,23110,9.0,41556.0,27222.0,1.0,4.0,gas,manual,7621.0,2017-02-25 15:41:36.000,
23111,23111,9.0,119825.0,33917.0,1.0,3.0,diesel,manual,5360.0,2017-02-25 15:42:09.600,
23112,23112,10.0,86747.0,34027.0,3.0,4.0,gas,manual,3784.0,2017-02-25 15:42:43.200,
23113,23113,9.0,161531.0,25182.0,3.0,5.0,diesel,manual,1444.0,2017-02-25 15:43:16.800,
23114,23114,7.0,149259.0,45596.0,2.0,5.0,gas,manual,5677.0,2017-02-25 15:43:50.400,
23115,23115,7.0,156929.0,31142.0,3.0,5.0,diesel,manual,2397.0,2017-02-25 15:44:24.000,
23116,23116,16.0,60064.0,27192.0,1.0,5.0,gas,manual,3626.0,2017-02-25 15:44:57.600,
23117,23117,11.0,86231.0,31480.0,5.0,5.0,gas,manual,1788.0,2017-02-25 15:45:31.200,
23118,23118,12.0,116673.0,37622.0,1.0,5.0,gas,manual,4877.0,2017-02-25 15:46:04.800,
23119,23119,17.0,135251.0,28723.0,4.0,2.0,diesel,automatic,835.0,2017-02-25 15:46:38.400,
23120,23120,19.0,13297.0,27399.0,1.0,4.0,diesel,automatic,2922.0,2017-02-25 15:47:12.000,
23121,23121,14.0,162305.0,47703.0,1.0,2.0,gas,manual,4931.0,2017-02-25 15:47:45.600,
23122,23122,16.0,168810.0,21973.0,5.0,4.0,gas,manual,646.0,2017-02-25 15:48:19.200,
23123,23123,14.0,158145.0,37883.0,4.0,5.0,electric,manual,2235.0,2017-02-25 15:48:52.800,
23124,23124,5.0,82750.0,38161.0,3.0,5.0,diesel,automatic,4726.0,2017-02-25 15:49:26.400,
23125,23125,20.0,65923.0,19263.0,2.0,5.0,gas,manual,1385.0,2017-02-25 15:50:00.000,
23126,23126,14.0,139498.0,19299.0,2.0,4.0,gas,automatic,1425.0,2017-02-25 15:50:33.600,
23127,23127,16.0,86137.0,28162.0,2.0,2.0,gas,manual,3067.0,2017-02-25 15:51:07.200,
23128,23128,4.0,27867.0,34712.0,1.0,2.0,gas,manual,17224.0,2017-02-25 15:51:40.800,
23129,23129,8.0,17327.0,25275.0,2.0,2.0,electric,manual,9246.0,2017-02-25 15:52:14.400,
23130,23130,2.0,84415.0,28714.0,3.0,4.0,electric,automatic,6855.0,2017-02-25 15:52:48.000,
23131,23131,5.0,82645.0,24304.0,1.0,4.0,gas,manual,7055.0,2017-02-25 15:53:21.600,
23132,23132,3.0,30922.0,34462.0,1.0,5.0,diesel,manual,15274.0,2017-02-25 15:53:55.200,
23133,23133,7.0,102442.0,36459.0,3.0,4.0,gas,automatic,4471.0,2017-02-25 15:54:28.800,
23134,23134,11.0,30844.0,40437.0,4.0,5.0,gas,manual,4504.0,2017-02-25 15:55:02.400,
23135,23135,16.0,121694.0,33086.0,5.0,5.0,gas,automatic,781.0,2017-02-25 15:55:36.000,
23136,23136,14.0,2661.0,39837.0,1.0,3.0,diesel,manual,8681.0,2017-02-25 15:56:09.600,
23137,23137,12.0,149245.0,21864.0,2.0,5.0,gas,manual,1727.0,2017-02-25 15:56:43.200,
23138,23138,4.0,165888.0,35881.0,4.0,5.0,gas,manual,3187.0,2017-02-25 15:57:16.800,
23139,23139,18.0,190260.0,24851.0,5.0,4.0,gas,automatic,381.0,2017-02-25 15:57:50.400,
23140,23140,13.0,90247.0,28736.0,1.0,5.0,diesel,automatic,2584.0,2017-02-25 15:58:24.000,
23141,23141,19.0,135640.0,32916.0,1.0,5.0,gas,manual,2016.0,2017-02-25 15:58:57.600,
23142,23142,11.0,172011.0,30524.0,1.0,2.0,gas,automatic,3018.0,2017-02-25 15:59:31.200,
23143,23143,5.0,126359.0,37163.0,3.0,4.0,gas,manual,5149.0,2017-02-25 16:00:04.800,
23144,23144,13.0,129486.0,25415.0,2.0,3.0,gas,automatic,2197.0,2017-02-25 16:00:38.400,
23145,23145,12.0,47846.0,34718.0,2.0,5.0,gas,manual,5404.0,2017-02-25 16:01:12.000,
23146,23146,7.0,74391.0,36776.0,1.0,4.0,gas,manual,9817.0,2017-02-25 16:01:45.600,
23147,23147,12.0,141680.0,39526.0,1.0,3.0,gas,manual,5256.0,2017-02-25 16:02:19.200,
23148,23148,11.0,46258.0,25538.0,2.0,5.0,gas,manual,4524.0,2017-02-25 16:02:52.800,
23149,23149,15.0,160650.0,34891.0,4.0,5.0,gas,manual,1385.0,2017-02-25 16:03:26.400,
23150,23150,6.0,23413.0,29375.0,2.0,5.0,diesel,automatic,7115.0,2017-02-25 16:04:00.000,
23151,23151,2.0,143979.0,23574.0,1.0,2.0,electric,manual,7364.0,2017-02-25 16:04:33.600,
23152,23152,13.0,107056.0,42052.0,3.0,4.0,diesel,manual,2609.0,2017-02-25 16:05:07.200,
23153,23153,16.0,28803.0,39101.0,2.0,4.0,gas,automatic,4923.0,2017-02-25 16:05:40.800,
23154,23154,3.0,134798.0,18308.0,1.0,5.0,gas,manual,4566.0,2017-02-25 16:06:14.400,
23155,23155,5.0,121033.0,27310.0,2.0,4.0,gas,manual,5128.0,2017-02-25 16:06:48.000,
23156,23156,20.0,108697.0,30684.0,1.0,4.0,gas,manual,2430.0,2017-02-25 16:07:21.600,
23157,23157,1.0,122324.0,48078.0,1.0,2.0,electric,manual,16541.0,2017-02-25 16:07:55.200,
23158,23158,10.0,57827.0,29829.0,1.0,4.0,gas,automatic,6169.0,2017-02-25 16:08:28.800,
23159,23159,10.0,120475.0,29268.0,2.0,4.0,gas,automatic,3044.0,2017-02-25 16:09:02.400,
23160,23160,16.0,35684.0,23577.0,1.0,2.0,gas,manual,4627.0,2017-02-25 16:09:36.000,
23161,23161,6.0,36804.0,31206.0,3.0,5.0,gas,automatic,5719.0,2017-02-25 16:10:09.600,
23162,23162,2.0,127769.0,30323.0,1.0,4.0,gas,automatic,8632.0,2017-02-25 16:10:43.200,
23163,23163,17.0,21205.0,30988.0,1.0,4.0,diesel,manual,4501.0,2017-02-25 16:11:16.800,
23164,23164,9.0,91239.0,35496.0,1.0,4.0,electric,automatic,7571.0,2017-02-25 16:11:50.400,
23165,23165,18.0,109979.0,44484.0,2.0,3.0,diesel,automatic,2445.0,2017-02-25 16:12:24.000,
23166,23166,9.0,36285.0,24231.0,1.0,4.0,diesel,manual,6172.0,2017-02-25 16:12:57.600,
23167,23167,7.0,126576.0,27777.0,3.0,5.0,diesel,manual,2189.0,2017-02-25 16:13:31.200,
23168,23168,5.0,181584.0,39261.0,1.0,2.0,electric,manual,9025.0,2017-02-25 16:14:04.800,
23169,23169,3.0,58622.0,18547.0,5.0,4.0,gas,automatic,2760.0,2017-02-25 16:14:38.400,
23170,23170,19.0,97812.0,20843.0,1.0,4.0,gas,manual,1771.0,2017-02-25 16:15:12.000,
23171,23171,3.0,45130.0,39965.0,1.0,4.0,diesel,manual,16048.0,2017-02-25 16:15:45.600,
23172,23172,12.0,46706.0,26842.0,1.0,5.0,gas,manual,5508.0,2017-02-25 16:16:19.200,
23173,23173,12.0,75332.0,26479.0,5.0,4.0,electric,automatic,1949.0,2017-02-25 16:16:52.800,
23174,23174,11.0,35734.0,22790.0,2.0,4.0,diesel,manual,3863.0,2017-02-25 16:17:26.400,
23175,23175,13.0,51613.0,23339.0,1.0,4.0,electric,automatic,4708.0,2017-02-25 16:18:00.000,
23176,23176,18.0,91645.0,29807.0,1.0,5.0,gas,manual,2493.0,2017-02-25 16:18:33.600,
23177,23177,9.0,9384.0,37637.0,2.0,4.0,gas,manual,9929.0,2017-02-25 16:19:07.200,
23178,23178,10.0,126016.0,29312.0,2.0,5.0,gas,manual,3152.0,2017-02-25 16:19:40.800,
23179,23179,13.0,78227.0,34962.0,2.0,4.0,electric,manual,5240.0,2017-02-25 16:20:14.400,
23180,23180,18.0,110188.0,29526.0,1.0,4.0,electric,manual,3687.0,2017-02-25 16:20:48.000,
23181,23181,15.0,42973.0,20138.0,3.0,5.0,diesel,manual,1563.0,2017-02-25 16:21:21.600,
23182,23182,10.0,141171.0,40207.0,4.0,5.0,gas,manual,2433.0,2017-02-25 16:21:55.200,
23183,23183,19.0,122650.0,39767.0,1.0,2.0,diesel,manual,3075.0,2017-02-25 16:22:28.800,
23184,23184,16.0,37084.0,17715.0,2.0,5.0,gas,manual,2052.0,2017-02-25 16:23:02.400,
23185,23185,11.0,188219.0,29558.0,2.0,5.0,diesel,manual,1497.0,2017-02-25 16:23:36.000,
23186,23186,4.0,174678.0,34010.0,1.0,2.0,diesel,manual,6207.0,2017-02-25 16:24:09.600,
23187,23187,6.0,58708.0,34291.0,2.0,2.0,gas,manual,9655.0,2017-02-25 16:24:43.200,
23188,23188,2.0,33298.0,26959.0,1.0,4.0,gas,automatic,13256.0,2017-02-25 16:25:16.800,
23189,23189,12.0,65280.0,24232.0,2.0,2.0,electric,manual,4993.0,2017-02-25 16:25:50.400,
23190,23190,13.0,77608.0,40549.0,1.0,4.0,gas,manual,6336.0,2017-02-25 16:26:24.000,
23191,23191,3.0,65485.0,38847.0,2.0,4.0,gas,manual,11567.0,2017-02-25 16:26:57.600,
23192,23192,1.0,163616.0,22202.0,2.0,5.0,gas,automatic,3582.0,2017-02-25 16:27:31.200,
23193,23193,6.0,136273.0,42467.0,2.0,3.0,diesel,manual,6007.0,2017-02-25 16:28:04.800,
23194,23194,12.0,124925.0,39478.0,1.0,3.0,gas,automatic,5124.0,2017-02-25 16:28:38.400,
23195,23195,7.0,40620.0,44434.0,1.0,3.0,diesel,manual,13582.0,2017-02-25 16:29:12.000,
23196,23196,9.0,9229.0,23367.0,2.0,4.0,gas,manual,6582.0,2017-02-25 16:29:45.600,
23197,23197,18.0,53794.0,35924.0,2.0,4.0,gas,manual,3240.0,2017-02-25 16:30:19.200,
23198,23198,3.0,80242.0,24177.0,1.0,3.0,gas,manual,8784.0,2017-02-25 16:30:52.800,
23199,23199,10.0,85133.0,30374.0,1.0,4.0,gas,manual,5943.0,2017-02-25 16:31:26.400,
23200,23200,6.0,20226.0,24863.0,2.0,4.0,gas,automatic,7332.0,2017-02-25 16:32:00.000,
23201,23201,13.0,99621.0,30794.0,1.0,3.0,electric,automatic,4849.0,2017-02-25 16:32:33.600,
23202,23202,7.0,198272.0,41801.0,3.0,2.0,diesel,manual,3516.0,2017-02-25 16:33:07.200,
23203,23203,10.0,144859.0,33049.0,3.0,5.0,gas,automatic,2016.0,2017-02-25 16:33:40.800,
23204,23204,9.0,45303.0,25935.0,4.0,2.0,gas,automatic,3536.0,2017-02-25 16:34:14.400,
23205,23205,16.0,108967.0,29125.0,3.0,4.0,electric,manual,2503.0,2017-02-25 16:34:48.000,
23206,23206,17.0,113868.0,40775.0,1.0,5.0,gas,manual,3250.0,2017-02-25 16:35:21.600,
23207,23207,12.0,81745.0,40258.0,5.0,5.0,electric,automatic,2516.0,2017-02-25 16:35:55.200,
23208,23208,4.0,113568.0,39450.0,1.0,4.0,electric,automatic,10918.0,2017-02-25 16:36:28.800,
23209,23209,14.0,91679.0,36608.0,1.0,4.0,gas,manual,5082.0,2017-02-25 16:37:02.400,
23210,23210,3.0,140815.0,36815.0,1.0,4.0,diesel,manual,7434.0,2017-02-25 16:37:36.000,
23211,23211,10.0,18856.0,42966.0,2.0,3.0,gas,manual,10406.0,2017-02-25 16:38:09.600,
23212,23212,8.0,71167.0,43670.0,2.0,5.0,gas,automatic,7831.0,2017-02-25 16:38:43.200,
23213,23213,10.0,37663.0,34517.0,2.0,5.0,diesel,automatic,4911.0,2017-02-25 16:39:16.800,
23214,23214,7.0,29063.0,28984.0,2.0,3.0,gas,automatic,7435.0,2017-02-25 16:39:50.400,
23215,23215,1.0,134795.0,36081.0,2.0,5.0,diesel,manual,7074.0,2017-02-25 16:40:24.000,
23216,23216,14.0,137896.0,39535.0,1.0,3.0,gas,automatic,3953.0,2017-02-25 16:40:57.600,
23217,23217,14.0,99647.0,23684.0,2.0,5.0,diesel,manual,1826.0,2017-02-25 16:41:31.200,
23218,23218,1.0,37494.0,22246.0,3.0,5.0,diesel,manual,6151.0,2017-02-25 16:42:04.800,
23219,23219,15.0,40410.0,29717.0,4.0,5.0,electric,manual,2942.0,2017-02-25 16:42:38.400,
23220,23220,9.0,113478.0,43752.0,1.0,4.0,gas,manual,7958.0,2017-02-25 16:43:12.000,
23221,23221,9.0,11638.0,37266.0,2.0,5.0,gas,automatic,8568.0,2017-02-25 16:43:45.600,
23222,23222,3.0,45530.0,24085.0,1.0,4.0,electric,automatic,11120.0,2017-02-25 16:44:19.200,
23223,23223,4.0,180813.0,32854.0,2.0,5.0,gas,manual,4174.0,2017-02-25 16:44:52.800,
23224,23224,17.0,47323.0,34540.0,3.0,4.0,gas,manual,2979.0,2017-02-25 16:45:26.400,
23225,23225,14.0,11978.0,27077.0,2.0,5.0,gas,manual,4578.0,2017-02-25 16:46:00.000,
23226,23226,20.0,139944.0,40672.0,3.0,5.0,gas,manual,1286.0,2017-02-25 16:46:33.600,
23227,23227,17.0,168124.0,33719.0,4.0,4.0,gas,automatic,818.0,2017-02-25 16:47:07.200,
23228,23228,5.0,79229.0,28880.0,1.0,5.0,diesel,manual,7108.0,2017-02-25 16:47:40.800,
23229,23229,8.0,25963.0,39108.0,3.0,2.0,electric,manual,10510.0,2017-02-25 16:48:14.400,
23230,23230,2.0,116861.0,32637.0,2.0,4.0,gas,manual,8250.0,2017-02-25 16:48:48.000,
23231,23231,3.0,128303.0,20408.0,1.0,3.0,gas,manual,5703.0,2017-02-25 16:49:21.600,
23232,23232,18.0,173290.0,40916.0,5.0,5.0,gas,manual,742.0,2017-02-25 16:49:55.200,
23233,23233,9.0,24631.0,31162.0,3.0,4.0,gas,manual,5873.0,2017-02-25 16:50:28.800,
23234,23234,16.0,27140.0,41185.0,1.0,5.0,diesel,automatic,4712.0,2017-02-25 16:51:02.400,
23235,23235,9.0,184522.0,33072.0,1.0,3.0,gas,automatic,3408.0,2017-02-25 16:51:36.000,
