,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
1614,1614,9.0,23095.0,38198.0,2.0,3.0,gas,manual,9735.0,2017-02-17 07:03:50.400,8058.0
1615,1615,11.0,52893.0,18112.0,4.0,4.0,gas,manual,1946.0,2017-02-17 07:04:24.000,1409.0
1616,1616,19.0,167151.0,21521.0,2.0,4.0,diesel,manual,764.0,2017-02-17 07:04:57.600,390.0
1617,1617,6.0,112526.0,36161.0,1.0,3.0,gas,automatic,8347.0,2017-02-17 07:05:31.200,6188.0
1618,1618,14.0,64428.0,31286.0,3.0,4.0,diesel,manual,2735.0,2017-02-17 07:06:04.800,1987.0
1619,1619,9.0,146273.0,39937.0,2.0,4.0,gas,manual,4614.0,2017-02-17 07:06:38.400,2890.0
1620,1620,4.0,50080.0,29129.0,1.0,4.0,gas,automatic,10955.0,2017-02-17 07:07:12.000,9545.0
1621,1621,11.0,163008.0,24832.0,1.0,5.0,gas,automatic,2041.0,2017-02-17 07:07:45.600,2385.0
1622,1622,16.0,74745.0,33871.0,1.0,5.0,electric,manual,4758.0,2017-02-17 07:08:19.200,3422.0
1623,1623,8.0,53239.0,26505.0,2.0,5.0,electric,manual,6366.0,2017-02-17 07:08:52.800,5000.0
1624,1624,5.0,7217.0,34694.0,1.0,4.0,gas,automatic,16014.0,2017-02-17 07:09:26.400,13885.0
1625,1625,8.0,109763.0,21675.0,5.0,3.0,diesel,manual,1267.0,2017-02-17 07:10:00.000,1927.0
1626,1626,13.0,102188.0,33383.0,4.0,4.0,gas,manual,2147.0,2017-02-17 07:10:33.600,1808.0
1627,1627,11.0,46395.0,28793.0,2.0,5.0,diesel,manual,4001.0,2017-02-17 07:11:07.200,5298.0
1628,1628,6.0,106689.0,27062.0,1.0,2.0,electric,automatic,7724.0,2017-02-17 07:11:40.800,7962.0
1629,1629,12.0,115710.0,26927.0,2.0,4.0,gas,manual,2918.0,2017-02-17 07:12:14.400,3854.0
1630,1630,8.0,63005.0,44100.0,1.0,4.0,electric,manual,12813.0,2017-02-17 07:12:48.000,14094.0
1631,1631,6.0,12165.0,44430.0,1.0,2.0,diesel,manual,18567.0,2017-02-17 07:13:21.600,22589.0
1632,1632,8.0,138589.0,41770.0,1.0,3.0,electric,automatic,8438.0,2017-02-17 07:13:55.200,9634.0
1633,1633,4.0,157346.0,29267.0,2.0,5.0,gas,manual,4663.0,2017-02-17 07:14:28.800,3564.0
1634,1634,12.0,141752.0,42602.0,2.0,3.0,gas,manual,4380.0,2017-02-17 07:15:02.400,5607.0
1635,1635,5.0,188898.0,23491.0,1.0,5.0,gas,automatic,2944.0,2017-02-17 07:15:36.000,2348.0
1636,1636,4.0,158975.0,36579.0,1.0,2.0,gas,automatic,7475.0,2017-02-17 07:16:09.600,9941.0
1637,1637,19.0,133643.0,38337.0,3.0,4.0,electric,manual,2037.0,2017-02-17 07:16:43.200,3611.0
1638,1638,14.0,120116.0,26642.0,2.0,4.0,electric,manual,3038.0,2017-02-17 07:17:16.800,1976.0
1639,1639,14.0,16744.0,29757.0,3.0,4.0,diesel,manual,3304.0,2017-02-17 07:17:50.400,2079.0
1640,1640,5.0,114862.0,21395.0,1.0,3.0,electric,manual,6942.0,2017-02-17 07:18:24.000,7643.0
1641,1641,6.0,110780.0,21591.0,1.0,3.0,diesel,manual,4618.0,2017-02-17 07:18:57.600,5696.0
1642,1642,11.0,62688.0,26231.0,5.0,5.0,diesel,manual,1426.0,2017-02-17 07:19:31.200,2103.0
1643,1643,11.0,111854.0,25863.0,4.0,4.0,gas,manual,1828.0,2017-02-17 07:20:04.800,1232.0
1644,1644,10.0,131558.0,35614.0,1.0,2.0,gas,manual,6534.0,2017-02-17 07:20:38.400,8685.0
1645,1645,19.0,76673.0,28298.0,1.0,4.0,gas,automatic,2218.0,2017-02-17 07:21:12.000,2076.0
1646,1646,9.0,81471.0,35328.0,1.0,3.0,electric,manual,9413.0,2017-02-17 07:21:45.600,8299.0
1647,1647,3.0,108699.0,24764.0,1.0,2.0,electric,manual,8998.0,2017-02-17 07:22:19.200,8900.0
1648,1648,17.0,117037.0,35279.0,3.0,2.0,gas,automatic,2117.0,2017-02-17 07:22:52.800,3114.0
1649,1649,14.0,45270.0,43771.0,4.0,5.0,electric,manual,4296.0,2017-02-17 07:23:26.400,5431.0
1650,1650,7.0,7184.0,28347.0,3.0,4.0,gas,automatic,6783.0,2017-02-17 07:24:00.000,5021.0
1651,1651,14.0,50187.0,41031.0,2.0,5.0,electric,automatic,5060.0,2017-02-17 07:24:33.600,4095.0
1652,1652,12.0,117732.0,40413.0,1.0,4.0,electric,manual,6690.0,2017-02-17 07:25:07.200,5840.0
1653,1653,14.0,63295.0,25845.0,3.0,4.0,gas,manual,2499.0,2017-02-17 07:25:40.800,3365.0
1654,1654,18.0,22301.0,33627.0,3.0,5.0,gas,manual,2566.0,2017-02-17 07:26:14.400,3594.0
1655,1655,5.0,99798.0,38842.0,1.0,4.0,diesel,manual,9742.0,2017-02-17 07:26:48.000,12117.0
1656,1656,3.0,137768.0,33005.0,1.0,4.0,gas,automatic,7852.0,2017-02-17 07:27:21.600,8360.0
1657,1657,2.0,146109.0,36054.0,1.0,4.0,gas,manual,9277.0,2017-02-17 07:27:55.200,10976.0
1658,1658,13.0,97253.0,28292.0,1.0,4.0,gas,manual,3886.0,2017-02-17 07:28:28.800,4743.0
1659,1659,14.0,52172.0,33716.0,1.0,4.0,diesel,manual,4681.0,2017-02-17 07:29:02.400,4463.0
1660,1660,2.0,67481.0,36418.0,2.0,5.0,diesel,manual,10511.0,2017-02-17 07:29:36.000,10158.0
1661,1661,17.0,10762.0,44982.0,3.0,4.0,electric,automatic,4983.0,2017-02-17 07:30:09.600,3356.0
1662,1662,12.0,182400.0,35652.0,2.0,4.0,diesel,manual,2244.0,2017-02-17 07:30:43.200,1447.0
1663,1663,6.0,82005.0,30101.0,3.0,4.0,electric,manual,6422.0,2017-02-17 07:31:16.800,7728.0
1664,1664,11.0,78843.0,43581.0,2.0,5.0,gas,manual,5961.0,2017-02-17 07:31:50.400,4058.0
1665,1665,5.0,43084.0,37572.0,2.0,5.0,gas,manual,10529.0,2017-02-17 07:32:24.000,13056.0
1666,1666,11.0,192613.0,34300.0,4.0,2.0,gas,manual,2012.0,2017-02-17 07:32:57.600,1720.0
1667,1667,3.0,95582.0,39840.0,1.0,5.0,diesel,manual,10631.0,2017-02-17 07:33:31.200,10756.0
1668,1668,7.0,132697.0,30364.0,1.0,4.0,electric,manual,6625.0,2017-02-17 07:34:04.800,6751.0
1669,1669,5.0,139941.0,33558.0,2.0,5.0,gas,manual,5024.0,2017-02-17 07:34:38.400,3741.0
1670,1670,10.0,92996.0,28299.0,3.0,5.0,gas,manual,2896.0,2017-02-17 07:35:12.000,3284.0
1671,1671,14.0,157796.0,25639.0,3.0,2.0,gas,manual,1862.0,2017-02-17 07:35:45.600,1517.0
1672,1672,16.0,93114.0,23655.0,2.0,5.0,gas,automatic,1642.0,2017-02-17 07:36:19.200,944.0
1673,1673,9.0,86488.0,33963.0,2.0,4.0,gas,manual,5442.0,2017-02-17 07:36:52.800,5105.0
1674,1674,9.0,73276.0,32226.0,2.0,4.0,gas,manual,5610.0,2017-02-17 07:37:26.400,6873.0
1675,1675,13.0,104684.0,22098.0,4.0,4.0,diesel,manual,1137.0,2017-02-17 07:38:00.000,1074.0
1676,1676,18.0,139541.0,33644.0,1.0,4.0,gas,manual,2409.0,2017-02-17 07:38:33.600,2834.0
1677,1677,14.0,104112.0,42533.0,1.0,5.0,diesel,manual,3614.0,2017-02-17 07:39:07.200,4047.0
1678,1678,9.0,194942.0,41641.0,1.0,3.0,diesel,automatic,3275.0,2017-02-17 07:39:40.800,4739.0
1679,1679,2.0,28700.0,24062.0,1.0,2.0,gas,manual,13870.0,2017-02-17 07:40:14.400,15020.0
1680,1680,14.0,166478.0,21336.0,1.0,3.0,electric,automatic,2146.0,2017-02-17 07:40:48.000,2797.0
1681,1681,3.0,111627.0,36405.0,2.0,4.0,electric,manual,9736.0,2017-02-17 07:41:21.600,7771.0
1682,1682,14.0,110313.0,39397.0,1.0,4.0,electric,manual,6009.0,2017-02-17 07:41:55.200,5873.0
1683,1683,15.0,55337.0,30581.0,1.0,4.0,gas,manual,4650.0,2017-02-17 07:42:28.800,6616.0
1684,1684,2.0,65834.0,26400.0,2.0,5.0,gas,manual,9368.0,2017-02-17 07:43:02.400,6989.0
1685,1685,10.0,55179.0,27637.0,2.0,2.0,diesel,automatic,4153.0,2017-02-17 07:43:36.000,3743.0
1686,1686,6.0,130564.0,41840.0,3.0,5.0,diesel,manual,3799.0,2017-02-17 07:44:09.600,3866.0
1687,1687,13.0,52106.0,22089.0,1.0,4.0,electric,manual,5077.0,2017-02-17 07:44:43.200,4057.0
1688,1688,2.0,84714.0,35235.0,2.0,3.0,diesel,automatic,9003.0,2017-02-17 07:45:16.800,6960.0
1689,1689,9.0,43717.0,28352.0,2.0,4.0,diesel,manual,5077.0,2017-02-17 07:45:50.400,3853.0
1690,1690,19.0,31516.0,24664.0,1.0,5.0,gas,manual,3017.0,2017-02-17 07:46:24.000,4071.0
1691,1691,10.0,164285.0,46233.0,2.0,4.0,diesel,manual,3697.0,2017-02-17 07:46:57.600,2347.0
1692,1692,12.0,109670.0,32080.0,3.0,4.0,gas,manual,2934.0,2017-02-17 07:47:31.200,4216.0
1693,1693,8.0,163817.0,27618.0,4.0,4.0,diesel,manual,1529.0,2017-02-17 07:48:04.800,1213.0
1694,1694,17.0,191551.0,40116.0,1.0,4.0,electric,manual,3066.0,2017-02-17 07:48:38.400,1890.0
1695,1695,13.0,58533.0,25381.0,1.0,3.0,electric,manual,6040.0,2017-02-17 07:49:12.000,5181.0
1696,1696,16.0,49368.0,35856.0,1.0,5.0,gas,automatic,4275.0,2017-02-17 07:49:45.600,5875.0
1697,1697,9.0,160547.0,22873.0,2.0,5.0,electric,manual,2850.0,2017-02-17 07:50:19.200,2308.0
1698,1698,11.0,86403.0,39016.0,3.0,5.0,electric,manual,4699.0,2017-02-17 07:50:52.800,4589.0
1699,1699,9.0,29293.0,19556.0,1.0,2.0,gas,manual,6480.0,2017-02-17 07:51:26.400,6671.0
1700,1700,18.0,164989.0,29294.0,3.0,2.0,gas,manual,1559.0,2017-02-17 07:52:00.000,2173.0
1701,1701,6.0,35319.0,34080.0,3.0,4.0,gas,automatic,7290.0,2017-02-17 07:52:33.600,6836.0
1702,1702,11.0,172632.0,19813.0,3.0,5.0,gas,manual,1021.0,2017-02-17 07:53:07.200,746.0
1703,1703,17.0,130698.0,25855.0,3.0,4.0,gas,manual,1310.0,2017-02-17 07:53:40.800,960.0
1704,1704,16.0,113903.0,34050.0,4.0,4.0,gas,manual,1652.0,2017-02-17 07:54:14.400,2837.0
1705,1705,7.0,34606.0,21850.0,1.0,5.0,electric,manual,7676.0,2017-02-17 07:54:48.000,9119.0
1706,1706,17.0,17409.0,27611.0,3.0,5.0,gas,automatic,2086.0,2017-02-17 07:55:21.600,2470.0
1707,1707,18.0,160674.0,44170.0,1.0,2.0,diesel,automatic,2572.0,2017-02-17 07:55:55.200,1472.0
1708,1708,12.0,60663.0,39108.0,2.0,5.0,diesel,manual,4262.0,2017-02-17 07:56:28.800,4752.0
1709,1709,12.0,114396.0,36930.0,2.0,4.0,gas,manual,4065.0,2017-02-17 07:57:02.400,3785.0
1710,1710,14.0,105988.0,46438.0,1.0,4.0,gas,automatic,4972.0,2017-02-17 07:57:36.000,3662.0
1711,1711,8.0,77946.0,34130.0,3.0,2.0,diesel,manual,5077.0,2017-02-17 07:58:09.600,3424.0
1712,1712,3.0,183596.0,41849.0,1.0,4.0,diesel,manual,7465.0,2017-02-17 07:58:43.200,5681.0
1713,1713,1.0,53653.0,19471.0,2.0,3.0,electric,manual,8893.0,2017-02-17 07:59:16.800,8072.0
1714,1714,3.0,13025.0,39917.0,1.0,4.0,diesel,manual,20245.0,2017-02-17 07:59:50.400,18350.0
1715,1715,18.0,93459.0,42465.0,1.0,3.0,electric,manual,6036.0,2017-02-17 08:00:24.000,7199.0
1716,1716,20.0,38184.0,26114.0,2.0,5.0,diesel,manual,1608.0,2017-02-17 08:00:57.600,1941.0
1717,1717,16.0,135980.0,39248.0,1.0,5.0,electric,automatic,3193.0,2017-02-17 08:01:31.200,2398.0
1718,1718,10.0,59651.0,34862.0,1.0,4.0,electric,automatic,8296.0,2017-02-17 08:02:04.800,7718.0
1719,1719,18.0,66805.0,19445.0,2.0,4.0,gas,manual,1718.0,2017-02-17 08:02:38.400,1768.0
1720,1720,15.0,50319.0,29377.0,1.0,5.0,diesel,manual,3499.0,2017-02-17 08:03:12.000,3774.0
1721,1721,8.0,114266.0,33543.0,3.0,4.0,gas,manual,3878.0,2017-02-17 08:03:45.600,3631.0
1722,1722,5.0,127777.0,33497.0,2.0,5.0,diesel,automatic,3975.0,2017-02-17 08:04:19.200,5897.0
1723,1723,4.0,141329.0,43800.0,2.0,4.0,diesel,automatic,5670.0,2017-02-17 08:04:52.800,4338.0
1724,1724,8.0,73099.0,39014.0,1.0,3.0,electric,automatic,10827.0,2017-02-17 08:05:26.400,10935.0
1725,1725,14.0,153234.0,39392.0,2.0,4.0,gas,manual,2699.0,2017-02-17 08:06:00.000,2118.0
1726,1726,10.0,161570.0,31962.0,1.0,4.0,gas,manual,3856.0,2017-02-17 08:06:33.600,3299.0
1727,1727,14.0,152108.0,41570.0,2.0,3.0,gas,manual,3414.0,2017-02-17 08:07:07.200,4826.0
1728,1728,14.0,33631.0,29206.0,4.0,4.0,diesel,manual,2111.0,2017-02-17 08:07:40.800,1412.0
1729,1729,12.0,27735.0,26710.0,1.0,4.0,diesel,manual,5866.0,2017-02-17 08:08:14.400,4500.0
1730,1730,16.0,82928.0,41771.0,3.0,5.0,gas,manual,2645.0,2017-02-17 08:08:48.000,2425.0
1731,1731,13.0,118001.0,26793.0,2.0,5.0,gas,manual,2409.0,2017-02-17 08:09:21.600,3309.0
1732,1732,4.0,133334.0,32361.0,1.0,4.0,gas,manual,7823.0,2017-02-17 08:09:55.200,6818.0
1733,1733,14.0,80734.0,29886.0,3.0,5.0,gas,manual,2400.0,2017-02-17 08:10:28.800,2272.0
1734,1734,3.0,14093.0,37546.0,2.0,4.0,gas,manual,15584.0,2017-02-17 08:11:02.400,18040.0
1735,1735,2.0,71347.0,24102.0,1.0,5.0,diesel,automatic,9033.0,2017-02-17 08:11:36.000,9043.0
1736,1736,11.0,124333.0,22639.0,1.0,4.0,electric,manual,3895.0,2017-02-17 08:12:09.600,4427.0
1737,1737,4.0,77025.0,34468.0,1.0,2.0,gas,manual,12261.0,2017-02-17 08:12:43.200,14223.0
1738,1738,17.0,148442.0,18328.0,1.0,4.0,gas,manual,1336.0,2017-02-17 08:13:16.800,781.0
1739,1739,15.0,150680.0,31877.0,4.0,2.0,diesel,manual,1365.0,2017-02-17 08:13:50.400,1294.0
1740,1740,16.0,59938.0,25440.0,1.0,5.0,gas,manual,3450.0,2017-02-17 08:14:24.000,3190.0
1741,1741,9.0,31499.0,29603.0,1.0,3.0,diesel,manual,8642.0,2017-02-17 08:14:57.600,9724.0
1742,1742,19.0,144837.0,24696.0,3.0,5.0,diesel,manual,703.0,2017-02-17 08:15:31.200,1175.0
1743,1743,10.0,87772.0,31337.0,1.0,4.0,electric,automatic,6244.0,2017-02-17 08:16:04.800,7109.0
1744,1744,1.0,71978.0,42448.0,2.0,3.0,gas,manual,15234.0,2017-02-17 08:16:38.400,14218.0
1745,1745,9.0,126346.0,42692.0,4.0,4.0,diesel,manual,2672.0,2017-02-17 08:17:12.000,3343.0
1746,1746,4.0,60377.0,30027.0,1.0,4.0,electric,manual,12828.0,2017-02-17 08:17:45.600,11704.0
1747,1747,3.0,171902.0,27482.0,1.0,2.0,diesel,automatic,5283.0,2017-02-17 08:18:19.200,5551.0
1748,1748,10.0,120111.0,27617.0,2.0,5.0,gas,automatic,2620.0,2017-02-17 08:18:52.800,1717.0
1749,1749,18.0,162884.0,25078.0,2.0,5.0,diesel,automatic,623.0,2017-02-17 08:19:26.400,347.0
1750,1750,2.0,74222.0,28574.0,4.0,3.0,diesel,manual,4920.0,2017-02-17 08:20:00.000,4910.0
1751,1751,4.0,125320.0,45244.0,3.0,5.0,gas,manual,6768.0,2017-02-17 08:20:33.600,5658.0
1752,1752,12.0,105746.0,35519.0,3.0,5.0,diesel,manual,2147.0,2017-02-17 08:21:07.200,3322.0
1753,1753,4.0,34312.0,25543.0,4.0,4.0,diesel,automatic,4533.0,2017-02-17 08:21:40.800,5104.0
1754,1754,12.0,131639.0,29719.0,2.0,5.0,gas,automatic,2291.0,2017-02-17 08:22:14.400,1521.0
1755,1755,15.0,79231.0,17994.0,2.0,5.0,gas,automatic,1529.0,2017-02-17 08:22:48.000,1257.0
1756,1756,8.0,114848.0,27135.0,1.0,4.0,diesel,automatic,3909.0,2017-02-17 08:23:21.600,4153.0
1757,1757,8.0,106238.0,39394.0,2.0,5.0,electric,manual,6677.0,2017-02-17 08:23:55.200,7530.0
1758,1758,3.0,94643.0,26778.0,1.0,4.0,electric,manual,9682.0,2017-02-17 08:24:28.800,8454.0
1759,1759,10.0,161087.0,40040.0,2.0,4.0,gas,manual,3966.0,2017-02-17 08:25:02.400,3272.0
1760,1760,19.0,155529.0,37023.0,2.0,5.0,electric,manual,2270.0,2017-02-17 08:25:36.000,2769.0
1761,1761,6.0,31998.0,34148.0,1.0,5.0,gas,manual,12537.0,2017-02-17 08:26:09.600,13469.0
1762,1762,7.0,79264.0,45639.0,2.0,3.0,electric,manual,11550.0,2017-02-17 08:26:43.200,14122.0
1763,1763,7.0,24007.0,29833.0,3.0,4.0,diesel,manual,5887.0,2017-02-17 08:27:16.800,5099.0
1764,1764,2.0,83740.0,28676.0,1.0,3.0,gas,automatic,10672.0,2017-02-17 08:27:50.400,8879.0
1765,1765,5.0,100940.0,21982.0,1.0,4.0,gas,automatic,5611.0,2017-02-17 08:28:24.000,6501.0
1766,1766,12.0,73469.0,41886.0,1.0,4.0,diesel,automatic,5079.0,2017-02-17 08:28:57.600,3879.0
1767,1767,4.0,177350.0,30056.0,4.0,5.0,electric,automatic,2581.0,2017-02-17 08:29:31.200,2820.0
1768,1768,11.0,6828.0,43081.0,2.0,5.0,electric,manual,10572.0,2017-02-17 08:30:04.800,8795.0
1769,1769,13.0,87883.0,38027.0,4.0,3.0,gas,manual,3094.0,2017-02-17 08:30:38.400,2352.0
1770,1770,15.0,155701.0,26220.0,1.0,4.0,gas,manual,2414.0,2017-02-17 08:31:12.000,2549.0
1771,1771,19.0,100001.0,33813.0,2.0,4.0,diesel,manual,1520.0,2017-02-17 08:31:45.600,1173.0
1772,1772,12.0,123669.0,23015.0,1.0,4.0,gas,manual,2889.0,2017-02-17 08:32:19.200,2811.0
1773,1773,5.0,55625.0,17353.0,2.0,5.0,electric,manual,5333.0,2017-02-17 08:32:52.800,5815.0
1774,1774,11.0,148204.0,36044.0,4.0,4.0,gas,automatic,1841.0,2017-02-17 08:33:26.400,1048.0
1775,1775,8.0,124241.0,42386.0,4.0,4.0,electric,manual,4463.0,2017-02-17 08:34:00.000,5570.0
1776,1776,9.0,35005.0,28358.0,1.0,4.0,gas,manual,7940.0,2017-02-17 08:34:33.600,8517.0
1777,1777,15.0,182632.0,38788.0,1.0,4.0,gas,automatic,2241.0,2017-02-17 08:35:07.200,2709.0
1778,1778,16.0,47926.0,33651.0,1.0,5.0,gas,automatic,4164.0,2017-02-17 08:35:40.800,3331.0
1779,1779,3.0,103633.0,17926.0,2.0,4.0,gas,manual,4648.0,2017-02-17 08:36:14.400,5660.0
1780,1780,9.0,91072.0,26575.0,1.0,2.0,gas,manual,6141.0,2017-02-17 08:36:48.000,6317.0
1781,1781,8.0,116893.0,26262.0,1.0,5.0,gas,manual,4471.0,2017-02-17 08:37:21.600,4412.0
1782,1782,6.0,162545.0,16883.0,1.0,5.0,diesel,manual,2275.0,2017-02-17 08:37:55.200,1743.0
1783,1783,5.0,148977.0,26174.0,1.0,2.0,electric,manual,7350.0,2017-02-17 08:38:28.800,6429.0
1784,1784,19.0,127015.0,36182.0,1.0,4.0,electric,manual,3092.0,2017-02-17 08:39:02.400,5117.0
1785,1785,9.0,26567.0,22024.0,2.0,4.0,diesel,manual,4771.0,2017-02-17 08:39:36.000,3349.0
1786,1786,13.0,163646.0,25708.0,3.0,4.0,gas,manual,1482.0,2017-02-17 08:40:09.600,1515.0
1787,1787,12.0,147689.0,33815.0,3.0,5.0,electric,manual,2836.0,2017-02-17 08:40:43.200,2635.0
1788,1788,15.0,128796.0,37934.0,4.0,3.0,gas,automatic,1829.0,2017-02-17 08:41:16.800,2770.0
1789,1789,13.0,171828.0,27884.0,1.0,5.0,electric,manual,2791.0,2017-02-17 08:41:50.400,2902.0
1790,1790,5.0,137356.0,21932.0,2.0,4.0,diesel,automatic,2792.0,2017-02-17 08:42:24.000,2650.0
1791,1791,4.0,65262.0,35087.0,3.0,4.0,diesel,automatic,6132.0,2017-02-17 08:42:57.600,4443.0
1792,1792,1.0,154756.0,38578.0,2.0,4.0,gas,manual,8546.0,2017-02-17 08:43:31.200,9926.0
1793,1793,12.0,131840.0,23296.0,3.0,4.0,gas,automatic,1302.0,2017-02-17 08:44:04.800,2047.0
1794,1794,15.0,145170.0,25776.0,3.0,4.0,diesel,manual,1169.0,2017-02-17 08:44:38.400,577.0
1795,1795,14.0,54346.0,36059.0,4.0,4.0,gas,automatic,2333.0,2017-02-17 08:45:12.000,3660.0
1796,1796,15.0,133466.0,34707.0,2.0,2.0,electric,manual,4284.0,2017-02-17 08:45:45.600,4248.0
1797,1797,5.0,54755.0,42894.0,2.0,5.0,electric,automatic,11909.0,2017-02-17 08:46:19.200,9540.0
1798,1798,11.0,170555.0,32332.0,3.0,2.0,gas,manual,2476.0,2017-02-17 08:46:52.800,4175.0
1799,1799,10.0,59999.0,30398.0,3.0,2.0,gas,manual,4991.0,2017-02-17 08:47:26.400,5291.0
1800,1800,8.0,115232.0,39358.0,3.0,4.0,diesel,manual,3964.0,2017-02-17 08:48:00.000,4395.0
1801,1801,18.0,168899.0,43607.0,3.0,4.0,diesel,manual,1310.0,2017-02-17 08:48:33.600,598.0
1802,1802,10.0,128986.0,30451.0,2.0,3.0,gas,manual,3908.0,2017-02-17 08:49:07.200,5348.0
1803,1803,11.0,166715.0,37812.0,4.0,2.0,electric,manual,3388.0,2017-02-17 08:49:40.800,2923.0
1804,1804,19.0,196241.0,25683.0,3.0,5.0,gas,automatic,481.0,2017-02-17 08:50:14.400,509.0
1805,1805,14.0,165532.0,39903.0,1.0,4.0,diesel,manual,2381.0,2017-02-17 08:50:48.000,3314.0
1806,1806,16.0,59077.0,30717.0,2.0,5.0,electric,automatic,3385.0,2017-02-17 08:51:21.600,4116.0
1807,1807,6.0,104124.0,32819.0,2.0,4.0,gas,automatic,5212.0,2017-02-17 08:51:55.200,4368.0
1808,1808,2.0,192989.0,28289.0,1.0,4.0,gas,automatic,5441.0,2017-02-17 08:52:28.800,4631.0
1809,1809,16.0,172327.0,34309.0,1.0,5.0,electric,automatic,2469.0,2017-02-17 08:53:02.400,1302.0
1810,1810,14.0,50722.0,18412.0,1.0,4.0,gas,manual,3187.0,2017-02-17 08:53:36.000,3700.0
1811,1811,16.0,157906.0,32113.0,1.0,5.0,gas,manual,2147.0,2017-02-17 08:54:09.600,1753.0
1812,1812,8.0,40318.0,28294.0,1.0,4.0,electric,manual,9151.0,2017-02-17 08:54:43.200,8782.0
1813,1813,9.0,97967.0,35695.0,1.0,2.0,electric,manual,9454.0,2017-02-17 08:55:16.800,8379.0
1814,1814,16.0,176989.0,42429.0,3.0,3.0,diesel,manual,1496.0,2017-02-17 08:55:50.400,1937.0
1815,1815,4.0,71987.0,24210.0,2.0,4.0,diesel,automatic,5576.0,2017-02-17 08:56:24.000,5992.0
1816,1816,12.0,70139.0,34997.0,2.0,4.0,diesel,automatic,3260.0,2017-02-17 08:56:57.600,4849.0
1817,1817,15.0,50484.0,35408.0,1.0,4.0,gas,automatic,4927.0,2017-02-17 08:57:31.200,6168.0
1818,1818,11.0,165515.0,27538.0,1.0,4.0,diesel,manual,2426.0,2017-02-17 08:58:04.800,2238.0
1819,1819,1.0,18183.0,39039.0,1.0,3.0,electric,manual,24605.0,2017-02-17 08:58:38.400,26868.0
1820,1820,15.0,106085.0,23566.0,1.0,3.0,electric,manual,3947.0,2017-02-17 08:59:12.000,2643.0
1821,1821,8.0,75438.0,40212.0,1.0,4.0,gas,automatic,9153.0,2017-02-17 08:59:45.600,9502.0
1822,1822,7.0,48830.0,22877.0,2.0,5.0,gas,manual,5049.0,2017-02-17 09:00:19.200,4323.0
1823,1823,16.0,99798.0,26705.0,1.0,4.0,electric,manual,3677.0,2017-02-17 09:00:52.800,2976.0
1824,1824,7.0,127071.0,42570.0,1.0,4.0,gas,manual,8846.0,2017-02-17 09:01:26.400,10416.0
1825,1825,17.0,124827.0,25557.0,2.0,5.0,gas,manual,1423.0,2017-02-17 09:02:00.000,1908.0
1826,1826,14.0,57463.0,28203.0,1.0,5.0,electric,manual,5486.0,2017-02-17 09:02:33.600,6078.0
1827,1827,9.0,100247.0,41442.0,3.0,5.0,diesel,automatic,3249.0,2017-02-17 09:03:07.200,1845.0
1828,1828,10.0,139384.0,35474.0,3.0,4.0,gas,manual,3111.0,2017-02-17 09:03:40.800,3136.0
1829,1829,4.0,160213.0,46244.0,1.0,5.0,diesel,manual,7570.0,2017-02-17 09:04:14.400,5189.0
1830,1830,10.0,105827.0,25846.0,2.0,4.0,diesel,manual,2969.0,2017-02-17 09:04:48.000,1917.0
1831,1831,7.0,152301.0,25878.0,1.0,4.0,gas,manual,4166.0,2017-02-17 09:05:21.600,2971.0
1832,1832,3.0,89950.0,38885.0,1.0,5.0,diesel,manual,11079.0,2017-02-17 09:05:55.200,12368.0
1833,1833,9.0,105677.0,25136.0,1.0,4.0,gas,automatic,4238.0,2017-02-17 09:06:28.800,5022.0
1834,1834,18.0,84289.0,23400.0,4.0,4.0,electric,manual,1534.0,2017-02-17 09:07:02.400,1384.0
1835,1835,10.0,159261.0,39108.0,3.0,4.0,electric,manual,3424.0,2017-02-17 09:07:36.000,3442.0
1836,1836,6.0,32431.0,29294.0,1.0,5.0,electric,manual,11012.0,2017-02-17 09:08:09.600,12416.0
1837,1837,4.0,5298.0,29414.0,4.0,5.0,gas,automatic,6474.0,2017-02-17 09:08:43.200,4617.0
1838,1838,13.0,32651.0,19046.0,1.0,4.0,diesel,manual,3489.0,2017-02-17 09:09:16.800,3409.0
1839,1839,7.0,104624.0,24660.0,4.0,5.0,electric,manual,3159.0,2017-02-17 09:09:50.400,2278.0
1840,1840,8.0,128538.0,35754.0,1.0,4.0,diesel,manual,5849.0,2017-02-17 09:10:24.000,6338.0
1841,1841,7.0,48287.0,33597.0,1.0,5.0,gas,manual,10392.0,2017-02-17 09:10:57.600,11715.0
1842,1842,17.0,31013.0,25037.0,1.0,4.0,gas,manual,3947.0,2017-02-17 09:11:31.200,3809.0
1843,1843,10.0,148558.0,41711.0,1.0,5.0,gas,manual,4996.0,2017-02-17 09:12:04.800,6361.0
1844,1844,7.0,13626.0,23895.0,1.0,3.0,diesel,manual,8826.0,2017-02-17 09:12:38.400,9542.0
1845,1845,6.0,6794.0,37895.0,1.0,4.0,diesel,automatic,14594.0,2017-02-17 09:13:12.000,14236.0
1846,1846,17.0,146836.0,30797.0,5.0,4.0,diesel,automatic,512.0,2017-02-17 09:13:45.600,739.0
1847,1847,9.0,35725.0,31676.0,2.0,5.0,gas,automatic,6148.0,2017-02-17 09:14:19.200,4766.0
